"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"NGA","Nigeria",314,0.031619,0.015037,0.035032,0.010376,0.034495,0.015683,0.035032,0.010376,0.3783,0.041676,0.429936,0.027938,0.441433,0.042672,0.493631,0.028214,0.520236,0.042933,0.522293,0.028189,0.0598089344508509,0.0550806279834212,0.0660259050799798,0.0599410232950326,0.407429856496121,0.445300456905345,0.420629143281674,0.48308813048015,0.511330893671301,0.511482388406023,200963603
2020-11-11,"NGA","Nigeria",295,0.061307,0.021067,0.077966,0.01561,0.077493,0.02348,0.091525,0.016789,0.413389,0.043245,0.4,0.028523,0.429624,0.043471,0.450847,0.02897,0.43585,0.043545,0.440678,0.028906,0.0576689642954388,0.0598582942837188,0.0677206585724033,0.0676326532337383,0.409491000906172,0.434242292385075,0.413427574909652,0.46298061668386,0.468062871717283,0.469274161484869,200963603
2020-11-12,"NGA","Nigeria",328,0.06896,0.023871,0.051829,0.01224,0.069519,0.02396,0.054878,0.012575,0.402336,0.046197,0.411585,0.027173,0.43395,0.046691,0.466463,0.027546,0.419756,0.046493,0.472561,0.027566,0.0589709162933105,0.056038568972029,0.0670760167352723,0.0631241916528963,0.407406451209923,0.429101413248953,0.440421400920065,0.467990603935934,0.433467028778783,0.466709458095039,200963603
2020-11-13,"NGA","Nigeria",302,0.132055,0.02996,0.086093,0.016141,0.124816,0.029249,0.089404,0.016419,0.410489,0.043533,0.407285,0.028273,0.489173,0.044238,0.476821,0.028741,0.409671,0.04352,0.486755,0.028762,0.0804409246669286,0.0634695216290404,0.0837313091738955,0.0704490674778106,0.408034041680698,0.423037671812719,0.445197829737384,0.475601947214402,0.408163623579876,0.476697464655311,200963603
2020-11-14,"NGA","Nigeria",308,0.071192,0.02157,0.055195,0.013012,0.075822,0.022204,0.064935,0.014041,0.436486,0.041601,0.438312,0.028272,0.482337,0.041914,0.551948,0.028336,0.547789,0.041749,0.577922,0.028142,0.0786201672183201,0.0606433965425918,0.082204327113921,0.0687615176692587,0.417031567713505,0.427331509686773,0.449260415809232,0.486957074183486,0.491609430838631,0.549035644863114,200963603
2020-11-15,"NGA","Nigeria",276,0.085991,0.026015,0.07971,0.016303,0.091938,0.026811,0.09058,0.017276,0.39892,0.045439,0.423913,0.029746,0.440687,0.046069,0.492754,0.030093,0.513148,0.04638,0.528986,0.030046,0.0811961154548595,0.0656333947515237,0.0862338241210392,0.0762996753256859,0.412031232908979,0.42593445310763,0.44812062370572,0.488294556111883,0.517802779554605,0.551171901106667,200963603
2020-11-16,"NGA","Nigeria",300,0.047964,0.018611,0.06,0.013711,0.048246,0.018663,0.07,0.014731,0.426918,0.04308,0.413333,0.028431,0.445625,0.043289,0.47,0.028816,0.503682,0.043546,0.476667,0.028836,0.0726385943381935,0.0640353359345985,0.0762098921058929,0.0749910652378976,0.416999401158052,0.420722006300536,0.447689873358469,0.485867342218176,0.522835056572664,0.513105658186043,200963603
2020-11-17,"NGA","Nigeria",325,0.076106,0.022666,0.055385,0.012688,0.082602,0.02353,0.058462,0.013014,0.436107,0.042388,0.449231,0.027592,0.477173,0.042694,0.483077,0.027719,0.528324,0.04267,0.553846,0.027574,0.0731278341411232,0.0615025011250607,0.0778611184065524,0.0704491172105481,0.423957570035714,0.428905359509046,0.451222906752472,0.4857555986421,0.539017292672273,0.540564953388456,200963603
2020-11-18,"NGA","Nigeria",578,0.034665,0.011049,0.041522,0.008298,0.034517,0.011026,0.043253,0.008461,0.354639,0.028896,0.373702,0.020123,0.469948,0.030146,0.482699,0.020785,0.426508,0.029873,0.477509,0.020776,0.0630447356004618,0.0558846210672966,0.0667402867201526,0.0628082246145179,0.403056585490329,0.409852579561568,0.453837860047194,0.485585338153025,0.475912011813689,0.502034393099496,200963603
2020-11-19,"NGA","Nigeria",617,0.098786,0.016715,0.068071,0.01014,0.111013,0.017598,0.076175,0.01068,0.442472,0.027824,0.445705,0.02001,0.484752,0.027996,0.474878,0.020104,0.48418,0.027995,0.487844,0.020123,0.0711160813936347,0.0581561505843942,0.0770498062624911,0.0656777783853035,0.414251218266763,0.419644584102756,0.458625995181086,0.484190744596274,0.472718700929948,0.484578377407071,200963603
2020-11-20,"NGA","Nigeria",589,0.041532,0.011264,0.040747,0.008146,0.043106,0.011466,0.044143,0.008464,0.379979,0.027403,0.40747,0.020246,0.482812,0.028211,0.480475,0.020586,0.450516,0.028089,0.487267,0.020595,0.0632672761479368,0.0531789267421763,0.0684026301176724,0.059504451761216,0.403207787825749,0.414892213497999,0.463026972917578,0.48373267128836,0.448584855707123,0.474658399164743,200963603
2020-11-21,"NGA","Nigeria",590,0.062096,0.014145,0.054237,0.009324,0.061448,0.014076,0.054237,0.009324,0.404348,0.028765,0.408475,0.020237,0.493849,0.029304,0.530508,0.020546,0.528468,0.029259,0.481356,0.02057,0.062030906271638,0.0524035805590416,0.0658071651144969,0.0570061192862651,0.402012838453709,0.411489332183205,0.469046133077897,0.491085923089582,0.487842455808533,0.46776259032874,200963603
2020-11-22,"NGA","Nigeria",620,0.041217,0.011342,0.046774,0.00848,0.046583,0.012024,0.048387,0.008618,0.391025,0.027842,0.416129,0.019796,0.426225,0.028215,0.479032,0.020063,0.507994,0.028524,0.512903,0.020074,0.0566175565317281,0.0500825817818747,0.0602214411801662,0.0534264969779543,0.396946976144718,0.411234146004456,0.462741191771288,0.489716148314703,0.499894181639307,0.488422508242427,200963603
2020-11-23,"NGA","Nigeria",630,0.051428,0.01178,0.053968,0.009002,0.061545,0.012818,0.060317,0.009485,0.411987,0.026251,0.425397,0.019697,0.408772,0.026219,0.455556,0.019842,0.450067,0.026534,0.44127,0.019783,0.0542614675948678,0.0498644136635171,0.058932043380991,0.053505741716086,0.399917417411249,0.414123338932782,0.455837533176922,0.484878193487689,0.469103039110966,0.456753742785693,200963603
2020-11-24,"NGA","Nigeria",485,0.045806,0.012138,0.041237,0.009029,0.067201,0.014536,0.05567,0.010411,0.363614,0.027928,0.385567,0.022101,0.382517,0.028216,0.393814,0.022186,0.419417,0.028649,0.416495,0.022385,0.051175803732882,0.0468933836320152,0.0592983692103708,0.0525955941647354,0.387013611131382,0.404278763866133,0.447303280628372,0.469323254376193,0.432561043246069,0.424794642068621,200963603
2020-11-25,"NGA","Nigeria",478,0.093398,0.017806,0.073222,0.011915,0.099455,0.018312,0.08159,0.012521,0.400917,0.029988,0.430962,0.02265,0.393707,0.029896,0.443515,0.022723,0.439546,0.03037,0.41841,0.022563,0.0582677337868729,0.0522443991078428,0.0678473902373226,0.0596408392644849,0.388772537566284,0.411029921596548,0.440972300993673,0.462599052320901,0.424725596851726,0.409953293844952,200963603
2020-11-26,"NGA","Nigeria",471,0.082623,0.017642,0.057325,0.010711,0.089924,0.018332,0.067941,0.011595,0.312688,0.029707,0.407643,0.022642,0.393652,0.031307,0.437367,0.022857,0.425989,0.031687,0.435244,0.022845,0.0636781043156129,0.0533618041612284,0.0745910643815672,0.0623627632814348,0.363045484544911,0.411604041841142,0.426850567228405,0.45518192046663,0.415622236940312,0.41653614401854,200963603
2020-11-27,"NGA","Nigeria",517,0.100951,0.016917,0.092843,0.012764,0.091433,0.016185,0.094778,0.012882,0.396725,0.027472,0.435203,0.021805,0.406595,0.027583,0.425532,0.021745,0.410033,0.027619,0.4294,0.02177,0.0777826556577133,0.0677505912229585,0.0814065996536956,0.0891122250069489,0.368333266196171,0.425497162786692,0.418576127975122,0.445861650476396,0.404154817032296,0.421873050384856,200963603
2020-11-28,"NGA","Nigeria",497,0.068949,0.015502,0.064386,0.011009,0.076163,0.016229,0.072435,0.011627,0.403971,0.030022,0.410463,0.022066,0.410094,0.030093,0.454728,0.022336,0.393679,0.029892,0.384306,0.021819,0.0761089829351275,0.0677526187691183,0.0810548019205398,0.0761913583981975,0.375692865997072,0.417767215997895,0.413631616698891,0.445525104518653,0.391285481872943,0.399824764821265,200963603
2020-11-29,"NGA","Nigeria",523,0.046206,0.012301,0.045889,0.00915,0.047543,0.012469,0.049713,0.009504,0.382499,0.028478,0.435946,0.021683,0.389778,0.028578,0.434034,0.021672,0.411157,0.028833,0.43021,0.021649,0.0681346083556537,0.0618149406732031,0.072297717424063,0.0683803750423543,0.375784130450064,0.428443956044523,0.40408991817978,0.440447110030077,0.398635874890671,0.418439024227601,200963603
2020-11-30,"NGA","Nigeria",451,0.073443,0.016088,0.066519,0.011734,0.079533,0.016686,0.073171,0.012263,0.358444,0.029574,0.390244,0.02297,0.375504,0.029864,0.4102,0.023161,0.429838,0.030531,0.427938,0.023298,0.0703780357383928,0.0640838785089089,0.0745938962960844,0.0706692703946291,0.368633305620976,0.414215286489907,0.392964768246943,0.430857674782532,0.419652201270182,0.430925882158464,200963603
2020-12-01,"NGA","Nigeria",491,0.083716,0.01719,0.075356,0.011913,0.088018,0.017584,0.07332,0.011763,0.428228,0.030711,0.452138,0.022461,0.448897,0.03087,0.456212,0.022478,0.354902,0.029697,0.401222,0.02212,0.0752809345892084,0.0687242277704767,0.0790504405621641,0.0724704493418823,0.386733161808542,0.426901561627322,0.404096428955434,0.433822850056018,0.386889675214363,0.421068966393618,200963603
2020-12-02,"NGA","Nigeria",544,0.085063,0.016029,0.068015,0.010795,0.089942,0.016438,0.071691,0.011061,0.360165,0.027582,0.387868,0.020891,0.410953,0.028269,0.422794,0.02118,0.385438,0.027964,0.378676,0.020797,0.079673870326929,0.0699443118589966,0.0834568030721071,0.0732817187095839,0.378202069327913,0.415394459142102,0.403754894803934,0.429254070608312,0.38695072739911,0.400391938813756,200963603
2020-12-03,"NGA","Nigeria",495,0.091056,0.016865,0.078788,0.012109,0.095555,0.017234,0.082828,0.012388,0.368592,0.028281,0.418182,0.02217,0.401045,0.028732,0.442424,0.022324,0.446419,0.029142,0.432323,0.022267,0.0850248849267563,0.0742966742721935,0.088854491794119,0.0773730403337383,0.374913618509297,0.416257573606333,0.401467717943985,0.429455864907396,0.428159239908837,0.421348165047247,200963603
2020-12-04,"NGA","Nigeria",562,0.079139,0.015339,0.067616,0.010591,0.084025,0.015763,0.074733,0.011092,0.385633,0.027657,0.432384,0.020897,0.408016,0.027925,0.409253,0.020741,0.437194,0.028185,0.44484,0.020962,0.0850837704650803,0.073901556782997,0.0891701884098102,0.0779391888917521,0.377989526328183,0.421505957114668,0.401228946740385,0.423496138860449,0.446088251435675,0.441830107409893,200963603
2020-12-05,"NGA","Nigeria",474,0.070107,0.015253,0.06962,0.01169,0.074987,0.015734,0.06962,0.01169,0.422171,0.029505,0.42616,0.022714,0.470148,0.029816,0.478903,0.022945,0.399043,0.029254,0.400844,0.02251,0.0822615815159453,0.0740511163632857,0.0865089346989302,0.0766692476504107,0.393020605132114,0.423971983752453,0.413834286561055,0.430804167990757,0.42878554508237,0.423279334449209,200963603
2020-12-06,"NGA","Nigeria",540,0.073145,0.014202,0.057407,0.01001,0.079157,0.014726,0.061111,0.010308,0.380289,0.026478,0.396296,0.021049,0.416479,0.026888,0.446296,0.021392,0.42013,0.026921,0.405556,0.021129,0.0808619124293224,0.0701828797114216,0.0854908710598908,0.072918987326919,0.390819830235218,0.416193416998865,0.413197589743713,0.431429920514548,0.429852211204943,0.413512657237858,200963603
2020-12-07,"NGA","Nigeria",548,0.060803,0.014247,0.056569,0.009869,0.066952,0.014901,0.060219,0.010162,0.413821,0.029364,0.421533,0.021094,0.341471,0.028272,0.370438,0.020629,0.385275,0.029015,0.388686,0.020823,0.076144078223491,0.0664406331832873,0.0809510821865473,0.069171086075368,0.400187697518103,0.41383827435227,0.400699085719809,0.419952383364119,0.406394222657296,0.395751515579422,200963603
2020-12-08,"NGA","Nigeria",422,0.104709,0.019061,0.078199,0.01307,0.093622,0.018135,0.07109,0.012509,0.299416,0.028513,0.336493,0.023001,0.433291,0.030849,0.450237,0.024219,0.417885,0.030705,0.400474,0.023853,0.0843127249387014,0.0698995059159471,0.0846160703738796,0.0691614694144012,0.371067231293166,0.368076550008489,0.404713304775739,0.422439216818556,0.410134821015441,0.391375684429898,200963603
2020-12-09,"NGA","Nigeria",491,0.077171,0.015946,0.075356,0.011913,0.07778,0.016003,0.07332,0.011763,0.358133,0.028648,0.399185,0.022101,0.421438,0.029505,0.391039,0.022022,0.39402,0.029197,0.409369,0.022191,0.0832884067968531,0.071785376980883,0.0829937587003341,0.0698087797792363,0.365915996422466,0.376276129387092,0.405813164809271,0.415501616827775,0.396765939005093,0.394864665262288,200963603
2020-12-10,"NGA","Nigeria",475,0.103787,0.019107,0.075789,0.012143,0.113419,0.019866,0.077895,0.012297,0.364073,0.030144,0.391579,0.022396,0.446683,0.031145,0.444211,0.022798,0.443184,0.031121,0.412632,0.022589,0.0901656198709853,0.0733709728383982,0.0921690171277594,0.0718361679804434,0.363591345594325,0.380345825909856,0.409694384012719,0.417572852647717,0.418563388496959,0.400034477689856,200963603
2020-12-11,"NGA","Nigeria",523,0.050569,0.012496,0.051625,0.009675,0.062558,0.01381,0.063098,0.010632,0.420256,0.028148,0.455067,0.021775,0.391901,0.027839,0.41109,0.021515,0.433894,0.028263,0.414914,0.021545,0.0796320973603348,0.066935591562144,0.0845450344364971,0.0688378592049386,0.378723162052749,0.425273538229982,0.406532720628089,0.414527303599176,0.426226285827665,0.40536574233076,200963603
2020-12-12,"NGA","Nigeria",489,0.063533,0.014345,0.063395,0.011019,0.059374,0.013898,0.063395,0.011019,0.43835,0.029181,0.468303,0.022565,0.442935,0.029213,0.462168,0.022546,0.401144,0.028825,0.390593,0.022063,0.074599459638418,0.0652947408528761,0.0773218856565327,0.0665881168790198,0.39818851579264,0.46322043872435,0.409507572709673,0.420472442921476,0.409797482094469,0.394149083888973,200963603
