"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"IDN","Indonesia",3331,0.017246,0.003036,0.018013,0.002304,0.018531,0.003145,0.019514,0.002397,0.707981,0.010603,0.731012,0.007683,0.3365,0.011018,0.344941,0.008236,0.44262,0.011582,0.466827,0.008644,0.0180425928297867,0.0163536550529196,0.0197315306066537,0.0176400090480335,0.0162596122039145,0.0190204058921525,0.0192786884379056,0.0172298191653156,0.0213275577104955,0.0196531096695243,0.0182015374595373,0.0211046818795113,0.704767799775096,0.696721353774184,0.712814245776008,0.721424830022334,0.714262682469757,0.728586977574912,0.327217949268049,0.318938781767191,0.335497116768907,0.340588842391025,0.333346910720891,0.347830774061159,0.462924736324473,0.447141932137214,0.478707540511731,0.474847055565962,0.459819871244635,0.489874239887289,270625567
2020-06-22,"IDN","Indonesia",3108,0.023005,0.003615,0.023488,0.002717,0.024633,0.003737,0.027349,0.002926,0.712502,0.010912,0.719755,0.008056,0.33082,0.011344,0.330116,0.008435,0.456693,0.01201,0.47426,0.008957,0.0182789431006596,0.0165864724201847,0.0199714137811345,0.0178313607949974,0.0164507486746906,0.0192119729153043,0.019853951121331,0.0178416822264813,0.0218662200161807,0.0199269103765982,0.018475654094453,0.0213781666587434,0.702325243684134,0.694296757259254,0.710353730109015,0.719036636941839,0.711891601825168,0.72618167205851,0.325788428462726,0.317534958722021,0.334041898203431,0.339206438017567,0.331987842791082,0.346425033244051,0.461629130453595,0.444936500254067,0.478321760653124,0.473624544296061,0.457729518891478,0.489519569700645,270625567
2020-06-23,"IDN","Indonesia",3397,0.020457,0.003293,0.018546,0.002315,0.021193,0.003351,0.020312,0.00242,0.709344,0.010564,0.721225,0.007693,0.317605,0.010831,0.337062,0.00811,0.482693,0.011625,0.486311,0.008575,0.0185090278597237,0.0168038100726828,0.0202142456467646,0.0180197576217786,0.0166263504430509,0.0194131648005064,0.0204521641559464,0.0184086193631263,0.0224957089487665,0.0201990483477805,0.0187296965833011,0.02166840011226,0.699730290026293,0.691568663861607,0.707891916190978,0.716508484324617,0.709254130818464,0.723762837830769,0.324207514646289,0.31569797183364,0.332717057458938,0.337669170028391,0.330227927614208,0.345110412442573,0.459873742190192,0.442519014352342,0.477228470028043,0.472010368008598,0.455482235380571,0.488538500636624,270625567
2020-06-24,"IDN","Indonesia",3209,0.021983,0.003486,0.021814,0.002579,0.023422,0.003596,0.023683,0.002684,0.712946,0.010755,0.727953,0.007856,0.324207,0.011128,0.346525,0.0084,0.469137,0.011864,0.470863,0.008811,0.0187300268155698,0.017004440511464,0.0204556131196755,0.0182026203596923,0.0167860830069209,0.0196191577124636,0.0210524573424957,0.018911114795306,0.0231937998896854,0.0204633247594108,0.0189605472519536,0.0219661022668679,0.697037608808287,0.688636917528156,0.705438300088419,0.713903110306617,0.706450003364235,0.721356217249,0.322532680382376,0.313580777459538,0.331484583305215,0.33602858494142,0.328201265687237,0.343855904195603,0.457578635172922,0.440061699271758,0.475095571074087,0.469921728499349,0.453234037867971,0.486609419130727,270625567
2020-06-25,"IDN","Indonesia",3137,0.01634,0.00306,0.017533,0.002343,0.018219,0.003228,0.020083,0.002505,0.72061,0.01083,0.737966,0.007851,0.320473,0.011264,0.334077,0.008421,0.457338,0.012025,0.465413,0.008906,0.0189390119145093,0.017189525912973,0.0206884979160457,0.0183772752964765,0.0169328151088527,0.0198217354841004,0.0216314620312499,0.0193523120897088,0.023910611972791,0.0207132347410282,0.0191698272022201,0.0222566422798363,0.694301112046197,0.68563147719788,0.702970746894515,0.711282402916967,0.703604210919211,0.718960594914723,0.320820374835371,0.31138695954843,0.330253790122313,0.334335397316551,0.326086739788695,0.342584054844406,0.454716031140251,0.437637918200817,0.471794144079685,0.467324489229771,0.451047625839587,0.483601352619956,270625567
2020-06-26,"IDN","Indonesia",3043,0.017434,0.003223,0.018403,0.002436,0.022824,0.003677,0.021689,0.002641,0.696114,0.011324,0.730858,0.00804,0.315607,0.011443,0.333881,0.008549,0.462737,0.012277,0.472231,0.00905,0.0191329629129599,0.0173619069652679,0.0209040188606519,0.0185409639547437,0.017071456073747,0.0200104718357405,0.0221634237160255,0.01974890645331,0.0245779409787409,0.0209420019255856,0.0193620660870634,0.0225219377641078,0.691573899451274,0.682690948628082,0.700456850274466,0.708707360077557,0.70084945515712,0.716565264997994,0.319125909829239,0.309321824157884,0.328929995500594,0.332639373491377,0.3240653446757,0.341213402307054,0.451413770568566,0.435181572047473,0.467645969089658,0.464330748384,0.448852841104379,0.47980865566362,270625567
2020-06-27,"IDN","Indonesia",3112,0.016847,0.003033,0.016388,0.002276,0.022189,0.003471,0.01928,0.002465,0.673687,0.01105,0.702763,0.008193,0.309281,0.010893,0.323907,0.008389,0.425027,0.011651,0.444087,0.008907,0.0193087874827615,0.0175249780237136,0.0210925969418095,0.0186908568557867,0.0172073805878992,0.0201743331236742,0.0226205973769758,0.0201194342631806,0.025121760490771,0.0211426342400276,0.0195423140711242,0.0227429544089309,0.688908245175376,0.679945022672331,0.697871467678421,0.706238102481188,0.698311355057461,0.714164849904916,0.317503442678796,0.307565179429764,0.327441705927829,0.330989290369072,0.322296163513333,0.339682417224811,0.447827621649482,0.432549834002787,0.463105409296177,0.461079244866183,0.446506366674496,0.47565212305787,270625567
2020-06-28,"IDN","Indonesia",3168,0.026586,0.003816,0.022412,0.00263,0.027734,0.003895,0.024306,0.002736,0.69185,0.010953,0.702652,0.008121,0.311334,0.010984,0.323548,0.008312,0.450168,0.011801,0.464962,0.008862,0.0194637849215432,0.017680709181308,0.0212468606617784,0.0188244705007278,0.0173438551007444,0.0203050859007112,0.0229782878122789,0.0204739536001545,0.0254826220244034,0.0213092204567054,0.0197131305263513,0.0229053103870595,0.686352580971159,0.677486225596932,0.695218936345386,0.703927568054027,0.696080528128813,0.711774607979241,0.31600004892635,0.306232346454868,0.325767751397832,0.329429192999243,0.320883513111313,0.337974872887173,0.44410944786176,0.429578557327812,0.458640338395708,0.457705638240643,0.443843663770727,0.47156761271056,270625567
2020-06-29,"IDN","Indonesia",3037,0.014937,0.002935,0.015805,0.002263,0.018453,0.003257,0.019427,0.002505,0.681182,0.011276,0.684557,0.008432,0.319301,0.011281,0.330589,0.008536,0.420154,0.011943,0.442871,0.009014,0.0195974517395124,0.0178261967476905,0.0213687067313344,0.01894130196045,0.0174773834490605,0.0204052204718394,0.0232335453509719,0.0208025319029301,0.0256645587990137,0.0214419529071329,0.0198706360910421,0.0230132697232237,0.683939527597403,0.675304529891679,0.692574525303127,0.701796410890892,0.694142043941131,0.709450777840652,0.314632191707389,0.30526947396108,0.323994909453697,0.327983603116212,0.319790995742857,0.336176210489568,0.440406514842839,0.426162157628031,0.454650872057648,0.454341958558474,0.440754331487941,0.467929585629008,270625567
2020-06-30,"IDN","Indonesia",2979,0.026019,0.00388,0.022491,0.002717,0.028872,0.004082,0.024841,0.002852,0.649028,0.011634,0.66096,0.008673,0.298641,0.011156,0.323934,0.008574,0.41616,0.012015,0.429003,0.009068,0.0197100443202749,0.017955952087323,0.0214641365532269,0.0190415154086339,0.0176009105574303,0.0204821202598375,0.0233917220807107,0.0210795218596061,0.0257039223018153,0.0215431237751318,0.0200068062882441,0.0230794412620195,0.681696618135913,0.673346962073596,0.690046274198229,0.699855322362488,0.692439001097665,0.70727164362731,0.313406946816827,0.30455010839195,0.322263785241703,0.326670889468781,0.318920783509608,0.334420995427954,0.436861296025184,0.422355232809247,0.451367359241122,0.451116444206509,0.437279666497374,0.464953221915645,270625567
2020-07-01,"IDN","Indonesia",2929,0.019601,0.003383,0.018436,0.002486,0.023336,0.003684,0.021168,0.00266,0.659184,0.011567,0.687265,0.008566,0.292489,0.011101,0.308979,0.008538,0.432156,0.012089,0.45408,0.0092,0.0198019049448604,0.0180641146496698,0.021539695240051,0.0191253300177381,0.0177066770842572,0.020543982951219,0.0234597020574439,0.0212706374304308,0.025648766684457,0.0216152291997145,0.0201124427077587,0.0231180156916702,0.679651116315578,0.671554961096902,0.687747271534254,0.69811500236365,0.690910155126271,0.70531984960103,0.312331435807068,0.303930301560075,0.32073257005406,0.325509246677085,0.318159575438196,0.332858917915975,0.433611750867725,0.418412872324362,0.448810629411088,0.448153749764881,0.433653518316673,0.462653981213089,270625567
2020-07-02,"IDN","Indonesia",2462,0.021979,0.00382,0.020309,0.002843,0.022785,0.003888,0.02234,0.002978,0.665842,0.012289,0.682372,0.009383,0.338008,0.012324,0.332656,0.009496,0.446768,0.012952,0.467506,0.010056,0.0198734560314573,0.0181458064907212,0.0216011055721933,0.0191930167252803,0.0177879542286907,0.0205980792218699,0.0234455852255532,0.0213411866041552,0.0255499838469512,0.0216609304948545,0.0201797079129229,0.0231421530767861,0.677830093815427,0.669881584144098,0.685778603486757,0.696586194559201,0.689504365975717,0.703668023142685,0.311412866091262,0.303276025238838,0.319549706943686,0.324516779706376,0.317402313516335,0.331631245896417,0.430792049861215,0.414722638939369,0.44686146078306,0.445575506020584,0.430239143643048,0.460911868398119,270625567
2020-07-03,"IDN","Indonesia",2401,0.016177,0.003259,0.01541,0.002514,0.020225,0.003636,0.019159,0.002798,0.685767,0.011991,0.700541,0.009347,0.324688,0.012096,0.324448,0.009554,0.442604,0.01283,0.448147,0.010149,0.0199251942653711,0.0181983219598661,0.021652066570876,0.0192448950137716,0.0178407346026046,0.0206490554249387,0.0233583764035062,0.0212699351738813,0.0254468176331311,0.0216830181902476,0.0202048001840393,0.0231612361964558,0.676260517097282,0.668311137970938,0.684209896223625,0.695279720340325,0.68819674184585,0.7023626988348,0.310658570145757,0.302508058187842,0.318809082103673,0.323711596966736,0.316590933899343,0.330832260034129,0.428533724988176,0.411701299708836,0.445366150267516,0.443501217292702,0.427430172892788,0.459572261692615,270625567
2020-07-04,"IDN","Indonesia",2357,0.024413,0.004143,0.022062,0.003026,0.024468,0.004147,0.02291,0.003082,0.663398,0.012684,0.680102,0.009608,0.31994,0.012521,0.332626,0.009705,0.421714,0.013256,0.437845,0.010219,0.0199576844825582,0.0182218995758985,0.0216934693892179,0.0192813295445793,0.017864922476874,0.0206977366122846,0.0232076901522279,0.0210630788770414,0.0253523014274144,0.0216843788880417,0.0201899051474925,0.0231788526285909,0.674969345302534,0.666873070383352,0.683065620221715,0.694206514707901,0.686999987193126,0.701413042222676,0.310076046930992,0.301641052125532,0.318511041736452,0.323111914098214,0.315748450558926,0.330475377637501,0.426967232685558,0.409730902544897,0.444203562826219,0.442049486905951,0.425588053572835,0.458510920239067,270625567
2020-07-05,"IDN","Indonesia",2572,0.015968,0.003275,0.015163,0.00241,0.018533,0.003524,0.017107,0.002557,0.666311,0.01232,0.686236,0.00915,0.322712,0.012215,0.332426,0.009289,0.417494,0.012885,0.43196,0.009767,0.0199715533820559,0.0182198288748305,0.0217232778892813,0.0193027266803191,0.017864508271967,0.0207409450886711,0.023003481683769,0.0207552528209897,0.0252517105465483,0.021667965404454,0.0201433750633056,0.0231925557456025,0.673983639350886,0.66564066794897,0.682326610752801,0.693377664169728,0.685963507717283,0.700791820622173,0.309673005711406,0.300779117627834,0.318566893794979,0.32273616879692,0.314975816823358,0.330496520770482,0.426210593191852,0.409105591690565,0.443315594693139,0.441327433904828,0.424990270711984,0.457664597097672,270625567
2020-07-06,"IDN","Indonesia",2592,0.015309,0.003016,0.015432,0.002421,0.015802,0.003064,0.017747,0.002593,0.666746,0.011581,0.691358,0.009073,0.318,0.011441,0.334491,0.009267,0.435679,0.012182,0.439815,0.00975,0.0199674831393762,0.0181978525455035,0.0217371137332489,0.019309530929303,0.0178466438202177,0.0207724180383884,0.0227558111596477,0.0203960799036805,0.0251155424156149,0.021636770550862,0.0200780259538342,0.0231955151478898,0.673330682499439,0.664715559683096,0.681945805315781,0.692804446756438,0.685160904930321,0.700447988582556,0.309457412488265,0.300072462649244,0.318842362327286,0.322603147219901,0.314414811780835,0.330791482658967,0.426220004340253,0.409725203337896,0.442714805342609,0.441294470865054,0.425542317045171,0.457046624684937,270625567
2020-07-07,"IDN","Indonesia",2696,0.019523,0.003427,0.018175,0.002573,0.021731,0.003612,0.021513,0.002794,0.691574,0.011441,0.706231,0.008772,0.307762,0.011434,0.321958,0.008998,0.437825,0.01229,0.451409,0.009584,0.0199462049889642,0.0181630610357362,0.0217293489421923,0.019302221344195,0.0178200455642233,0.0207843971241667,0.0224746460660653,0.0200353260400539,0.0249139660920767,0.021593804804721,0.0200085217741592,0.0231790878352827,0.673038112755127,0.664208306120711,0.681867919389542,0.692498374279986,0.684673840799226,0.700322907760746,0.309437539295397,0.29967459973969,0.319200478851103,0.322732122710255,0.314210973183217,0.331253272237293,0.42684429604973,0.411206794945646,0.442481797153813,0.441811807415706,0.426882079864971,0.456741534966442,270625567
2020-07-08,"IDN","Indonesia",2692,0.028202,0.004137,0.026003,0.003067,0.032672,0.004442,0.030089,0.003293,0.682867,0.011628,0.691679,0.008901,0.302448,0.011477,0.32318,0.009014,0.442979,0.012412,0.461367,0.009608,0.0199084928755173,0.018122535808059,0.0216944499429757,0.0192813079456654,0.0177932247697279,0.0207693911216029,0.0221697040406026,0.0197145168768522,0.024624891204353,0.0215420780410044,0.0199488261420505,0.0231353299399582,0.673134066286338,0.664222491550128,0.682045641022549,0.692471236049312,0.684578304010202,0.700364168088422,0.309622016010936,0.299718457822025,0.319525574199846,0.323143006881388,0.314492906868629,0.331793106894146,0.427932461525095,0.413117439255083,0.442747483795106,0.442740539611639,0.428599158272136,0.456881920951142,270625567
2020-07-09,"IDN","Indonesia",2703,0.02547,0.004008,0.020718,0.00274,0.026271,0.004069,0.021088,0.002764,0.664527,0.012012,0.687754,0.008913,0.282884,0.011458,0.305586,0.00886,0.425904,0.01258,0.442471,0.009553,0.0198557303018899,0.0180810037089697,0.0216304568948101,0.0192479651753578,0.0177716105206993,0.0207243198300162,0.0218512231894317,0.019457058769225,0.0242453876096383,0.0214847762412747,0.019907794927028,0.0230617575555214,0.673625178517406,0.664803610584261,0.68244674645055,0.692720402454073,0.684904690598232,0.700536114309914,0.31000978813546,0.300266006493497,0.319753569777424,0.323841740161317,0.315322851494913,0.332360628827721,0.429333830040627,0.415022157404973,0.443645502676282,0.443942036701884,0.430282047196704,0.457602026207065,270625567
2020-07-10,"IDN","Indonesia",2876,0.014939,0.002968,0.017733,0.002461,0.016833,0.003148,0.019471,0.002577,0.671617,0.011492,0.708971,0.00847,0.304738,0.011263,0.327538,0.008751,0.427304,0.012105,0.444019,0.009265,0.0197913416664407,0.0180377973076121,0.0215448860252693,0.0192056310629618,0.017753742848843,0.0206575192770805,0.0215320331624998,0.0192530649509097,0.02381100137409,0.0214257309887621,0.0198825878280226,0.0229688741495017,0.674440408000488,0.665835313965321,0.683045502035655,0.693191442844185,0.685559673235022,0.700823212453347,0.310564451534858,0.301208177660269,0.319920725409446,0.324782703474238,0.316594361818659,0.332971045129818,0.430896683878465,0.416572783785579,0.445220583971352,0.445276860666842,0.431604291547052,0.458949429786632,270625567
2020-07-11,"IDN","Indonesia",2771,0.022391,0.003635,0.022735,0.002832,0.023516,0.003723,0.024901,0.00296,0.676605,0.011493,0.694695,0.008749,0.3125,0.011388,0.323349,0.008886,0.425922,0.012149,0.431974,0.00941,0.0197191771849357,0.0179902410715314,0.0214481132983401,0.0191582248036969,0.0177354406942311,0.0205810089131627,0.0212249223433714,0.019080269518465,0.0233695751682777,0.021368881893624,0.0198660329640875,0.0228717308231605,0.675491581613994,0.667152067995511,0.683831095232478,0.693818513184922,0.686411451103362,0.701225575266482,0.311241743259567,0.302372540377227,0.320110946141907,0.325908750704289,0.318141129052311,0.333676372356267,0.432467412609881,0.417604256057017,0.447330569162744,0.446604124385852,0.432416328880501,0.460791919891203,270625567
2020-07-12,"IDN","Indonesia",3003,0.015855,0.003026,0.017316,0.00238,0.017005,0.003132,0.018648,0.002469,0.679581,0.011303,0.702298,0.008344,0.304947,0.011151,0.319347,0.008508,0.424185,0.011971,0.43956,0.009057,0.0196430452232423,0.0179357690559993,0.0213503213904854,0.0191096342420499,0.0177123932864966,0.0205068751976032,0.0209419595321812,0.0189138560097196,0.0229700630546428,0.0213181273839581,0.0198505384268239,0.0227857163410924,0.676690291719998,0.66858198947311,0.684798593966885,0.694535671225772,0.687323613685275,0.701747728766269,0.311997194509698,0.303565866010698,0.320428523008697,0.327162310792785,0.319777637830473,0.334546983755097,0.433890210919272,0.418145348431948,0.449635073406596,0.447781292750141,0.432753935640495,0.462808649859787,270625567
2020-07-13,"IDN","Indonesia",2865,0.021505,0.003573,0.020942,0.002675,0.022742,0.003672,0.022688,0.002782,0.702451,0.01126,0.709948,0.008478,0.298869,0.011275,0.323909,0.008743,0.429052,0.012191,0.449564,0.009294,0.0195667010596343,0.0178731718673952,0.0212602302518734,0.019063709539389,0.0176818202159052,0.0204455988628727,0.0206945988150103,0.0187335446973453,0.0226556529326753,0.0212773322795873,0.0198304258391529,0.0227242387200217,0.67794764382196,0.669963639561944,0.685931648081976,0.695276759216316,0.688169546898779,0.702383971533853,0.31278598604349,0.304601105409469,0.320970866677512,0.328485107423343,0.321321367729921,0.335648847116765,0.435007331904239,0.418332162410165,0.451682501398313,0.448664434759842,0.432754106166311,0.464574763353373,270625567
2020-07-14,"IDN","Indonesia",2848,0.020072,0.003411,0.020716,0.002669,0.021434,0.003523,0.02177,0.002734,0.679318,0.011352,0.696629,0.008614,0.343853,0.011553,0.346559,0.008917,0.439593,0.012072,0.448034,0.009318,0.0194938428936577,0.0178035567660027,0.0211841290213127,0.0190242646539378,0.0176439344416846,0.020404594866191,0.0204938498477698,0.0185332725041383,0.0224544271914012,0.0212503424273255,0.0198042236124565,0.0226964612421946,0.679174120716757,0.6711661303238,0.687182111109713,0.695975349538499,0.688848929987189,0.703101769089808,0.313562867720092,0.305344288783134,0.321781446657051,0.329817981973885,0.32263281290885,0.337003151038921,0.435659908013277,0.418311549720163,0.45300826630639,0.449108934396532,0.43256277410416,0.465655094688904,270625567
2020-07-15,"IDN","Indonesia",2791,0.01699,0.003197,0.019706,0.002631,0.018602,0.003342,0.020423,0.002677,0.658999,0.011727,0.687209,0.008776,0.30444,0.011383,0.327123,0.008881,0.412563,0.012178,0.436403,0.009387,0.019428114925298,0.0177308222373444,0.0211254076132515,0.0189950865079228,0.0176027826465187,0.020387390369327,0.0203505093863258,0.0183279028753888,0.0223731158972627,0.0212410063459529,0.0197761208364473,0.0227058918554585,0.680279564269394,0.672103784730497,0.688455343808291,0.696564753619249,0.689299294923769,0.703830212314729,0.314282143064685,0.305757096839855,0.322807189289516,0.331100821924923,0.323653840736732,0.338547803113114,0.435689872751349,0.418182996628924,0.453196748873775,0.448971142633565,0.432279893907885,0.465662391359244,270625567
2020-07-16,"IDN","Indonesia",2644,0.01933,0.003484,0.016641,0.002488,0.021882,0.003702,0.019667,0.0027,0.669285,0.011904,0.675492,0.009105,0.318425,0.011788,0.329047,0.009138,0.442615,0.012568,0.458396,0.00969,0.019373117325631,0.0176615129403498,0.0210847217109122,0.0189799517465845,0.0175661029758657,0.0203938005173033,0.0202754530965051,0.018150450324088,0.0224004558689222,0.0212532039218501,0.019755800643902,0.0227506071997982,0.681173276223046,0.672735240686285,0.689611311759808,0.696978094548028,0.689494956266173,0.704461232829884,0.314897719937738,0.305894337191996,0.323901102683479,0.33227259754084,0.324408332729332,0.340136862352348,0.435029284166061,0.417962041272709,0.452096527059412,0.448189461902935,0.431921505978634,0.464457417827235,270625567
2020-07-17,"IDN","Indonesia",2594,0.022327,0.00376,0.019661,0.002726,0.024322,0.003921,0.021974,0.002878,0.696142,0.011706,0.708944,0.008919,0.332022,0.011987,0.335775,0.009272,0.445199,0.01265,0.451426,0.009771,0.0193324229544816,0.017604124735953,0.0210607211730101,0.0189826510665001,0.0175442931146558,0.0204210090183445,0.0202799908500675,0.0180427304398428,0.0225172512602922,0.0212908823252567,0.0197567873162019,0.0228249773343116,0.681764239303222,0.67304775618986,0.690480722416585,0.697148443714589,0.689434130952297,0.704862756476882,0.315363228317913,0.305859465587069,0.324866991048757,0.333271509727588,0.324964908260981,0.341578111194195,0.433798773551309,0.417568645139841,0.450028901962777,0.446873649814152,0.431405110397628,0.462342189230676,270625567
2020-07-18,"IDN","Indonesia",2683,0.018801,0.003379,0.021618,0.002808,0.022349,0.003677,0.024599,0.00299,0.680611,0.011598,0.701826,0.008832,0.308351,0.011488,0.3306,0.009082,0.434204,0.01233,0.447633,0.0096,0.01930960075072,0.017568087261971,0.021051114239469,0.0190070212060565,0.0175489575937448,0.0204650848183682,0.0203762939539319,0.018047609320651,0.0227049785872127,0.0213580994838408,0.0197942271915844,0.0229219717760971,0.681961459276518,0.67303711222488,0.690885806328155,0.697009021501747,0.689122397624887,0.704895645378608,0.315632205864096,0.305759296234095,0.325505115494097,0.334035251496209,0.325396924658159,0.342673578334259,0.432143637858208,0.416855477879717,0.447431797836699,0.445155696696592,0.430583273010295,0.459728120382889,270625567
2020-07-19,"IDN","Indonesia",2806,0.017689,0.003268,0.018888,0.00257,0.020153,0.003484,0.022808,0.002818,0.694796,0.011416,0.705987,0.008601,0.305203,0.011416,0.313614,0.008759,0.428284,0.012268,0.444048,0.00938,0.0193082412758604,0.0175626134887999,0.0210538690629209,0.0190569792542547,0.0175914172864659,0.0205225412220434,0.0205778857229522,0.0182056832735848,0.0229500881723196,0.0214590682052223,0.0198828136012511,0.0230353228091934,0.68167454394135,0.67269066962115,0.69065841826155,0.696493553829593,0.688558454684458,0.704428652974728,0.315658415718705,0.3056773948982,0.325639436539211,0.334501460249112,0.32575832059226,0.343244599905964,0.430208592902589,0.415653573193159,0.444763612612019,0.443166981878947,0.429288252067823,0.457045711690071,270625567
2020-07-20,"IDN","Indonesia",2675,0.011733,0.002754,0.011589,0.002069,0.015804,0.00319,0.014953,0.002347,0.687183,0.011859,0.708037,0.008791,0.325724,0.011987,0.346916,0.009203,0.424152,0.012641,0.438131,0.009593,0.0193301655031591,0.0175919455405797,0.0210683854657385,0.0191343161122946,0.0176768422924251,0.0205917899321641,0.0208906485016713,0.0185370261041997,0.023244270899143,0.0215952065835494,0.0200289235860977,0.0231614895810011,0.680860922801761,0.671997082804892,0.68972476279863,0.6955735535652,0.687739819863789,0.703407287266611,0.315421996366844,0.305645920928072,0.325198071805617,0.334638654692158,0.326066029132082,0.343211280252234,0.428136611818719,0.413852875325445,0.442420348311992,0.441037296819911,0.427409376490618,0.454665217149203,270625567
2020-07-21,"IDN","Indonesia",2243,0.013745,0.003125,0.015158,0.00258,0.017457,0.003515,0.018279,0.002829,0.693201,0.012377,0.696835,0.009705,0.30833,0.012394,0.336603,0.009978,0.435184,0.013306,0.449844,0.010504,0.0193726421453725,0.0176493638660526,0.0210959204246923,0.0192352210589031,0.0177966639618063,0.0206737781559999,0.0212975702579662,0.0190124932014385,0.023582647314494,0.0217604444572902,0.0202202330819555,0.0233006558326249,0.679597283504516,0.670977070173196,0.688217496835837,0.69431478189048,0.686685162725229,0.701944401055731,0.314969089133416,0.305621254229423,0.324316924037409,0.334493287381106,0.326289756088204,0.342696818674007,0.426068239675042,0.411506201595342,0.440630277754743,0.438894249098275,0.424992552283356,0.452795945913194,270625567
2020-07-22,"IDN","Indonesia",2313,0.013143,0.00295,0.015564,0.002574,0.015966,0.003247,0.018591,0.002809,0.676102,0.012122,0.686554,0.009646,0.323006,0.012113,0.351059,0.009924,0.439042,0.012855,0.434501,0.010307,0.0194322634567103,0.017725659739492,0.0211388671739286,0.0193549963226053,0.0179388172502797,0.0207711753949308,0.0217774893706239,0.0195878003895989,0.0239671783516489,0.0219474399014933,0.020439257809825,0.0234556219931616,0.677979046870685,0.669642662975788,0.686315430765583,0.692797593954679,0.685405065303949,0.70019012260541,0.314356226341304,0.305520393630376,0.323192059052233,0.334124502464392,0.32636715076067,0.341881854168114,0.424141374612739,0.408871389542165,0.439411359683314,0.436863039618024,0.422279768059218,0.451446311176829,270625567
2020-07-23,"IDN","Indonesia",2421,0.020805,0.003764,0.018587,0.002745,0.02121,0.003799,0.019827,0.002833,0.69302,0.012162,0.707146,0.009249,0.33299,0.012427,0.349855,0.009693,0.422524,0.013025,0.429162,0.010059,0.0195056305895827,0.0178117276938038,0.0211995334853617,0.0194888852703925,0.0180908736072404,0.0208868969335447,0.0223078553869669,0.020209940247553,0.0244057705263808,0.0221486620196622,0.0206674388190655,0.023629885220259,0.676101412104943,0.668002947147437,0.684199877062449,0.691102013448082,0.683907900759309,0.698296126136855,0.31363981706534,0.305243996165123,0.322035637965556,0.333591721286057,0.326220881362137,0.340962561209976,0.422491501710402,0.406342821747027,0.438640181673777,0.435066602070758,0.419642716510093,0.450490487631423,270625567
2020-07-24,"IDN","Indonesia",2566,0.018691,0.003414,0.021434,0.002859,0.023035,0.003782,0.024552,0.003055,0.656281,0.011974,0.681606,0.009196,0.307885,0.011638,0.328137,0.009269,0.419823,0.012442,0.428683,0.00977,0.0195893259724224,0.0178996866608968,0.021278965283948,0.019632030472112,0.0182415767131719,0.0210224842310522,0.0228640276055356,0.0208202739258212,0.02490778128525,0.0223563271721656,0.0208873548076723,0.0238252995366588,0.674058931112613,0.666082432497998,0.682035429727229,0.689307482781183,0.6822150708675,0.696399894694865,0.312875912491771,0.304708537260908,0.321043287722635,0.332954299975444,0.32578672987686,0.340121870074028,0.421252365828326,0.404346312853291,0.438158418803362,0.433626093350823,0.417482084944392,0.449770101757254,270625567
2020-07-25,"IDN","Indonesia",2897,0.03035,0.004106,0.023127,0.002793,0.033906,0.004332,0.025198,0.002912,0.664179,0.011304,0.676907,0.008689,0.303367,0.011004,0.332413,0.008752,0.408194,0.011765,0.431481,0.009202,0.0196798917674486,0.0179838418133376,0.0213759417215595,0.0197794437981913,0.0183824026469376,0.0211764849494449,0.0234188304604838,0.0213645130717036,0.025473147849264,0.0225623619902455,0.0210853089772044,0.0240394150032867,0.671945214857095,0.663940552791549,0.679949876922641,0.687492704781489,0.680376846623322,0.694608562939657,0.312120071611524,0.303894858964037,0.320345284259011,0.332271291890019,0.325056466347089,0.339486117432949,0.420557073773055,0.403273146961728,0.437841000584383,0.43266172611576,0.41616442887742,0.449159023354099,270625567
