"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"CRI","Costa Rica",1317,0.007631,0.003199,0.006074,0.002141,0.009084,0.003488,0.008352,0.002508,0.421815,0.018155,0.451784,0.013714,0.354465,0.017585,0.367502,0.013285,0.604516,0.017975,0.620349,0.013373,0.00786908243338687,0.00598512410101724,0.00975304076575649,0.00718797400927174,0.00500480810207406,0.00937113991646942,0.0094838034793986,0.00737430867801658,0.0115932982807806,0.00909735692716985,0.00666536195008114,0.0115293519042586,0.432121224097005,0.418348120612741,0.445894327581269,0.453482482220426,0.443082161098096,0.463882803342757,0.389706012269823,0.375474659436623,0.403937365103023,0.419687970132133,0.40755358049672,0.431822359767546,0.621252958735316,0.59901141652545,0.643494500945183,0.640062190118324,0.619435146646441,0.660689233590207,5047561
2020-06-22,"CRI","Costa Rica",1215,0.007998,0.003461,0.006584,0.00232,0.013396,0.004467,0.0107,0.002952,0.412616,0.019131,0.428807,0.014198,0.390882,0.018961,0.401646,0.014064,0.626495,0.018798,0.64856,0.013697,0.00789542464310211,0.00601150706356493,0.0097793422226393,0.00732855844100926,0.00513943198958478,0.00951768489243374,0.00950655489179043,0.00739815477690614,0.0116149550066747,0.00920103837041373,0.00676666261664364,0.0116354141241838,0.450300464896825,0.436708542925784,0.463892386867866,0.473064945461824,0.46287706248743,0.483252828436218,0.385969536463407,0.371790389660967,0.400148683265848,0.415571565857094,0.403484940430341,0.427658191283846,0.621219576308336,0.597652864165072,0.644786288451599,0.64097513050485,0.619108402419593,0.662841858590106,5047561
2020-06-23,"CRI","Costa Rica",1307,0.016152,0.004763,0.009946,0.002745,0.018401,0.005078,0.012242,0.003042,0.439804,0.018753,0.462127,0.013791,0.365656,0.018196,0.396327,0.01353,0.611489,0.018415,0.638103,0.013292,0.00792305098670861,0.00603889547975142,0.00980720649366579,0.00747498238306,0.00526599892376564,0.00968396584235437,0.00953028033770339,0.00742257350665068,0.0116379871687561,0.00930635703682115,0.00685735291608658,0.0117553611575557,0.469551563908299,0.4559407222204,0.483162405596197,0.493820386981005,0.48367288872285,0.503967885239161,0.382284773148923,0.367869960402311,0.396699585895534,0.411401589071356,0.399151018197093,0.423652159945619,0.62057152242579,0.595886634236441,0.645256410615138,0.641406145932844,0.61847625262753,0.664336039238158,5047561
2020-06-24,"CRI","Costa Rica",1332,0.006954,0.003084,0.002252,0.001299,0.012409,0.004108,0.004505,0.001835,0.462845,0.018503,0.512012,0.013696,0.360669,0.01782,0.388889,0.013357,0.622855,0.017986,0.655405,0.013021,0.00795198464694523,0.00606734714195732,0.00983662215193313,0.00762531522351563,0.00538342370935677,0.0098672067376745,0.009554999960285,0.00744763790890452,0.0116623620116655,0.00941211867459372,0.00693755935197653,0.0118866779972109,0.489740657522173,0.475856622090223,0.503624692954123,0.515586536356511,0.505247903999788,0.525925168713234,0.378664797684893,0.363811864813067,0.393517730556719,0.407201157688006,0.394636528498151,0.41976578687786,0.619219053708389,0.594025475772197,0.644412631644582,0.641251902651251,0.61781320477062,0.664690600531882,5047561
2020-06-25,"CRI","Costa Rica",1254,0.006117,0.003049,0.007177,0.002384,0.005976,0.003014,0.007974,0.002512,0.47322,0.019524,0.513557,0.014114,0.368851,0.018867,0.401116,0.013841,0.641697,0.01875,0.667464,0.013304,0.00798224959818863,0.00609698550516358,0.00986751369121368,0.00777746185652868,0.00549428298486037,0.010060640728197,0.00958073434618992,0.00747352272389277,0.0116879459684871,0.00951707407989162,0.00701056778506994,0.0120235803747133,0.510703548430475,0.496315930759449,0.525091166101501,0.538164113799122,0.52741624037231,0.548911987225934,0.375122177142057,0.359769093453669,0.390475260830445,0.402992538359115,0.390066839340653,0.415918237377577,0.617108208436966,0.592265526172019,0.641950890701914,0.640439879313974,0.617287588078625,0.663592170549323,5047561
2020-06-26,"CRI","Costa Rica",1265,0.006815,0.003125,0.009486,0.002725,0.010365,0.003847,0.013439,0.003237,0.512811,0.018987,0.557312,0.013965,0.391522,0.018541,0.433202,0.013932,0.62135,0.018425,0.655336,0.013362,0.00801387063434443,0.00612798788759165,0.0098997533810972,0.00792915463241198,0.00560423108669252,0.0102540781781314,0.00960750454314923,0.00750048468168769,0.0117145244046108,0.0096199193599916,0.00708211263572312,0.0121577260842601,0.532242207663271,0.517229014559015,0.547255400767526,0.561312642899061,0.550032179553035,0.572593106245087,0.371668995467533,0.355908294798056,0.387429696137009,0.398797135759477,0.38557850619661,0.412015765322344,0.614392626457287,0.590596217668116,0.638189035246459,0.639082606672979,0.61687018856888,0.661295024777078,5047561
2020-06-27,"CRI","Costa Rica",1241,0.004561,0.002607,0.006446,0.002272,0.009081,0.00367,0.00967,0.002778,0.542185,0.019275,0.57776,0.014021,0.362893,0.018602,0.409347,0.013958,0.592241,0.019012,0.624496,0.013746,0.00804687339779038,0.00616056427856957,0.00993318251701119,0.00807795155119752,0.00572068142715184,0.0104352216752432,0.00963533207810158,0.00752882822317947,0.0117418359330237,0.0097192979250491,0.0071591290200602,0.012279466830038,0.554121936772853,0.538533178337813,0.569710695207893,0.584747194331554,0.572965703339024,0.596528685324083,0.368316882633534,0.352378498454613,0.384255266812456,0.394635493557001,0.381295195524687,0.407975791589316,0.611303877734362,0.588866875150507,0.633740880318218,0.637363650275406,0.616397500889298,0.658329799661514,5047561
2020-06-28,"CRI","Costa Rica",1387,0.007021,0.003043,0.008652,0.002487,0.010102,0.003645,0.012257,0.002954,0.598208,0.01787,0.624369,0.013004,0.370515,0.017603,0.386446,0.013075,0.581111,0.017983,0.60995,0.013097,0.00808128619233491,0.00619491364110348,0.00996765874356633,0.0082213367641785,0.00585046854668922,0.0105922049816678,0.00966424241812799,0.00755883786937327,0.0117696469668827,0.00981387198817941,0.00724770060148114,0.0123800433748777,0.576075692799247,0.560154034066633,0.59199735153186,0.608145283798116,0.596068208148333,0.620222359447899,0.365075938842268,0.349280172970564,0.380871704713973,0.390526649954948,0.377303195646512,0.403750104263383,0.608070218506388,0.586867983214585,0.629272453798191,0.63546565304548,0.615647621594008,0.655283684496952,5047561
2020-06-29,"CRI","Costa Rica",1299,0.012276,0.004197,0.007698,0.002425,0.011376,0.004042,0.006928,0.002301,0.597898,0.018689,0.625096,0.013432,0.341448,0.018074,0.374134,0.013426,0.596308,0.018701,0.616628,0.01349,0.00811716002463329,0.00623104816492702,0.0100032718843396,0.00835782082892938,0.00599270056105521,0.0107229410968036,0.00969430354896021,0.00759051985519686,0.0117980872427236,0.00990309275505712,0.007346860416931,0.0124593250931832,0.597876800548758,0.581944602517657,0.613808998579859,0.631250885313666,0.619159176133743,0.64334259449359,0.361942560782876,0.346556972790846,0.377328148774905,0.386480950118957,0.373571300294273,0.399390599943641,0.604915463045365,0.584418717307589,0.625412208783141,0.63356941451685,0.614419404756379,0.652719424277321,5047561
2020-06-30,"CRI","Costa Rica",1284,0.006327,0.002961,0.006231,0.002196,0.008893,0.003506,0.008567,0.002572,0.625644,0.018075,0.646417,0.013342,0.386706,0.018189,0.400312,0.013673,0.577013,0.018452,0.60514,0.013642,0.0081545618466001,0.00626884440827184,0.0100402792849284,0.0084866522382756,0.00613956717504352,0.0108337373015077,0.00972561263045588,0.00762367936696817,0.0118275458939436,0.00998696313016521,0.00744986673594659,0.0125240595243838,0.619326512419824,0.603657782257865,0.634995242581783,0.653857301197982,0.641995627785765,0.665718974610199,0.358904452581776,0.344046413516277,0.373762491647276,0.382503087339704,0.369990231765463,0.395015942913945,0.602058860039321,0.581504617386951,0.622613102691691,0.631853638685884,0.612661713244651,0.651045564127116,5047561
2020-07-01,"CRI","Costa Rica",1337,0.009938,0.003687,0.010471,0.002784,0.009486,0.003603,0.010471,0.002784,0.70051,0.017025,0.715782,0.012335,0.387547,0.018109,0.409125,0.013447,0.622672,0.018017,0.640239,0.013125,0.00819356061010854,0.00630817705430831,0.0100789441659088,0.00860709373973214,0.00628122793641962,0.0109329595430447,0.00975826891204052,0.00765811935975922,0.0118584184643218,0.0100655104938722,0.00754879782394312,0.0125822231638013,0.640209373288431,0.624965336890964,0.655453409685898,0.675743793752436,0.664263576484153,0.687224011020719,0.355949575490638,0.341575213667365,0.370323937313911,0.378597446027991,0.366445075936172,0.39074981611981,0.599715776260863,0.578387199030538,0.621044353491188,0.630495190323148,0.610583069590207,0.65040731105609,5047561
2020-07-02,"CRI","Costa Rica",1152,0.013439,0.004729,0.010417,0.002991,0.011481,0.004375,0.009549,0.002865,0.678351,0.019184,0.732639,0.01304,0.370853,0.019838,0.372396,0.014244,0.616595,0.019969,0.652778,0.014027,0.00823422711784317,0.00634895198087513,0.0101195022548112,0.00871841389409037,0.00640786845567567,0.0110289593325051,0.00979237335246119,0.00769369155908653,0.0118910551458358,0.0101387763451783,0.00763628754914086,0.0126412651412158,0.660293981011973,0.645477779076445,0.675110182947501,0.696676329411825,0.6855934111126,0.70775924771105,0.353066285191751,0.338991697556304,0.367140872827199,0.374768208907402,0.362839760826429,0.386696656988374,0.59809916245618,0.575572656894901,0.620625668017459,0.62966985063201,0.608630175026384,0.650709526237636,5047561
2020-07-03,"CRI","Costa Rica",1177,0.012027,0.004347,0.014444,0.003478,0.011232,0.004203,0.013594,0.003375,0.676575,0.018655,0.728972,0.012956,0.340714,0.018901,0.340697,0.013815,0.601789,0.019522,0.631266,0.014063,0.00827663414150408,0.00639112995777705,0.0101621383252311,0.00881989269931541,0.00651179306295002,0.0111279923356808,0.00982802875460028,0.00773033254761659,0.011925724961584,0.0102068157548428,0.00770708905099176,0.0127065424586939,0.679335279913004,0.664779147865662,0.693891411960347,0.716410159471738,0.705588346930997,0.727231972012478,0.350243308558145,0.336201585206599,0.364285031909691,0.371019367152165,0.359121406808231,0.3829173274961,0.597421787284106,0.573675023969141,0.621168550599071,0.629553567128456,0.607359691023396,0.651747443233516,5047561
2020-07-04,"CRI","Costa Rica",1227,0.014987,0.004495,0.015485,0.003525,0.01541,0.004558,0.017115,0.003703,0.709823,0.016792,0.754686,0.012283,0.347833,0.017622,0.378973,0.01385,0.596927,0.018149,0.625917,0.013814,0.00832085654669745,0.00643474227526569,0.0102069708181292,0.00891082748683342,0.00658927061711021,0.0112323843565566,0.00986533991119808,0.00776808684692737,0.0119625929754688,0.0102696967832402,0.00775928957623839,0.012780103990242,0.697077537743332,0.682484591347596,0.711670484139069,0.734692995125456,0.723875882918308,0.745510107332605,0.347469724086396,0.333193833943417,0.361745614229376,0.367354730933008,0.355296048772836,0.379413413093179,0.597899243871108,0.57330058354495,0.622497904197267,0.6303242005153,0.607324132188277,0.653324268842323,5047561
2020-07-05,"CRI","Costa Rica",1285,0.011227,0.003995,0.007782,0.002451,0.011941,0.004119,0.009339,0.002683,0.749376,0.016433,0.757977,0.011948,0.324444,0.017752,0.361868,0.013405,0.599848,0.018577,0.616342,0.013565,0.00836697142486712,0.00647989766062241,0.0102540451891118,0.00899053904093596,0.00664154323989876,0.0113395348419732,0.00990441376190527,0.00780711611385746,0.0120017114099531,0.0103274998681986,0.00779485011801165,0.0128601496183856,0.713258018923565,0.698303560003773,0.728212477843358,0.751268768486843,0.740168696784337,0.762368840189348,0.344734945805017,0.330038326649064,0.35943156496097,0.363777940332248,0.351425576028419,0.376130304636077,0.599748970692224,0.574985403707921,0.624512537676528,0.632159865427896,0.609007745352547,0.655311985503246,5047561
2020-07-06,"CRI","Costa Rica",1331,0.005874,0.002739,0.006011,0.002119,0.007613,0.003116,0.008264,0.002482,0.735722,0.015807,0.757325,0.011751,0.32722,0.01682,0.353869,0.013107,0.612946,0.017461,0.650639,0.013068,0.00841505823264943,0.00652677981938261,0.0103033366459163,0.00905837788477166,0.00667457790904262,0.0114421778605007,0.00994535956212862,0.0078476936428693,0.0120430254813879,0.0103803171880089,0.00781928478792363,0.0129413495880942,0.727611341865297,0.712068139566395,0.743154544164199,0.765881948797291,0.754293655030894,0.777470242563689,0.342028710476026,0.326856570070901,0.357200850881151,0.360292476593368,0.347607628977453,0.372977324209283,0.602984562986191,0.578808411178068,0.627160714794315,0.63506981154353,0.612481709065023,0.657657914022038,5047561
2020-07-07,"CRI","Costa Rica",1305,0.008262,0.003282,0.007663,0.002414,0.009726,0.003558,0.008429,0.002531,0.735284,0.015995,0.774713,0.011565,0.36498,0.017454,0.385441,0.013473,0.588834,0.017839,0.617625,0.013452,0.00846519893906203,0.0065756349470313,0.0103547629310928,0.00911373066944376,0.00669764125556994,0.0115298200833176,0.00998828906417816,0.00789018349881436,0.012086394629542,0.0104282520046917,0.00784057089904222,0.0130159331103412,0.739874479097675,0.723707614990088,0.756041343205263,0.778282358050027,0.766167498243277,0.790397217856777,0.339341067919119,0.323785026059388,0.35489710977885,0.35690167367438,0.343950525222427,0.369852822126334,0.607330479209817,0.584237018286221,0.630423940133413,0.638824901479481,0.617268742628374,0.660381060330589,5047561
2020-07-08,"CRI","Costa Rica",1192,0.007361,0.00323,0.010067,0.002891,0.008521,0.003473,0.010906,0.003008,0.753004,0.016295,0.78104,0.011978,0.329893,0.017765,0.359899,0.013902,0.633285,0.018208,0.651007,0.013806,0.0085174781809697,0.00662674852281717,0.0104082078391222,0.00915602659625128,0.00672114424623536,0.0115909089462672,0.0100333167112738,0.00793500364250799,0.0121316297800395,0.0104714179924748,0.0078675518857835,0.0130752840991662,0.749792326511563,0.733195220535271,0.766389432487855,0.788230403615329,0.775746968148841,0.800713839081818,0.336662374296961,0.320946049503807,0.352378699090114,0.353608730078441,0.340552476093196,0.366664984063686,0.612488006326872,0.590608716158726,0.634367296495019,0.643176441069412,0.622770506100983,0.66358237603784,5047561
2020-07-09,"CRI","Costa Rica",1286,0.009497,0.003567,0.010886,0.002894,0.013544,0.004251,0.013219,0.003185,0.768011,0.015524,0.812597,0.010882,0.341127,0.017436,0.346034,0.013265,0.629642,0.01776,0.66563,0.013156,0.00857198508383975,0.00668039071391065,0.0104635794537688,0.0091848157615448,0.00675342249272576,0.0116162090303638,0.0100805612808111,0.00798254231677809,0.0121785802448442,0.0105099038280108,0.00790735401136535,0.0131124536446562,0.757153868663622,0.740514555808657,0.773793181518587,0.795532454705605,0.783004258774074,0.808060650637136,0.333988156647662,0.318421378792361,0.349554934502963,0.350419959243261,0.337481398716756,0.363358519769766,0.61815182779927,0.597205624019954,0.639098031578586,0.647870862340453,0.628341250939425,0.667400473741481,5047561
2020-07-10,"CRI","Costa Rica",1469,0.009498,0.006071,0.011572,0.00279,0.009674,0.006126,0.011572,0.00279,0.759107,0.026764,0.784207,0.010733,0.360399,0.03005,0.362151,0.01254,0.623747,0.030321,0.688904,0.012079,0.0086288276869814,0.00673660780976516,0.0105210475641976,0.00920038970825469,0.00679249628802848,0.0116082831284809,0.010130158425372,0.00803284462137242,0.0122274722293716,0.0105434753270037,0.00795789530053665,0.0131290553534707,0.762057625258905,0.745766539218673,0.778348711299136,0.800302896673849,0.78805860040788,0.812547192939817,0.331360036653613,0.316197636306415,0.34652243700081,0.347371988815734,0.334732156978614,0.360011820652854,0.624006641534479,0.603351729355311,0.644661553713646,0.652647834322861,0.633384732724758,0.671910935920964,5047561
2020-07-11,"CRI","Costa Rica",1298,0.005532,0.00279,0.006934,0.002303,0.008392,0.003432,0.007704,0.002427,0.751123,0.016264,0.794299,0.011219,0.341263,0.017836,0.3698,0.013399,0.617776,0.018279,0.635593,0.013358,0.00868812654203224,0.00679530627801297,0.0105809468060515,0.00920348068087229,0.00682937172395746,0.0115775896377871,0.0101822551030105,0.00808574356290145,0.0122787666431195,0.0105717188164246,0.00801098450471463,0.0131324531281345,0.764791930399376,0.749093967435707,0.780489893363045,0.802844504973542,0.791093958641756,0.814595051305328,0.328843567180078,0.314200230948753,0.343486903411404,0.344516979036562,0.332254170439004,0.35677978763412,0.629725355293109,0.608567930010147,0.65088278057607,0.65723940224088,0.637500668280041,0.676978136201718,5047561
2020-07-12,"CRI","Costa Rica",1333,0.003122,0.00215,0.004501,0.001833,0.004288,0.002519,0.006752,0.002243,0.765625,0.016327,0.802701,0.0109,0.316521,0.017927,0.351838,0.01308,0.609336,0.018805,0.653413,0.013034,0.00875000646529047,0.00685639299411704,0.0106436199364639,0.00919487903057297,0.00685403557923828,0.0115357224819077,0.010237002479088,0.00814107292495289,0.0123329320332231,0.010594222486462,0.00805764404908222,0.0131308009238418,0.765672172581498,0.750617802606363,0.780726542556633,0.803486818667998,0.792278384485824,0.814695252850171,0.326502614302377,0.312343435802887,0.340661792801867,0.341905695017123,0.329990900149258,0.353820489884988,0.634968952029151,0.612666822552377,0.657271081505925,0.661370203891763,0.640566358426468,0.682174049357058,5047561
2020-07-13,"CRI","Costa Rica",1336,0.006015,0.002955,0.008234,0.002472,0.009184,0.003646,0.010479,0.002786,0.744389,0.016673,0.788922,0.011164,0.319364,0.01782,0.342814,0.012986,0.641535,0.018329,0.679641,0.012766,0.00881459673469237,0.00691981120822329,0.0107093822611615,0.00917541876393998,0.006857906831547,0.011492930696333,0.0102945561800113,0.00819872113462804,0.0123903912253945,0.0106105803597737,0.00808999381103607,0.0131311669085114,0.765030551528502,0.750469298561794,0.77959180449521,0.802575769808153,0.791787179476988,0.813364360139318,0.324399368259603,0.310558205022729,0.338240531496477,0.339587661747821,0.327900026650839,0.351275296844804,0.639388131643148,0.615685422686091,0.663090840600204,0.664758815626135,0.64266500760039,0.686852623651881,5047561
2020-07-14,"CRI","Costa Rica",1275,0.005888,0.002867,0.006275,0.002211,0.005455,0.00276,0.007059,0.002345,0.753355,0.016154,0.79451,0.011316,0.321304,0.0175,0.305882,0.012904,0.66261,0.017719,0.670588,0.013163,0.00888203139764595,0.00698556767363967,0.0107784951216522,0.00914596751994462,0.00683597134996693,0.0114559636899223,0.0103550766508507,0.00825867105413778,0.0124514822475636,0.0106203944643583,0.00810286951100645,0.0131379194177102,0.763208695717788,0.748837401276975,0.777579990158601,0.800466212503887,0.789842025106971,0.811090399900804,0.322594749054258,0.308823384979112,0.336366113129403,0.337611575186604,0.325974260851131,0.349248889522077,0.642626824218616,0.61773541653698,0.667518231900253,0.667120271228692,0.643943589150385,0.690296953307,5047561
2020-07-15,"CRI","Costa Rica",1254,0.009396,0.003752,0.010367,0.00286,0.010108,0.00389,0.011962,0.00307,0.734619,0.017171,0.791069,0.01148,0.269968,0.017264,0.288676,0.012796,0.626915,0.018807,0.65949,0.013382,0.00895244959926996,0.00705375121261785,0.0108511479859221,0.00910741710298468,0.0067881722963764,0.011426661909593,0.0104187295386646,0.00832102627672655,0.0125164328006026,0.0106232771267088,0.00809492940599202,0.0131516248474255,0.760551666472844,0.746017504942862,0.775085828002826,0.797515887210155,0.786755249268901,0.808276525151409,0.321148929511216,0.307189600125775,0.335108258896658,0.336025786173782,0.324256232908242,0.347795339439323,0.64432763096961,0.618889516104961,0.669765745834258,0.668169774433443,0.644508963134367,0.691830585732519,5047561
2020-07-16,"CRI","Costa Rica",1196,0.011951,0.004801,0.008361,0.002633,0.014815,0.005337,0.01087,0.002998,0.727012,0.019681,0.785117,0.011877,0.307096,0.020379,0.306856,0.013336,0.611956,0.021529,0.625418,0.013996,0.0090259959323826,0.00712454174210977,0.0109274501226554,0.00906067467337262,0.0067195673604787,0.0114017819862665,0.0104856861031002,0.00838602265961673,0.0125853495465836,0.0106188533723742,0.00806892916845427,0.0131687775762941,0.757403455881896,0.742425627057825,0.772381284705967,0.794080921609459,0.782944150699115,0.805217692519803,0.320121974523474,0.305780674564106,0.334463274482841,0.334878857875108,0.322839065580981,0.346918650169235,0.64421620764761,0.619136344736875,0.669296070558345,0.667687917587995,0.644377040990367,0.690998794185623,5047561
2020-07-17,"CRI","Costa Rica",1268,0.02195,0.005659,0.011041,0.002934,0.024924,0.006021,0.014196,0.003322,0.769639,0.016262,0.794164,0.011354,0.327836,0.01813,0.321767,0.013119,0.660349,0.018291,0.677445,0.013127,0.00910282081069964,0.00719820872095935,0.0110074329004399,0.00900665467468814,0.00663920382344853,0.0113741055259277,0.0105561236559921,0.00845402383738867,0.0126582234745955,0.0106067634188638,0.008031071574984,0.0131824552627436,0.754104021006594,0.738562055568245,0.769645986444943,0.79051290518527,0.778897730984501,0.802128079386039,0.319574598404337,0.304771726268543,0.334377470540131,0.334220199707631,0.321852469717362,0.346587929697899,0.642445370754202,0.618441442597903,0.6664492989105,0.665789030471973,0.64348365525795,0.688094405685995,5047561
2020-07-18,"CRI","Costa Rica",1182,0.008546,0.00418,0.006768,0.002385,0.008823,0.004247,0.00846,0.002664,0.734038,0.020064,0.77242,0.012195,0.31719,0.021133,0.308799,0.013438,0.659854,0.021513,0.652284,0.013852,0.00918308086682751,0.00727509794988713,0.0110910637837679,0.00894627155652528,0.00655817474705288,0.0113343683659977,0.0106302260318461,0.00852549953334294,0.0127349525303494,0.010586665243614,0.00798964291577336,0.0131836875714546,0.750987850318001,0.734953407226634,0.767022293409367,0.787157528893867,0.775124168505436,0.799190889282298,0.319569046123089,0.304359207571158,0.33477888467502,0.334100783307561,0.321443090345209,0.346758476269912,0.639317531872815,0.616693674956203,0.661941388789427,0.662703498921469,0.641673812171705,0.683733185671233,5047561
2020-07-19,"CRI","Costa Rica",1332,0.006335,0.003469,0.006006,0.002117,0.006986,0.003641,0.006757,0.002245,0.742705,0.019112,0.797297,0.011015,0.304709,0.020124,0.342342,0.013001,0.647395,0.020889,0.683934,0.012739,0.00926693937677357,0.00735560556041438,0.0111782731931328,0.00888043333177174,0.00648742740270924,0.0112734392608342,0.010708184091276,0.00860098543183342,0.0128153827507186,0.010558237207534,0.00795326688357764,0.0131632075314904,0.748384030819758,0.732107337051024,0.764660724588492,0.784354754917938,0.772112284497954,0.796597225337922,0.320170108787006,0.304736413349971,0.335603804224041,0.334573949105815,0.321757153997153,0.347390744214477,0.635139512021639,0.613727791792703,0.656551232250575,0.658664922937338,0.638742527559824,0.678587318314853,5047561
2020-07-20,"CRI","Costa Rica",1200,0.007077,0.003286,0.008333,0.002624,0.009741,0.00385,0.010833,0.002988,0.774964,0.01637,0.7925,0.011706,0.314582,0.018202,0.335833,0.013634,0.621387,0.019013,0.6625,0.01365,0.00935456667834075,0.00744010537799162,0.0112690279786899,0.00881016780073785,0.00643470783630425,0.0111856277651715,0.0107901987850697,0.00868097880886837,0.0128994187612711,0.010521405326588,0.00792828400017847,0.0131145266529976,0.746583330967938,0.730435660714468,0.762731001221407,0.782403538007625,0.77026136973467,0.79454570628058,0.321432051692676,0.306049438604221,0.336814664781131,0.33568378039495,0.322905242768937,0.348462318020963,0.630216846979729,0.609429875535852,0.651003818423606,0.653906397339979,0.634535011797127,0.673277782882831,5047561
2020-07-21,"CRI","Costa Rica",1232,0.007496,0.003345,0.008117,0.002556,0.009065,0.003675,0.011364,0.00302,0.750367,0.016784,0.777597,0.011848,0.332853,0.018274,0.355519,0.013637,0.628348,0.01874,0.640422,0.013672,0.00944614042400294,0.0075286887679606,0.0113635920800453,0.00873747055549651,0.00639739367876362,0.0110775474322294,0.0108764985451725,0.00876558087150938,0.0129874162188357,0.0104778096285603,0.00791277277644824,0.0130428464806724,0.745615424573157,0.729915073634539,0.761315775511775,0.781322912148096,0.769547680159769,0.793098144136423,0.323305474922717,0.308213160771253,0.33839778907418,0.337383066763808,0.324812694937329,0.349953438590288,0.62484960648234,0.603891869682447,0.645807343282232,0.64865765675967,0.629092959134598,0.668222354384743,5047561
2020-07-22,"CRI","Costa Rica",1267,0.017951,0.005153,0.015785,0.003502,0.017762,0.005127,0.015785,0.003502,0.762434,0.016519,0.797159,0.011297,0.306513,0.017895,0.329913,0.013209,0.609215,0.018938,0.636148,0.013516,0.00954184622780609,0.00762129545978456,0.0114623969958276,0.00866472656981428,0.00636742183035485,0.0109620313092737,0.0109673301788762,0.00885468126693456,0.0130799790908179,0.0104298501484817,0.00790026008868577,0.0129594402082776,0.745393491738903,0.730303168849597,0.760483814628208,0.781007018457545,0.769737842359856,0.792276194555233,0.325693440235207,0.311018386448141,0.340368494022274,0.339582932959759,0.327307652119822,0.351858213799697,0.619329634430916,0.597508347123169,0.641150921738664,0.643143015933715,0.622744248751807,0.663541783115623,5047561
2020-07-23,"CRI","Costa Rica",1140,0.007438,0.003289,0.007018,0.002472,0.007097,0.003213,0.007018,0.002472,0.73368,0.016922,0.770175,0.012461,0.329529,0.017994,0.350877,0.014135,0.616731,0.018612,0.630702,0.014294,0.00964187833100179,0.00771786729884282,0.0115658893631608,0.00859424592201249,0.00633662035272444,0.0108518714913005,0.0110629510973178,0.00894817370046721,0.0131777284941684,0.0103798962241165,0.00788406918404917,0.0128757232641838,0.745832613866449,0.73133310927989,0.760332118453008,0.781351964560182,0.770576906489008,0.792127022631356,0.328498420532421,0.314234975728248,0.342761865336594,0.342194281694822,0.330205222936697,0.354183340452947,0.613939171732115,0.590905745036947,0.636972598427283,0.637580090898803,0.616034211482786,0.65912597031482,5047561
2020-07-24,"CRI","Costa Rica",1080,0.013934,0.004697,0.014815,0.003676,0.015951,0.00502,0.015741,0.003788,0.788912,0.016352,0.793519,0.012317,0.370931,0.019356,0.372222,0.014709,0.627125,0.019377,0.649074,0.014523,0.0097464401891523,0.00781838979372831,0.0116744905845763,0.00852826434633846,0.00629871696000839,0.0107578117326685,0.0111636301238992,0.0090460160949216,0.0132812441528769,0.0103302753145309,0.00785907460224309,0.0128014760268187,0.746849592049957,0.732745216278591,0.760953967821323,0.782255541956183,0.771813379997405,0.792697703914961,0.331621080240256,0.317632706189823,0.345609454290689,0.345126756964628,0.333323250956762,0.356930262972493,0.608950796622986,0.584779873535437,0.633121719710536,0.632179270850418,0.60957242432467,0.654786117376165,5047561
2020-07-25,"CRI","Costa Rica",1248,0.009205,0.004234,0.009615,0.002762,0.013814,0.005175,0.012019,0.003085,0.733493,0.019601,0.78125,0.011702,0.352777,0.021184,0.346955,0.013474,0.625533,0.021457,0.642628,0.013565,0.00985574509887868,0.00792292510080517,0.0117885650969522,0.00846895212431149,0.00625092945401246,0.0106869747946105,0.0112696484128978,0.00914827750419388,0.0133910193216018,0.010283271131568,0.0078230799103382,0.0127434623527977,0.748362251054758,0.734332062727895,0.76239243938162,0.783616424817247,0.773238170731957,0.793994678902536,0.334959107951169,0.321011289456503,0.348906926445835,0.348287728722951,0.336502680375128,0.360072777070773,0.604628608037607,0.579778448389269,0.629478767685946,0.627143901912802,0.603922047566146,0.650365756259458,5047561
