"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-01,"DNK","Denmark",1415,0.014996,0.004174,0.011307,0.002811,0.018963,0.004684,0.013428,0.00306,0.112224,0.006621,0.062266,0.008649,0.630121,0.013071,0.64095,0.013154,0.124733,0.007856,0.089394,0.009098,0.0107848198279177,0.00844391772837219,0.0131257219274631,0.00942988926600287,0.00830892974118009,0.0105508487908257,0.0125526724976083,0.0100007455735348,0.0151045994216817,0.0111416465205326,0.00994266899989659,0.0123406240411686,0.0696437026436778,0.0590933913403083,0.0801940139470473,0.0509544531270086,0.0427258217365389,0.0591830845174784,0.66378505507595,0.650183841436253,0.677386268715647,0.663265615209488,0.650349857711697,0.67618137270728,0.101628592561813,0.0946465143285799,0.108610670795046,0.0836033007325448,0.0792745192312376,0.0879320822338519,5806081
2020-09-02,"DNK","Denmark",1407,0.017906,0.004581,0.010661,0.002738,0.019111,0.00473,0.012082,0.002913,0.061285,0.005962,0.04928,0.006607,0.649986,0.012969,0.657463,0.013035,0.086626,0.007302,0.07473,0.00781,0.0110601131569869,0.008691153343275,0.0134290729706989,0.00973833066768285,0.00860417353556355,0.0108724877998022,0.012953391658455,0.0103658997299994,0.0155408835869107,0.0115472155150061,0.0103327929628793,0.012761638067133,0.0706278446724472,0.0599459017641059,0.0813097875807886,0.0515511604045687,0.0432163241653532,0.0598859966437842,0.663628761562746,0.649456939989085,0.677800583136406,0.662001034465228,0.64854879615096,0.675453272779496,0.101900914616722,0.0951183546559924,0.108683474577452,0.0835796341215779,0.0793966234901068,0.0877626447530491,5806081
2020-09-03,"DNK","Denmark",1439,0.008453,0.00328,0.009034,0.002494,0.009341,0.003447,0.010424,0.002677,0.07863,0.006131,0.053452,0.007336,0.677364,0.012778,0.663743,0.012644,0.101709,0.007676,0.085283,0.008307,0.0113329654840581,0.00893094168285124,0.0137349892852649,0.0100422719247048,0.00888973629394885,0.0111948075554608,0.013347738490364,0.0107161755488073,0.0159793014319207,0.0119442966225216,0.0107076848850245,0.0131809083600186,0.0716296053920385,0.0607417978127521,0.0825174129713248,0.0520630575304106,0.0435531677770279,0.0605729472837933,0.663145683101093,0.648261689686852,0.678029676515333,0.660602282561012,0.646486681175131,0.674717883946893,0.102272181866519,0.0956868605443537,0.108857503188684,0.083653922158653,0.07961291640793,0.0876949279093761,5806081
2020-09-04,"DNK","Denmark",1420,0.012908,0.00392,0.009859,0.002622,0.014535,0.004156,0.010563,0.002713,0.066161,0.005905,0.048799,0.006813,0.65177,0.012897,0.659511,0.012966,0.102267,0.007632,0.083587,0.008356,0.0115998071099936,0.00916214527378131,0.014037468946206,0.0103380361808496,0.00916370378837779,0.0115123685733213,0.0137292372910287,0.0110487644796697,0.0164097101023878,0.012326548667995,0.0110632131226812,0.0135898842133088,0.0726561447681528,0.0615310579118583,0.0837812316244474,0.0524945794469758,0.0437861499419892,0.0612030089519623,0.662273947264043,0.646709074729795,0.677838819798292,0.65905592773997,0.644309888674075,0.673801966805865,0.102724251075598,0.0962828990206689,0.109165603130526,0.0838156201352897,0.0798774355753638,0.0877538046952156,5806081
2020-09-05,"DNK","Denmark",1523,0.006442,0.002563,0.005909,0.001964,0.007531,0.00277,0.007879,0.002266,0.075832,0.005822,0.051049,0.007003,0.657699,0.01242,0.666898,0.012504,0.090692,0.00701,0.075018,0.007642,0.0118567881631767,0.00938467620452012,0.0143289001218332,0.010621645538372,0.00942526054127562,0.0118180305354685,0.0140908534812966,0.0113627580495277,0.0168189489130655,0.0126870954922991,0.0113966457652981,0.0139775452193001,0.0737150234665463,0.0623763212434257,0.0850537256896669,0.052850787576025,0.0439767466489777,0.0617248285030723,0.660952626586385,0.644902791376493,0.677002461796278,0.657348765151548,0.642155905878205,0.67254162442489,0.103238865697631,0.0968484663027675,0.109629265092495,0.0840543978939426,0.0801526453237244,0.0879561504641607,5806081
2020-09-06,"DNK","Denmark",1557,0.005908,0.003056,0.007065,0.002123,0.007949,0.003541,0.009634,0.002475,0.070914,0.005856,0.052776,0.006722,0.678311,0.012346,0.657201,0.012151,0.105688,0.007497,0.088827,0.008102,0.0120998038959275,0.00959907174298359,0.0146005360488713,0.0108888576742603,0.00967428720791455,0.0121034281406061,0.0144250719818852,0.0116584383986817,0.0171917055650886,0.0130186189340623,0.0117061358029724,0.0143311020651522,0.0748142306861143,0.0633447135884535,0.0862837477837751,0.0531372802331493,0.0441879358640097,0.0620866246022889,0.659122128946824,0.642920143090326,0.675324114803322,0.655467848970127,0.64013653926801,0.670799158672243,0.103797524949067,0.0973474560853407,0.110247593812793,0.0843600359893904,0.0804170537596804,0.0883030182191005,5806081
2020-09-07,"DNK","Denmark",1645,0.010004,0.003079,0.010942,0.002565,0.014573,0.003707,0.013982,0.002895,0.074596,0.005466,0.048177,0.006706,0.649409,0.01202,0.654116,0.012058,0.084767,0.007079,0.082949,0.007149,0.012324593301836,0.00980575367750636,0.0148434329261657,0.0111352727186854,0.009910664301284,0.0123598811360869,0.0147241444511834,0.0119360318021623,0.0175122571002044,0.0133136156137611,0.0119898652807339,0.0146373659467882,0.0759626172830974,0.064489761918458,0.0874354726477368,0.0533639580586391,0.0444692450024629,0.0622586711148153,0.656751659648994,0.640798483706269,0.67270483559172,0.653408987472853,0.638309422400816,0.668508552544891,0.104381386083023,0.0977717780497183,0.110990994116327,0.0847223354140146,0.0806691635564558,0.0887755072715733,5806081
2020-09-08,"DNK","Denmark",1694,0.014695,0.003428,0.013577,0.002812,0.016793,0.003661,0.017119,0.003152,0.075427,0.005859,0.057559,0.006644,0.643711,0.011961,0.639182,0.011928,0.110366,0.007225,0.089571,0.007928,0.012528147954207,0.0100029324566421,0.0150533634517718,0.0113576611362817,0.0101326069728106,0.0125827152997528,0.0149832501033954,0.0121930071763489,0.0177734930304419,0.0135674637658542,0.0122451352400327,0.0148897922916756,0.0771711825077144,0.0658130026299978,0.088529362385431,0.0535566021986974,0.0448316285563423,0.0622815758410526,0.65391980802339,0.638528243554404,0.669311372492376,0.65120192978067,0.636622763020232,0.665781096541108,0.104971200541164,0.0981387281134441,0.111803672968883,0.085131040330949,0.0809248351097867,0.0893372455521114,5806081
2020-09-09,"DNK","Denmark",1686,0.01214,0.005207,0.010083,0.002433,0.015386,0.005853,0.013049,0.002764,0.070221,0.005869,0.057325,0.006451,0.641221,0.012096,0.625468,0.011987,0.092824,0.007149,0.086563,0.007378,0.0127088770895915,0.0101861091029226,0.0152316450762604,0.0115541551489141,0.010336075571669,0.0127722347261593,0.0152008983875157,0.0124231940171191,0.0179786027579123,0.0137788449624466,0.01246774945533,0.0150899404695632,0.0784520362865539,0.0672902803088471,0.0896137922642606,0.053745367620391,0.0452655000417908,0.0622252351989911,0.650731759874614,0.636062713572095,0.665400806177132,0.648884561641677,0.634974424740751,0.662794698542603,0.105547285077341,0.0984814389554421,0.112613131199239,0.0855757735565795,0.0812099985824196,0.0899415485307394,5806081
2020-09-10,"DNK","Denmark",1600,0.019342,0.004337,0.01875,0.003391,0.023534,0.004774,0.023125,0.003758,0.062816,0.005718,0.050813,0.006318,0.651232,0.012346,0.646667,0.012309,0.101882,0.007679,0.09514,0.007917,0.0128653516963382,0.0103497910709773,0.0153809123216991,0.0117231043873384,0.010515955315353,0.0129302534593238,0.0153761317356161,0.0126187778286227,0.0181334856426094,0.0139470571310972,0.0126523977973793,0.0152417164648152,0.0798181057423526,0.0688865751160931,0.090749636368612,0.0539608607930725,0.0457529122842765,0.0621688093018686,0.647291464699182,0.633333388185241,0.661249541213123,0.646494320078028,0.633242299702232,0.659746340453824,0.106089529186659,0.0988377467569619,0.113341311616356,0.0860459847840937,0.0815529690455557,0.0905390005226316,5806081
2020-09-11,"DNK","Denmark",1588,0.011694,0.003148,0.011335,0.002657,0.013844,0.003421,0.013224,0.002867,0.071458,0.005849,0.053414,0.0067,0.639567,0.012411,0.634794,0.012376,0.095662,0.007108,0.07978,0.007716,0.0129962624152693,0.0104883643365867,0.015504160493952,0.0118630436715672,0.0106668287659755,0.013059258577159,0.0155083957639189,0.0127717612030988,0.0182450303247389,0.0140718794479199,0.0127936137934068,0.015350145102433,0.0812832470958963,0.0705620407640547,0.0920044534277378,0.0542342051590264,0.0462738953766311,0.0621945149414216,0.643701160948469,0.630272356367117,0.65712996552982,0.644068141283251,0.631304749055127,0.656831533511374,0.106577440228733,0.0992406910460011,0.113914189411465,0.0865309117447353,0.0819784621472112,0.0910833613422594,5806081
2020-09-12,"DNK","Denmark",1556,0.010907,0.004125,0.008355,0.002307,0.013112,0.004518,0.010283,0.002557,0.127159,0.006072,0.057299,0.008704,0.624999,0.012437,0.643531,0.012571,0.147134,0.007719,0.095664,0.009296,0.0131004361476784,0.0105969163867111,0.0156039559086457,0.0119727136752383,0.0107837998627034,0.0131616274877732,0.0155975342963299,0.0128754382063072,0.0183196303863526,0.0141535547122649,0.0128868552200732,0.0154202542044567,0.0828623801655184,0.0722796839624452,0.0934450763685917,0.0545972841128877,0.0468137236218913,0.0623808446038842,0.640061063691236,0.626848982617583,0.653273144764889,0.641642429801402,0.629074741074876,0.654210118527928,0.10699220273902,0.0997023140056694,0.11428209147237,0.0870180753174039,0.082494566677195,0.0915415839576128,5806081
2020-09-13,"DNK","Denmark",1695,0.02535,0.004983,0.017109,0.00315,0.026841,0.005123,0.018879,0.003306,0.089142,0.006262,0.067043,0.007135,0.627746,0.012052,0.624768,0.012033,0.115288,0.006963,0.083544,0.008037,0.0131768517438887,0.0106719775129844,0.0156817259747929,0.012051079316125,0.01086332537174,0.01323883326051,0.015643778330981,0.0129257521943866,0.0183618044675754,0.0141927640488757,0.0129295803959176,0.0154559477018339,0.0845716484594055,0.0740151286589525,0.0951281682598584,0.0550831691667634,0.0473714065049198,0.062794931828607,0.636469210284158,0.623111514388569,0.649826906179747,0.63925304849924,0.626539450249192,0.651966646749287,0.107322775877303,0.100184784240983,0.114460767513623,0.0874887649879606,0.0830652561108008,0.0919122738651205,5806081
2020-09-14,"DNK","Denmark",1761,0.013441,0.003493,0.010221,0.002397,0.016294,0.003841,0.012493,0.002647,0.078111,0.005734,0.057866,0.00659,0.633427,0.011801,0.62604,0.011753,0.109722,0.007018,0.088808,0.007711,0.0132246545032513,0.0107120502882826,0.0157372587182199,0.0120973455063537,0.0109038647306616,0.0132908262820458,0.0156477294575611,0.012922233489295,0.0183732254258271,0.014190595036618,0.0129220356053753,0.0154591544678607,0.0864286084697279,0.0757666604407494,0.0970905564987063,0.0557267464262727,0.0479676020469205,0.0634858908056249,0.633021458646815,0.619205091566535,0.646837825727095,0.636935328810212,0.623778742989793,0.650091914630631,0.107560163053538,0.100627535637211,0.114492790469864,0.0879223790215366,0.0836359060216223,0.0922088520214509,5806081
2020-09-15,"DNK","Denmark",1751,0.015355,0.003828,0.013135,0.002721,0.019332,0.004286,0.017133,0.003101,0.082873,0.005688,0.055828,0.006831,0.618315,0.011828,0.633735,0.011927,0.095898,0.006883,0.082866,0.007352,0.0132431692232272,0.0107178038030518,0.0157685346434025,0.0121109699363401,0.0109061330291999,0.0133158068434802,0.0156103383288511,0.0128682316825789,0.0183524449751232,0.0141485044542041,0.012867446590124,0.0154295623182842,0.0884524525290021,0.0775618822650147,0.0993430227929895,0.0565655632091093,0.0486488393001109,0.0644822871181076,0.629811632399192,0.615349436185958,0.644273828612426,0.634724100729111,0.620945791637839,0.648502409820382,0.107695524393596,0.10096314093093,0.114427907856262,0.0882979499821004,0.0841458875073933,0.0924500124568075,5806081
2020-09-16,"DNK","Denmark",1718,0.019804,0.004619,0.017462,0.00316,0.024286,0.005104,0.020955,0.003456,0.086227,0.005936,0.060286,0.007,0.638566,0.011876,0.639755,0.011885,0.103673,0.007105,0.087342,0.007671,0.0132319115475462,0.010691879292874,0.0157719438022184,0.0120916726153453,0.0108728611581604,0.0133104840725302,0.0155328788633491,0.0127703593889053,0.0182953983377929,0.014068276879032,0.0127715204967626,0.0153650332613013,0.0906642705061392,0.0794580721351756,0.101870468877103,0.0576409291238548,0.0494864283043303,0.0657954299433794,0.626931807421563,0.611795618495369,0.642067996347757,0.632653742067548,0.618226715443844,0.647080768691251,0.107720254080744,0.101127566353344,0.114312941808143,0.0885942566298263,0.084535203165351,0.0926533100943015,5806081
2020-09-17,"DNK","Denmark",1790,0.010248,0.002986,0.010615,0.002422,0.008758,0.002762,0.009497,0.002292,0.085476,0.005798,0.060695,0.006789,0.636216,0.011615,0.633566,0.011597,0.103099,0.006984,0.088996,0.007459,0.0131905973814218,0.0106383507150384,0.0157428440478052,0.0120394419479235,0.0108081565032421,0.013270727392605,0.0154169189066763,0.0126373238951501,0.0181965139182024,0.0139519803782875,0.0126414601869292,0.0152625005696458,0.0930873567375928,0.0815366482994369,0.104638065175749,0.0589993230667949,0.050571810676809,0.0674268354567807,0.624472735305514,0.608790865449293,0.640154605161735,0.630758246541898,0.615806424770304,0.645710068313492,0.107626063357398,0.101073158583439,0.114178968131358,0.0887899859114056,0.0847539539256815,0.0928260178971296,5806081
2020-09-18,"DNK","Denmark",1825,0.011877,0.003474,0.012603,0.002611,0.011908,0.003479,0.013699,0.002721,0.10212,0.00582,0.061844,0.007316,0.655425,0.011535,0.635476,0.011389,0.120535,0.006666,0.082305,0.007897,0.0131191501653299,0.010561949170465,0.0156763511601948,0.0119545371881872,0.0107166652751781,0.0131924091011964,0.0152642881079126,0.012478454909187,0.0180501213066382,0.0138019204961617,0.0124848164681382,0.0151190245241851,0.0957475699522642,0.0838946916218009,0.107600448282727,0.0606941807744802,0.0520117844476694,0.0693765771012909,0.622524400652339,0.606560041085501,0.638488760219177,0.629071310355993,0.613849490045795,0.64429313066619,0.107405068384788,0.100780515850593,0.114029620918983,0.0888639450377836,0.0847719217252511,0.0929559683503161,5806081
2020-09-19,"DNK","Denmark",1688,0.014005,0.004875,0.013033,0.002761,0.014414,0.004945,0.013626,0.002822,0.137459,0.006442,0.071025,0.008635,0.618969,0.01177,0.665837,0.012118,0.102461,0.007301,0.092239,0.007651,0.0130177084031246,0.0104671593790587,0.0155682574271904,0.0118374902134822,0.0106026987746855,0.0130722816522789,0.0150770462621761,0.0123021719572688,0.0178519205670834,0.0136205957966075,0.0123083929147834,0.0149327986784316,0.0986704796669908,0.086630088247727,0.110710871086255,0.0627837562074941,0.0539195037909652,0.071648008624023,0.62117053708741,0.605284152100287,0.637056922074534,0.627624457186305,0.612481626453016,0.642767287919594,0.107049881986139,0.100262489321652,0.113837274650625,0.0887953224167515,0.0845825549122368,0.0930080899212663,5806081
2020-09-20,"DNK","Denmark",1957,0.02182,0.005223,0.011242,0.002383,0.022334,0.005283,0.012264,0.002488,0.075867,0.005662,0.062975,0.006171,0.632338,0.011091,0.643968,0.011168,0.107125,0.00647,0.083288,0.007241,0.0128876326209352,0.0103567913321109,0.0154184739097596,0.0116902801605643,0.0104693567592405,0.0129112035618881,0.0148584138154783,0.0121133516148686,0.017603476016088,0.0134114755528688,0.0121166827382743,0.0147062683674634,0.101836369530212,0.089751978508712,0.113920760551711,0.0652721154239729,0.056326553413952,0.0742176774339938,0.620407498687999,0.604935467660227,0.635879529715771,0.626420908225579,0.611681457885166,0.641160358565993,0.106553708126085,0.0995575166696667,0.113549899582503,0.0885639946688741,0.0841984984707579,0.0929294908669903,5806081
2020-09-21,"DNK","Denmark",1898,0.019562,0.004249,0.018967,0.003131,0.019791,0.004273,0.018967,0.003131,0.091631,0.006042,0.069741,0.006844,0.599921,0.011487,0.610649,0.011541,0.114153,0.006916,0.092971,0.007574,0.0127329543876295,0.0102309500114274,0.0152349587638317,0.0115180050338866,0.0103182208971432,0.01271778917063,0.014614101669679,0.0119113117769527,0.0173168915624054,0.0131801155677051,0.0119108312767456,0.0144493998586645,0.105185207097492,0.0931807121011473,0.117189702093837,0.0681149487877096,0.0591844271719082,0.0770454704035111,0.620167538549646,0.605324937435995,0.635010139663297,0.625443070821591,0.611311748568115,0.639574393075068,0.105910437809699,0.0987168287314675,0.113104046887931,0.0881508751365151,0.0836421894569742,0.0926595608160559,5806081
2020-09-22,"DNK","Denmark",1941,0.009333,0.002894,0.009789,0.002235,0.011104,0.003154,0.011334,0.002403,0.11943,0.005971,0.06946,0.007616,0.607024,0.011347,0.61434,0.011386,0.104789,0.00649,0.082405,0.007229,0.0125580887599487,0.0100889297382787,0.0150272477816188,0.0113261538105914,0.0101501806688095,0.0125021269523734,0.0143500483517548,0.0116939115180668,0.0170061851854428,0.0129322126825464,0.0116909249442558,0.014173500420837,0.108647245860417,0.0968032411435189,0.120491250577315,0.0712587043087326,0.0624185402490034,0.0800988683684618,0.620382873952008,0.606236060272022,0.634529687631994,0.624673205380013,0.611208917032872,0.638137493727154,0.105114744924024,0.0977920296619471,0.112437460186102,0.087538297250284,0.0829368566099798,0.0921397378905883,5806081
2020-09-23,"DNK","Denmark",1837,0.009965,0.00296,0.010887,0.002421,0.010265,0.003004,0.011432,0.00248,0.091565,0.006152,0.06955,0.006974,0.631378,0.011627,0.624784,0.011585,0.105053,0.006998,0.090747,0.00747,0.0123673640173049,0.00993029909583405,0.0148044289387757,0.0111200382348033,0.00996625503500149,0.0122738214346051,0.0140719486614512,0.0114594892458759,0.0166844080770265,0.0126731970544373,0.0114572332076999,0.0138891609011747,0.112142770823343,0.100478004898022,0.123807536748664,0.074638093268376,0.065925758220327,0.0833504283164249,0.62098673780452,0.607440556057265,0.634532919551774,0.624093873665321,0.611199142892992,0.63698860443765,0.104162182577048,0.0968256131592915,0.111498751994805,0.0867104270216138,0.0820999073583426,0.091320946684885,5806081
2020-09-24,"DNK","Denmark",1733,0.009043,0.003232,0.009233,0.002297,0.009867,0.003374,0.00981,0.002367,0.092207,0.006267,0.067744,0.007215,0.645576,0.011905,0.634698,0.011826,0.121023,0.007514,0.099496,0.008187,0.0121649652185756,0.00975557051604332,0.0145743599211078,0.0109047202376981,0.00976823768928584,0.0120412027861103,0.0137851923279035,0.0112079580073624,0.0163624266484446,0.0124081784748575,0.0112110207303478,0.0136053362193672,0.115581561292612,0.104042955435947,0.127120167149277,0.0781729797593403,0.0695726944520028,0.0867732650666778,0.621912922859045,0.608723008570013,0.635102837148078,0.623687884373454,0.611123999912127,0.63625176883478,0.103057933589594,0.0958400356407779,0.110275831538411,0.0856659946777597,0.0811415483153844,0.0901904410401351,5806081
2020-09-25,"DNK","Denmark",1848,0.00717,0.0037,0.009199,0.002221,0.00834,0.003989,0.010823,0.002407,0.126339,0.006406,0.076566,0.008004,0.58405,0.011712,0.591941,0.011745,0.090225,0.006585,0.080352,0.006941,0.0119548913342272,0.00956661934675009,0.0143431633217042,0.0106849620988117,0.00955913062266098,0.0118107935749624,0.0134948232207277,0.010941479774142,0.0160481666673135,0.0121419135169454,0.0109550987033677,0.0133287283305231,0.11886301785892,0.107331366712669,0.130394669005171,0.0817659900156197,0.0732009137282159,0.0903310663030236,0.623095399546592,0.6099200927454,0.636270706347783,0.623438243766406,0.610878702058142,0.63599778547467,0.101835827586488,0.0948283250585583,0.108843330114418,0.0844453959973259,0.0800718628469473,0.0888189291477045,5806081
2020-09-26,"DNK","Denmark",1847,0.008041,0.003021,0.007038,0.001945,0.01095,0.00352,0.009746,0.002286,0.101838,0.006107,0.068725,0.007301,0.61275,0.011666,0.615517,0.011681,0.114919,0.007183,0.09645,0.00776,0.011740925420434,0.00936681571152828,0.0141150351293397,0.0104651978168138,0.00934327836305683,0.0115871172705708,0.0132055174902607,0.0106646328630926,0.0157464021174287,0.0118787916170208,0.0106939881705534,0.0130635950634883,0.121877090521243,0.110194144239279,0.133560036803206,0.0853011768047979,0.0766425245849517,0.0939598290246441,0.624468005568452,0.610956692866655,0.637979318270248,0.623328111188512,0.610444613430301,0.636211608946724,0.100534441285493,0.0937703013836341,0.107298581187352,0.0830963767828247,0.0788954579472164,0.0872972956184329,5806081
2020-09-27,"DNK","Denmark",2008,0.009746,0.003027,0.007968,0.001984,0.010827,0.003188,0.009462,0.00216,0.115298,0.006294,0.081481,0.007348,0.615016,0.011067,0.622396,0.011108,0.096487,0.006425,0.084092,0.006835,0.0115266169907303,0.00916086915517267,0.0138923648262879,0.0102495236984069,0.00912617260193268,0.0113728747948812,0.0129215787012601,0.0103840709345122,0.015459086468008,0.0116228379476175,0.0104336512575864,0.0128120246376486,0.124506132073851,0.112520272916494,0.136491991231209,0.0886441384525793,0.0797432757559412,0.0975450011492174,0.625964206419228,0.611850417422665,0.64007799541579,0.623340759320102,0.609889929547079,0.636791589093126,0.0991908339254162,0.092644251883864,0.105737415966968,0.0816648209537904,0.0776154999302357,0.0857141419773451,5806081
2020-09-28,"DNK","Denmark",1805,0.003752,0.002379,0.004432,0.001564,0.006607,0.003153,0.007202,0.00199,0.150226,0.006844,0.085868,0.008727,0.6469,0.01156,0.642442,0.011527,0.088441,0.006619,0.078916,0.006971,0.0113152755387197,0.00895444380781819,0.0136761072696211,0.0100417059518357,0.00891400819818033,0.0111694037054911,0.0126469478910789,0.0101078065680649,0.015186089214093,0.0113777308770987,0.0101809080399907,0.0125745537142067,0.126627767683189,0.114244699683983,0.139010835682396,0.0916440110523361,0.0823815997360897,0.100906422368583,0.62751692684745,0.612680412252724,0.642353441442177,0.623459539056252,0.60933783298613,0.637581245126374,0.097840330738925,0.0914371565521791,0.104243504925671,0.0801942028021127,0.0762412823876049,0.0841471232166205,5806081
2020-09-29,"DNK","Denmark",1735,0.013103,0.005026,0.00634,0.001906,0.013564,0.005113,0.006916,0.00199,0.13385,0.007032,0.087708,0.008465,0.630102,0.012038,0.60986,0.011914,0.077315,0.006554,0.074282,0.006675,0.0111099740631377,0.00875364305077812,0.0134663050754974,0.00984520305569048,0.00871314541260923,0.0109772606987717,0.0123852265019995,0.00984433454079418,0.0149261184632048,0.0111468319056536,0.00994275543805804,0.0123509083732491,0.128118815292003,0.115340573296875,0.140897057287131,0.094137705135623,0.0844724663829245,0.103802943888322,0.629058453873563,0.613546275962768,0.644570631784358,0.623667848926642,0.608927786959483,0.638407910893801,0.0965164361006505,0.090154972680258,0.102877899521043,0.078725275167145,0.0747958064241832,0.0826547439101068,5806081
2020-09-30,"DNK","Denmark",1760,0.009369,0.003804,0.008523,0.002191,0.009655,0.003861,0.009091,0.002262,0.141535,0.007146,0.090515,0.008682,0.640505,0.011935,0.632966,0.011882,0.092094,0.006446,0.071069,0.007254,0.0109135614322507,0.00856446186965702,0.0132626609948443,0.00966320083047682,0.00852961523257503,0.0107967864283786,0.0121397102817945,0.00960178404497514,0.0146776365186139,0.0109332261895545,0.00972576622207579,0.0121406861570332,0.128860211427702,0.115802458651063,0.141917964204341,0.0959566250332185,0.0859568391910378,0.105956410875399,0.63052041238499,0.614538663530509,0.64650216123947,0.623949108997246,0.608789040775782,0.639109177218709,0.0952508660156852,0.0888289131406845,0.101672818890686,0.0772959735115557,0.0733196991568332,0.0812722478662782,5806081
2020-10-01,"DNK","Denmark",1629,0.00941,0.003709,0.008594,0.002287,0.01127,0.004055,0.009822,0.002443,0.117089,0.007406,0.091924,0.008242,0.631027,0.01232,0.629798,0.012312,0.089773,0.0069,0.077689,0.007369,0.0107286824853357,0.00839226513337939,0.0130650998372919,0.00949865843739714,0.00836872148286857,0.0106285953919257,0.011913432491779,0.009387183797545,0.0144396811860129,0.0107397720884147,0.00953562425148826,0.0119439199253411,0.128743286440044,0.115628734367437,0.141857838512651,0.0969364095878002,0.0867863509601565,0.107086468215444,0.631833982389816,0.615722249192219,0.647945715587413,0.624286754536853,0.609025592735228,0.639547916338479,0.0940736893342263,0.0875138023072543,0.100633576361198,0.0759415129649151,0.0718685410215762,0.0800144849082539,5806081
2020-10-02,"DNK","Denmark",1549,0.013811,0.003762,0.012912,0.002868,0.016205,0.00407,0.015494,0.003138,0.129929,0.008069,0.104384,0.008873,0.635543,0.012727,0.61908,0.012613,0.095391,0.006828,0.071177,0.007801,0.0105575476376234,0.0082407024902833,0.0128743927849636,0.00935394111304332,0.00823400499950962,0.010473877226577,0.0117088192813987,0.00920492113908081,0.0142127174237167,0.0105687277471576,0.00937596374309053,0.0117614917512247,0.127753775187137,0.114849659435316,0.140657890938957,0.0970130702404055,0.0869619453749361,0.107064195105875,0.63295684191405,0.617102367344473,0.648811316483627,0.624666663421621,0.60966350662072,0.639669820222523,0.0930135678855186,0.0862795006080103,0.0997476351630269,0.0746946553537376,0.0705053753974906,0.0788839353099846,5806081
2020-10-03,"DNK","Denmark",1599,0.010188,0.003509,0.010006,0.002489,0.011152,0.00367,0.011257,0.002638,0.129668,0.007374,0.090126,0.008651,0.668289,0.012262,0.645437,0.012069,0.08551,0.006664,0.071856,0.007215,0.0104004489651101,0.00810798515008502,0.0126929127801353,0.00922838422299846,0.00812298588484114,0.0103337825611558,0.0115254175187244,0.00905127637405022,0.0139995586633986,0.0104192716879523,0.0092436746961852,0.0115948686797193,0.126056555846326,0.113565088067162,0.13854802362549,0.0963239634201216,0.0865815071966498,0.106066419643593,0.633903032230174,0.618597270819711,0.649208793640637,0.625079836589574,0.610601377334809,0.639558295844339,0.0920980874831115,0.0852005756006077,0.0989955993656153,0.0735861256195474,0.0692931102309478,0.0778791410081471,5806081
2020-10-04,"DNK","Denmark",1652,0.013491,0.004251,0.012712,0.002756,0.015374,0.004534,0.015133,0.003004,0.14435,0.007556,0.098065,0.00893,0.623249,0.012187,0.627302,0.012214,0.097297,0.006486,0.068852,0.007592,0.0102569199903074,0.00799007697712399,0.0125237630034909,0.00912017791701595,0.00803073963461604,0.0102096161994159,0.0113616851905335,0.00891927705946772,0.0138040933215992,0.0102894300995374,0.00913292338493324,0.0114459368141415,0.123842164607216,0.111867410491355,0.135816918723076,0.0950449090107157,0.0857425924964179,0.104347225525014,0.634693941115408,0.620084594097776,0.64930328813304,0.62551790370399,0.611694970061406,0.639340837346573,0.0913541743517845,0.0843483986800801,0.0983599500234888,0.0726451614351995,0.0682897052661185,0.0770006176042804,5806081
2020-10-05,"DNK","Denmark",1596,0.008152,0.003127,0.007519,0.002162,0.009136,0.003309,0.008772,0.002334,0.122479,0.007796,0.099932,0.008522,0.63108,0.012424,0.630046,0.012417,0.083301,0.006064,0.057221,0.007215,0.0101265387411361,0.00788318645378775,0.0123698910284844,0.00902766129871029,0.00795258651004429,0.0101027360873763,0.0112162152228724,0.0088024025633989,0.0136300278823459,0.0101773960688392,0.00903817260629196,0.0113166195313865,0.121297512413815,0.109840633828497,0.132754390999133,0.0933562588311162,0.0845343132533847,0.102178204408848,0.635351192617552,0.621419978384449,0.649282406850656,0.625972474554189,0.612780415353214,0.639164533755164,0.0908085713408728,0.0837861166220536,0.0978310260596921,0.0719001628720529,0.0675458341228675,0.0762544916212383,5806081
