"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-01,"RUS","Russia",1834,0.014331,0.003983,0.012541,0.002599,0.013699,0.003895,0.011996,0.002542,0.632753,0.011473,0.662353,0.011695,0.622996,0.01177,0.608367,0.011686,0.573333,0.012184,0.545781,0.012103,0.0181104623704766,0.0159271510226415,0.0202937737183117,0.0151966061952827,0.0135404905449432,0.0168527218456221,0.0193495421261101,0.0170530418236919,0.0216460424285283,0.0169474523923359,0.0152711139473522,0.0186237908373197,0.633837448510608,0.624468328561748,0.643206568459467,0.653352731179731,0.646206224620491,0.660499237738971,0.630125520643842,0.620808158668042,0.639442882619642,0.622294079856448,0.613994025055847,0.630594134657048,0.567951823448356,0.556032614543477,0.579871032353234,0.5526200454251,0.545187914503921,0.560052176346279,114587226
2020-07-02,"RUS","Russia",1520,0.017042,0.004733,0.013816,0.002994,0.013287,0.004187,0.013816,0.002994,0.621096,0.012727,0.659222,0.013026,0.624443,0.012908,0.621373,0.012887,0.584307,0.013416,0.575847,0.013379,0.0181707031676056,0.0159859328471187,0.0203554734880925,0.0152093562362603,0.0135518118014537,0.016866900671067,0.0194162697406082,0.0171170732183413,0.021715466262875,0.0169872770647076,0.0153090016130854,0.0186655525163297,0.629848902055287,0.620362094267097,0.639335709843477,0.648252182074139,0.640923065696865,0.655581298451413,0.631341962866245,0.622004506116559,0.64067941961593,0.623903864407289,0.615515141092843,0.632292587721735,0.568225971133837,0.556316252849551,0.580135689418122,0.552573186291793,0.545147593031241,0.559998779552344,114587226
2020-07-03,"RUS","Russia",1391,0.017311,0.004922,0.017254,0.003491,0.021445,0.005467,0.018692,0.003631,0.602738,0.013405,0.64269,0.013688,0.644412,0.013479,0.616743,0.013271,0.556771,0.014076,0.527403,0.014006,0.0182330910832011,0.0160456535432728,0.0204205286231295,0.0152275390600673,0.013566430458914,0.0168886476612207,0.0194873701876882,0.0171836716315881,0.0217910687437882,0.0170340358829389,0.0153518662689657,0.018716205496912,0.625763943410352,0.616075771915993,0.635452114904712,0.643047668282369,0.635436555983295,0.650658780581444,0.632486726943082,0.623110875545959,0.641862578340204,0.625463579067278,0.61689411277459,0.634033045359966,0.568378778330198,0.556605108357433,0.580152448302963,0.552515909395754,0.545161776497649,0.559870042293859,114587226
2020-07-04,"RUS","Russia",1497,0.01733,0.004906,0.014696,0.00311,0.019322,0.005175,0.018036,0.00344,0.624471,0.012985,0.63962,0.013098,0.596323,0.013133,0.603746,0.013174,0.572267,0.013548,0.552671,0.01348,0.0182977277741222,0.0161068221671029,0.0204886333811416,0.0152514744367057,0.0135854556101067,0.0169174932633047,0.0195629984548101,0.0172536109008438,0.0218723860087764,0.0170881161435519,0.0154007507041461,0.0187754815829577,0.621590853246135,0.611668545901904,0.631513160590366,0.637755138663779,0.629834376298785,0.645675901028773,0.633565724852242,0.624141083521522,0.642990366182961,0.626980826962484,0.618180813747512,0.635780840177456,0.568419535493061,0.556857510126154,0.579981560859968,0.552447387441973,0.545202818815467,0.559691956068478,114587226
2020-07-05,"RUS","Russia",1652,0.023363,0.00516,0.020581,0.003493,0.022142,0.005026,0.019976,0.003442,0.611381,0.012588,0.605036,0.012552,0.584654,0.01239,0.614637,0.012545,0.549621,0.012936,0.546559,0.012928,0.0183647168482673,0.0161701287239985,0.0205593049725361,0.0152814903219095,0.0136103203989759,0.0169526602448431,0.0196433143093834,0.0173279399635016,0.0219586886552652,0.0171499184929306,0.0154569943114903,0.018842842674371,0.61733778579493,0.60720690303786,0.627468668552001,0.632390151630448,0.624206626051501,0.640573677209396,0.634584933425892,0.625112076110485,0.644057790741299,0.628463298429376,0.619437632044288,0.637488964814463,0.568358064597852,0.557023543161747,0.579692586033957,0.552366903624865,0.545239045310414,0.559494761939317,114587226
2020-07-06,"RUS","Russia",1701,0.014517,0.00407,0.009406,0.00234,0.017759,0.004494,0.01117,0.002548,0.625719,0.012301,0.627426,0.012312,0.648461,0.012083,0.641091,0.012027,0.554483,0.012836,0.556371,0.012842,0.0184341639797655,0.0162363746178644,0.0206319533416665,0.0153179240765654,0.0136426391633776,0.0169932089897532,0.0197284826127734,0.0174078756626642,0.0220490895628827,0.0172198585364927,0.0155221155358898,0.0189176015370956,0.613012758946377,0.602754665930695,0.62327085196206,0.62696785674015,0.61863425186811,0.635301461612189,0.635550388265056,0.626042336679768,0.645058439850345,0.629918766187335,0.620729487900874,0.639108044473795,0.568204242225695,0.557055195486019,0.579353288965371,0.552273742305771,0.545240216475103,0.559307268136439,114587226
2020-07-07,"RUS","Russia",1773,0.016391,0.004256,0.01692,0.003063,0.020006,0.004693,0.018613,0.00321,0.6162,0.012092,0.612685,0.012071,0.619956,0.011883,0.630909,0.011953,0.56668,0.012482,0.54266,0.012416,0.0185061768040048,0.0163063746578501,0.0207059789501596,0.0153611229836331,0.0136840190238688,0.0170382269433975,0.0198186731345259,0.0174946528701857,0.022142693398866,0.0172983671754941,0.0155976510601566,0.0189990832908317,0.608623696436136,0.598364949536839,0.618882443335434,0.621503032512648,0.613182051410803,0.629824013614492,0.636468171139765,0.626949887403111,0.645986454876418,0.631355055729255,0.62211519594869,0.640594915509821,0.567967982686254,0.556916819381661,0.579019145990847,0.552167189173149,0.545182714090472,0.559151664255825,114587226
2020-07-08,"RUS","Russia",1668,0.012842,0.003869,0.01259,0.00273,0.011016,0.003587,0.01199,0.002665,0.600676,0.012462,0.625166,0.012608,0.663924,0.012255,0.638492,0.012049,0.597191,0.012876,0.566802,0.012745,0.0185808247192917,0.0163805041442731,0.0207811452943102,0.0154113052416856,0.0137351962902924,0.0170874141930788,0.019913968960137,0.017588819060777,0.022239118859497,0.0173856446251934,0.0156842792767961,0.0190870099735908,0.604187419226414,0.594064474510667,0.61431036394216,0.616019325459182,0.607881183205745,0.624157467712618,0.637343148478877,0.627844244738461,0.646842052219292,0.632775467605788,0.623618163874481,0.641932771337096,0.567659222826266,0.556594776173068,0.578723669479463,0.552046531411929,0.54505408156533,0.559038981258528,114587226
2020-07-09,"RUS","Russia",1545,0.017043,0.004661,0.014239,0.003014,0.017226,0.004685,0.016181,0.00321,0.622451,0.012969,0.604782,0.01286,0.654737,0.012507,0.655817,0.012516,0.55011,0.013342,0.545194,0.013329,0.0186580915561116,0.0164582457529681,0.0208579373592551,0.0154683965737486,0.0137951784483069,0.0171416146991903,0.0200142581398568,0.0176895217451216,0.022338994534592,0.0174813685868204,0.0157809119400974,0.0191818252335435,0.599739591066472,0.589843226956672,0.609635955176272,0.610559386861498,0.602716330392983,0.618402443330013,0.638177510020812,0.628718714016384,0.64763630602524,0.634173445296204,0.62519778188659,0.643149108705819,0.567287908545248,0.556102998273035,0.57847281881746,0.551911057881966,0.544855577365911,0.558966538398021,114587226
2020-07-10,"RUS","Russia",1572,0.036056,0.006558,0.022901,0.003773,0.031824,0.006174,0.020992,0.003616,0.596816,0.012804,0.607143,0.01286,0.643929,0.012595,0.627119,0.012472,0.550946,0.013236,0.534835,0.0132,0.0187379501564631,0.01653889077456,0.0209370095383663,0.0155322905627402,0.0138625981541424,0.0172019829713381,0.0201194030076194,0.0177955992923776,0.0224432067228612,0.0175851497028176,0.0158860870254586,0.0192842123801767,0.595317336070467,0.585679020022906,0.604955652118027,0.605166920219616,0.597655825367397,0.612678015071835,0.638973114640964,0.629562921609686,0.648383307672242,0.635541096139045,0.626794764689193,0.644287427588896,0.56686398303295,0.555481877499344,0.578246088566557,0.551760059305528,0.544601715708642,0.558918402902414,114587226
2020-07-11,"RUS","Russia",1517,0.020978,0.005085,0.015821,0.003204,0.022979,0.005316,0.017139,0.003332,0.583672,0.01327,0.583635,0.01327,0.646498,0.012694,0.653627,0.012754,0.593342,0.013506,0.561066,0.013369,0.0188203734699441,0.0166217440433623,0.021019002896526,0.0156028869269524,0.0139361005886658,0.017269673265239,0.0202292651491502,0.0179058966336674,0.022552633664633,0.0176965978430793,0.0159983373428872,0.0193948583432714,0.59095669581394,0.581548762765606,0.600364628862274,0.599884087447793,0.59266395965248,0.607104215243105,0.639731838590973,0.630366575294215,0.649097101887731,0.636870464618494,0.628344585129612,0.645396344107377,0.566397376736947,0.554791029285569,0.578003724188326,0.551592828463767,0.544316989896724,0.55886866703081,114587226
2020-07-12,"RUS","Russia",1638,0.024775,0.005328,0.018926,0.003367,0.025601,0.005414,0.019536,0.00342,0.606072,0.012497,0.618386,0.01257,0.611004,0.012409,0.616135,0.012439,0.560556,0.012911,0.542282,0.012862,0.018905334493836,0.0167062184724025,0.0211044505152695,0.015680090901318,0.0140145226649482,0.0173456591376878,0.020343704982569,0.0180194113549557,0.0226679986101822,0.0178153200434085,0.0161163464729428,0.0195142936138742,0.586692655800919,0.577437851203516,0.595947460398322,0.594751571644594,0.58771359226915,0.601789551020039,0.640455574345781,0.631121321244829,0.649789827446734,0.638153536604581,0.629786192682087,0.646520880527076,0.565897999063476,0.554099097340252,0.5776969007867,0.551408660402082,0.544031017593952,0.558786303210212,114587226
2020-07-13,"RUS","Russia",1701,0.019313,0.004863,0.012346,0.002677,0.027713,0.005801,0.017049,0.003139,0.573034,0.012531,0.585003,0.01258,0.650649,0.012046,0.646984,0.012017,0.54329,0.01277,0.56395,0.012827,0.0189928062137852,0.0167919089613702,0.0211937034662001,0.0157638126388771,0.0140970386574379,0.0174305866203162,0.0204625813499893,0.0181354107123728,0.0227897519876058,0.0179409185428402,0.0162390771666363,0.0196427599190442,0.582559193113986,0.573349658098511,0.59176872812946,0.589808668195215,0.582802365821364,0.596814970569065,0.641146229504112,0.631822247788871,0.650470211219354,0.639382244593371,0.631072505970377,0.647691983216366,0.565375731810169,0.553473519268896,0.577277944351442,0.551206852644313,0.543773333695068,0.558640371593557,114587226
2020-07-14,"RUS","Russia",1683,0.014122,0.003968,0.011884,0.002641,0.016921,0.004337,0.014854,0.002949,0.592573,0.012391,0.610323,0.012484,0.654893,0.012006,0.652478,0.011987,0.576947,0.012775,0.549407,0.012684,0.0190827615450418,0.0168786429027276,0.0212868801873559,0.0158539666301487,0.0141832638924092,0.0175246693678883,0.0205857511198949,0.0182535141319366,0.0229179881078532,0.0180729889176234,0.0163658648732235,0.0197801129620233,0.578589344176456,0.569312169735483,0.587866518617429,0.58509340250395,0.577965411528634,0.592221393479267,0.641805725743572,0.632468897141759,0.651142554345385,0.640548473957197,0.632180175388868,0.648916772525526,0.564840577818579,0.552967918948908,0.57671323668825,0.550986972554086,0.54356677356932,0.558407171538852,114587226
2020-07-15,"RUS","Russia",1564,0.012817,0.003883,0.011509,0.002697,0.01375,0.00402,0.014066,0.002978,0.579165,0.01305,0.569049,0.01301,0.64508,0.012547,0.642026,0.012523,0.579054,0.013234,0.565527,0.013181,0.0191751732742192,0.0169665042932237,0.0213838422552148,0.0159504711383002,0.0142733063746874,0.017627635901913,0.0207130688001739,0.0183737349778399,0.0230524026225079,0.0182111183110923,0.0164964673204663,0.0199257693017183,0.57481529165261,0.565378518715096,0.584252064590124,0.580642672858325,0.573275301201788,0.588010044514862,0.642435997831467,0.633065641267724,0.651806354395209,0.641644070212981,0.633114071019795,0.650174069406167,0.564304300226086,0.552582173394129,0.576026427058044,0.550751718132914,0.543407928335849,0.55809550792998,114587226
2020-07-16,"RUS","Russia",1584,0.011171,0.003739,0.010101,0.002512,0.012144,0.003896,0.011995,0.002735,0.575103,0.01297,0.58518,0.013013,0.650697,0.012539,0.641393,0.012464,0.577409,0.013173,0.558368,0.013104,0.0192700140015437,0.0170558291521191,0.0214841988509684,0.0160532476481792,0.0143677590822635,0.0177387362140949,0.020844386161792,0.0184964767308634,0.0231922955927206,0.0183548837600224,0.016631062914049,0.0200787046059958,0.57126846964042,0.561621068285641,0.580915870995199,0.576492417177702,0.568829044796488,0.584155789558916,0.643038992692342,0.633621357176014,0.65245662820867,0.642660847314346,0.633903882121426,0.651417812507267,0.563779782394352,0.552277124354026,0.575282440434679,0.550505812991261,0.543274177696643,0.557737448285879,114587226
2020-07-17,"RUS","Russia",1416,0.016324,0.004672,0.016243,0.003359,0.018548,0.004975,0.018362,0.003568,0.562311,0.013619,0.597072,0.013775,0.643899,0.01329,0.632498,0.0132,0.578605,0.013912,0.558431,0.013834,0.0193672560835656,0.0171471711124781,0.0215873410546531,0.0161622203274381,0.0144676311121127,0.0178568095427635,0.0209795518731799,0.0186224812794558,0.023336622466904,0.0185038506193612,0.0167701947610609,0.0202375064776615,0.567979686469451,0.558122117378082,0.57783725556082,0.572677802694821,0.564731543084797,0.580624062304846,0.643616668533179,0.634148452893587,0.653084884172772,0.643590596970516,0.634594900048621,0.65258629389241,0.56327987993397,0.552006285661327,0.574553474206613,0.55025400749036,0.543139348882899,0.557368666097822,114587226
2020-07-18,"RUS","Russia",1431,0.017925,0.00475,0.019567,0.003661,0.020555,0.00508,0.023061,0.003968,0.581936,0.013571,0.585292,0.013586,0.634414,0.013116,0.640777,0.013166,0.553407,0.013886,0.542702,0.013858,0.0194668715763082,0.017241237035247,0.0216925061173693,0.0162773154981353,0.014574220460487,0.0179804105357836,0.0211184111455068,0.0187527292790735,0.02348409301194,0.0186575710884517,0.0169146608262082,0.0204004813506952,0.56497926460302,0.554964838418674,0.574993690787366,0.569233437956389,0.561083439829244,0.577383436083534,0.644170994027097,0.634661376614245,0.65368061143995,0.644425098991935,0.63523746931593,0.653612728667941,0.562817405094514,0.551725958609541,0.573908851579487,0.550001043654474,0.542979086033168,0.55702300127578,114587226
2020-07-19,"RUS","Russia",1708,0.023308,0.004989,0.019906,0.00338,0.023425,0.005002,0.021663,0.003523,0.580254,0.012571,0.573273,0.012543,0.663729,0.012009,0.649778,0.011893,0.5496,0.012794,0.551587,0.012799,0.0195688321788355,0.0173387926572443,0.0217988717004267,0.0163984611173461,0.0146889316841419,0.0181079905505502,0.0212608053891007,0.0188882929624112,0.0236333178157902,0.018815582843027,0.0170653515126075,0.0205658141734464,0.562297197357293,0.552225947233058,0.572368447481528,0.566193606907342,0.55797420393799,0.574413009876693,0.644703947556328,0.635174737787992,0.654233157324663,0.645156132659146,0.635877880731692,0.6544343845866,0.562405133838804,0.551405410134202,0.573404857543407,0.549751654866843,0.542775987852832,0.556727321880855,114587226
2020-07-20,"RUS","Russia",1630,0.01019,0.003542,0.012883,0.002793,0.010423,0.003582,0.01411,0.002921,0.557199,0.012833,0.561497,0.012847,0.664419,0.01206,0.673052,0.012139,0.576496,0.012979,0.562244,0.012927,0.0196730972123578,0.0174404041037555,0.0219057903209601,0.0165255373596562,0.0148127793024938,0.0182382954168186,0.0214065526317092,0.0190299386339629,0.0237831666294556,0.018977386717936,0.0172228204964444,0.0207319529394277,0.559958306902329,0.549958071256743,0.569958542547916,0.563587956856549,0.555465054711346,0.571710859001752,0.645217783859191,0.635699586674293,0.65473598104409,0.645777906631748,0.636546226442366,0.655009586821131,0.562055815825874,0.551036032944217,0.573075598707531,0.549510565973566,0.542524003579499,0.556497128367634,114587226
2020-07-21,"RUS","Russia",1660,0.030355,0.006002,0.019277,0.003375,0.032193,0.006175,0.022892,0.003671,0.521297,0.012876,0.542724,0.012911,0.644952,0.012303,0.635117,0.01223,0.550714,0.013036,0.53206,0.012996,0.0197795542093997,0.0175456631519379,0.0220134452668614,0.0166581322296453,0.0149448802721229,0.0183713841871677,0.0215553514109171,0.0191769434340035,0.0239337593878307,0.0191423404065123,0.0173860190907583,0.0208986617222662,0.557957998497643,0.548131258951545,0.567784738043741,0.561419532479197,0.55352721363655,0.569311851321843,0.645716347333569,0.636234283395812,0.655198411271326,0.646298954425563,0.637230096225248,0.655367812625878,0.5617821872944,0.550636322824405,0.572928051764395,0.549282493794098,0.542230755287791,0.556334232300405,114587226
2020-07-22,"RUS","Russia",1712,0.021338,0.005016,0.015187,0.002956,0.022977,0.0052,0.017523,0.003171,0.568635,0.012586,0.562058,0.012564,0.643491,0.012031,0.644978,0.012042,0.568676,0.012717,0.552288,0.012666,0.0198880622019985,0.0176537148046798,0.0221224095993172,0.0167957150169724,0.0150834378763458,0.018507992157599,0.0217068495287782,0.019327877668464,0.0240858213890923,0.0193097321928993,0.017553105101303,0.0210663592844956,0.556281528868284,0.546680558003873,0.565882499732696,0.559682439122754,0.552092565560112,0.567272312685395,0.646204074385494,0.6367711305944,0.655637018176588,0.646733120874866,0.637893285860042,0.65557295588969,0.561596986845619,0.550250359903087,0.572943613788152,0.549072148037186,0.541916849867503,0.556227446206868,114587226
2020-07-23,"RUS","Russia",1586,0.021554,0.004961,0.019546,0.003476,0.02413,0.005242,0.022068,0.003689,0.524047,0.013072,0.539519,0.013097,0.633235,0.012492,0.641356,0.012552,0.532542,0.013244,0.533099,0.013245,0.0199984771018771,0.0177636678502116,0.0222332863535425,0.0169377383730032,0.0152265184655609,0.0186489582804455,0.0218606845240832,0.0194812269747816,0.0242401420733848,0.0194788245442776,0.0177221014963216,0.0212355475922335,0.55491485067862,0.545537721144492,0.564291980212747,0.558371774800176,0.551086331402575,0.565657218197777,0.64668541651334,0.63730185009361,0.65606898293307,0.647094335581578,0.638492294161928,0.655696377001228,0.561512974133931,0.549940555415282,0.573085392852581,0.548884232621188,0.541612475592081,0.556155989650296,114587226
2020-07-24,"RUS","Russia",1472,0.017928,0.004682,0.016304,0.003301,0.018602,0.004767,0.019022,0.00356,0.550097,0.013572,0.547548,0.013565,0.646819,0.012933,0.646672,0.012932,0.549875,0.013719,0.541667,0.013699,0.0201106515794816,0.017874707574628,0.0223465955843352,0.0170836367655698,0.0153722690843402,0.0187950044467993,0.0220164832837585,0.0196355709596859,0.0243973956078311,0.0196488533626642,0.0178910951384674,0.0214066115868611,0.553844557000425,0.544638838296179,0.56305027570467,0.557483622731814,0.550435241607779,0.56453200385585,0.647164838851749,0.637819571599943,0.656510106103556,0.647396587810237,0.638984711630438,0.655808463990035,0.561542951484385,0.549777772235009,0.573308130733762,0.548723447398023,0.541352546465706,0.556094348330341,114587226
2020-07-25,"RUS","Russia",1561,0.022963,0.005217,0.017937,0.003359,0.021128,0.005009,0.017937,0.003359,0.530331,0.013263,0.527504,0.013258,0.619853,0.012704,0.628887,0.012765,0.534693,0.013445,0.530094,0.013437,0.0202244349152231,0.0179861874098973,0.0224626824205489,0.0172328249608213,0.0155191078169728,0.0189465421046698,0.0221738616546734,0.0197897330005658,0.024557990308781,0.0198190274612163,0.0180584101656691,0.0215796447567636,0.553057814254975,0.543932869364847,0.562182759145102,0.557015032934157,0.550080124611562,0.563949941256753,0.647646819884669,0.638320483024147,0.656973156745192,0.647653912170525,0.63933942693007,0.65596839741098,0.56169978846915,0.549831497995444,0.573568078942855,0.548594490280332,0.541171561669422,0.556017418891243,114587226
2020-07-26,"RUS","Russia",1616,0.023467,0.005184,0.017946,0.003302,0.028308,0.00568,0.022277,0.003671,0.570142,0.012876,0.575984,0.012899,0.648675,0.012384,0.642857,0.012338,0.543321,0.013105,0.528237,0.013077,0.0203396728617362,0.0180976966905669,0.0225816490329055,0.0173846966996013,0.0156658769008657,0.0191035164983369,0.0223324241208635,0.0199428950235051,0.0247219532182219,0.0199885283510229,0.0182227466196351,0.0217543100824106,0.55254229946047,0.543389578381106,0.561695020539833,0.556964007540187,0.549990912867626,0.563937102212749,0.648135851467609,0.638805031700637,0.657466671234582,0.647880377325864,0.639547082181039,0.656213672470689,0.561993901195317,0.550153836149001,0.573833966241632,0.548501396111654,0.541095577339334,0.555907214883974,114587226
2020-07-27,"RUS","Russia",1621,0.017828,0.004541,0.016656,0.003179,0.022161,0.005052,0.024059,0.003806,0.530388,0.013001,0.543227,0.013026,0.651598,0.012296,0.657277,0.012343,0.565116,0.013114,0.558188,0.013091,0.0204562075176208,0.018209100519109,0.0227033145161326,0.0175386235807318,0.015811942578877,0.0192653045825865,0.0224917635496908,0.0200946683970427,0.024888858702339,0.020156510357438,0.0183832703317357,0.0219297503831403,0.552286141417254,0.543003716085343,0.561568566749164,0.557329489754852,0.550175985022905,0.564482994486799,0.648636439160748,0.639278523895027,0.657994354426469,0.648090077748168,0.639626456045951,0.656553699450384,0.562412212568093,0.550716814790454,0.574107610345732,0.548442059854607,0.541114230748003,0.555769888961211,114587226
2020-07-28,"RUS","Russia",1638,0.014558,0.004206,0.012821,0.00278,0.014701,0.004226,0.017705,0.003258,0.528372,0.012932,0.544474,0.012963,0.657517,0.012272,0.647757,0.012192,0.565738,0.013066,0.542268,0.012999,0.0205738772131596,0.0183205482178661,0.022827206208453,0.0176939541648553,0.0159572267889699,0.0194306815407406,0.0226514610106167,0.0202451130047934,0.0250578090164399,0.0203221010850522,0.0185396413053846,0.0221045608647197,0.552277865503652,0.542793238353385,0.561762492653919,0.558111356368819,0.550678779214989,0.565543933522648,0.649153102874544,0.639751025040247,0.658555180708842,0.648297128532903,0.639623137866236,0.65697111919957,0.562928899277926,0.551443246187981,0.57441455236787,0.548411057686741,0.541194586958783,0.555627528414698,114587226
2020-07-29,"RUS","Russia",1625,0.02698,0.005553,0.020308,0.003499,0.027004,0.005556,0.022769,0.0037,0.563839,0.012955,0.555707,0.01293,0.648263,0.012295,0.656397,0.012362,0.583768,0.013011,0.571133,0.012958,0.0206925164085338,0.018432448180629,0.0229525846364386,0.0178500133135447,0.0161021623445483,0.0195978642825411,0.0228110856703672,0.0203946997409723,0.025227471599762,0.0204844022500528,0.0186919733729667,0.0222768311271388,0.552506341792116,0.542792461394084,0.562220222190147,0.55931041377275,0.551564349756005,0.567056477789496,0.649690377829609,0.640236576518246,0.659144179140972,0.648515663284528,0.639601322170064,0.657430004398993,0.563517978027425,0.552248791916116,0.574787164138734,0.548402939268413,0.541300528173974,0.555505350362853,114587226
2020-07-30,"RUS","Russia",1591,0.019953,0.004945,0.018856,0.00341,0.02704,0.005736,0.021999,0.003677,0.548991,0.013302,0.563623,0.013347,0.678741,0.012478,0.670423,0.012396,0.562056,0.013483,0.552535,0.013453,0.0208119556050852,0.0185454084039755,0.0230785028061949,0.0180061017792169,0.0162475713831681,0.0197646321752657,0.022970194768354,0.0205442153734291,0.0253961741632789,0.0206424908979562,0.0188407247059945,0.022444257089918,0.552960736229129,0.543043262994761,0.562878209463498,0.560928397432842,0.552904806468891,0.568951988396793,0.650252815832751,0.640751846239902,0.6597537854256,0.64875983508014,0.639633114947662,0.657886555212617,0.56415339161943,0.553051781589302,0.575255001649559,0.548412257955703,0.541398021195499,0.555426494715907,114587226
2020-07-31,"RUS","Russia",1531,0.021459,0.005119,0.018289,0.003424,0.025511,0.00557,0.022208,0.003766,0.551677,0.013298,0.541637,0.013273,0.637013,0.012684,0.642857,0.012729,0.572091,0.013425,0.558802,0.013377,0.0209320212701925,0.0186601427400887,0.0232038998002963,0.0181614960619639,0.0163944715329645,0.0199285205909634,0.0231283336762385,0.0206946108241779,0.0255620565282991,0.0207954210234704,0.0189865228999346,0.0226043191470063,0.553630464653323,0.543586848194503,0.563674081112142,0.562967974806517,0.554769006998274,0.571166942614759,0.650844986871324,0.64131435645073,0.660375617291919,0.649043820518803,0.639788999271418,0.658298641766189,0.564808981401036,0.553783399375567,0.575834563426505,0.548433568798241,0.541460207779444,0.555406929817038,114587226
2020-08-01,"RUS","Russia",1483,0.023312,0.005396,0.022252,0.00383,0.025675,0.005656,0.027647,0.004258,0.548487,0.013516,0.561156,0.013554,0.619818,0.013009,0.637162,0.013134,0.587049,0.013656,0.546617,0.013506,0.0210525391405305,0.0187773151025615,0.0233277631784996,0.0183154599320269,0.0165437683348324,0.0200871515292213,0.0232850447496317,0.0208467547030066,0.0257233347962567,0.020942254294479,0.0191299047229327,0.0227546038660253,0.554504636242983,0.544454499774567,0.564554772711399,0.565430817561141,0.557212051666907,0.573649583455375,0.651471320341318,0.641939804248685,0.661002836433951,0.649381581511469,0.640128244328975,0.658634918693964,0.565458471809793,0.554396988704246,0.57651995491534,0.548461427078133,0.541471715760412,0.555451138395853,114587226
2020-08-02,"RUS","Russia",1714,0.015098,0.004208,0.014586,0.002896,0.014478,0.004122,0.015753,0.003008,0.560263,0.012499,0.587629,0.012603,0.633393,0.012255,0.617928,0.012154,0.59075,0.012701,0.570395,0.012616,0.0211733992201829,0.0188968661732538,0.023449932267112,0.0184674656426421,0.0166951050557378,0.0202398262295463,0.0234400360482188,0.0210004556530241,0.0258796164434134,0.021082617820233,0.0192706125562444,0.0228946230842215,0.555562137471788,0.545624323955078,0.565499950988497,0.568280247007269,0.560199289189918,0.576361204824621,0.652133018858697,0.642629141800299,0.661636895917096,0.649782162147885,0.640659141394967,0.658905182900802,0.566075467104596,0.554873166492713,0.577277767716478,0.548490387389567,0.541430848589673,0.55554992618946,114587226
2020-08-03,"RUS","Russia",1643,0.01397,0.004072,0.015216,0.00302,0.019133,0.004753,0.018259,0.003303,0.599917,0.012714,0.598118,0.012705,0.673057,0.011979,0.683687,0.012084,0.575731,0.013014,0.552361,0.012935,0.0212945527853238,0.0190180146418974,0.0235710909287501,0.018617187314373,0.016846819756694,0.0203875548720519,0.0235931746841463,0.021154448471714,0.0260319008965787,0.0212166833354525,0.0194075593820598,0.0230258072888452,0.556772221585126,0.54702368531563,0.566520757854622,0.571442938640685,0.563609098945234,0.579276778336136,0.652828275943162,0.643369334444384,0.662287217441941,0.650250038590552,0.641341393920912,0.659158683260191,0.566633460375948,0.555218325584097,0.578048595167798,0.54851500325906,0.541348759681828,0.555681246836293,114587226
2020-08-04,"RUS","Russia",1556,0.016354,0.004552,0.017995,0.00337,0.022321,0.005302,0.024422,0.003913,0.556418,0.013101,0.574737,0.013165,0.649857,0.012562,0.646653,0.012536,0.554638,0.013333,0.540773,0.013297,0.0214159524500564,0.0191398702428396,0.0236920346572732,0.0187642997533705,0.0169969611877076,0.0205316383190333,0.0237443322198953,0.0213072746661128,0.0261813897736779,0.0213446570743468,0.0195394524879788,0.0231498616607148,0.558103643319429,0.548569799503658,0.5676374871352,0.574843034430579,0.567302237066447,0.582383831794712,0.653555167817177,0.644145569198382,0.662964766435972,0.650789544893396,0.642123741789479,0.659455347997313,0.567105854926535,0.555457257657663,0.578754452195407,0.548529827306459,0.54124595917326,0.555813695439659,114587226
2020-08-05,"RUS","Russia",1601,0.018754,0.004829,0.014366,0.002974,0.023921,0.00544,0.018114,0.003333,0.550956,0.012847,0.584918,0.012969,0.679029,0.012266,0.660188,0.01209,0.575473,0.013041,0.558236,0.01298,0.0215375497843964,0.0192615871771013,0.0238135123916915,0.0189084708264583,0.0171435950516266,0.02067334660129,0.0238933786169494,0.0214575274487704,0.0263292297851283,0.0214667587572363,0.0196650575416514,0.0232684599728211,0.55952494492144,0.55017832810751,0.56887156173537,0.57840313370711,0.571130319841475,0.585675947572744,0.65431176647291,0.644943760196881,0.663679772748939,0.651405051780387,0.642952879035184,0.659857224525589,0.567465998093162,0.55562301571114,0.579308980475183,0.548529411946849,0.541147422562543,0.555911401331156,114587226
