"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"NZL","New Zealand",798,0.016945,0.004994,0.013784,0.004127,0.019748,0.005384,0.017544,0.004647,0.23411,0.016386,0.256892,0.015467,0.485776,0.01934,0.488722,0.017695,0.223953,0.016132,0.238095,0.015077,0.0141638586432617,0.0115619072253512,0.0167658100611722,0.0147998924774099,0.0124660235865985,0.0171337613682213,0.0152935248777897,0.0124878719828129,0.0180991777727665,0.0155304090639494,0.0131247729944371,0.0179360451334616,0.263478896669932,0.250244614717623,0.27671317862224,0.275489632263148,0.264082609954343,0.286896654571952,0.462591094571991,0.444244336158056,0.480937852985926,0.459489262592367,0.442564255178636,0.476414270006098,0.241486381097332,0.228044640219777,0.254928121974887,0.250801887678194,0.238042525634599,0.263561249721789,4783062
2020-08-23,"NZL","New Zealand",868,0.015559,0.004529,0.016129,0.004276,0.018774,0.004967,0.018433,0.004566,0.265771,0.016166,0.289171,0.015389,0.503551,0.018297,0.491935,0.016969,0.232919,0.015469,0.240783,0.014512,0.0140993010081077,0.011506329629875,0.0166922723863405,0.0146667126972443,0.0123571493468162,0.0169762760476725,0.0152503702781021,0.0124550806917055,0.0180456598644987,0.01541876964367,0.0130358270963291,0.0178017121910108,0.272740158806924,0.259711157599708,0.285769160014141,0.278639063677426,0.26712959092799,0.290148536426863,0.466201810255893,0.448635692509759,0.483767928002028,0.464188624975528,0.447957642543539,0.480419607407518,0.238195116612938,0.22404716383386,0.252343069392017,0.245890691515212,0.232486277028533,0.259295106001891,4783062
2020-08-24,"NZL","New Zealand",870,0.017381,0.004795,0.017241,0.004413,0.017381,0.004795,0.017241,0.004413,0.26898,0.016268,0.290805,0.015397,0.470718,0.018312,0.464368,0.016908,0.255002,0.015991,0.262069,0.014909,0.0140351781277883,0.0114512945776037,0.0166190616779729,0.0145190612750547,0.012234486084069,0.0168036364660404,0.0152072907829739,0.012422409878042,0.0179921716879057,0.0152972604899186,0.0129374361518842,0.0176570848279529,0.279294621333596,0.266767081321738,0.291822161345453,0.281285834852416,0.270076194730899,0.292495474973933,0.472558287155854,0.455811153292756,0.489305421018952,0.471840554641061,0.45634581205592,0.487335297226203,0.235163607769671,0.220364324272225,0.249962891267117,0.241226955435983,0.227262355610367,0.255191555261599,4783062
2020-08-25,"NZL","New Zealand",784,0.012157,0.00428,0.014031,0.004201,0.012157,0.00428,0.014031,0.004201,0.290638,0.017734,0.297194,0.016322,0.515686,0.019518,0.508929,0.017854,0.240654,0.016696,0.25,0.015465,0.0139718854910952,0.0113956909080152,0.0165480800741751,0.0143601728238113,0.012096287294084,0.0166240583535387,0.01516455020739,0.0123877556792361,0.017941344735544,0.015168203002388,0.0128270473532557,0.0175093586515203,0.283374230881941,0.27145645323589,0.295292008527992,0.28348872876818,0.272880445598764,0.294097011937595,0.481205663000926,0.465087387403088,0.497323938598765,0.481952322154526,0.467030291987914,0.496874352321138,0.232571136941303,0.217407314770899,0.247734959111706,0.237043873019985,0.222811504325183,0.251276241714787,4783062
2020-08-26,"NZL","New Zealand",792,0.014259,0.005453,0.016414,0.004515,0.015576,0.005696,0.017677,0.004682,0.266665,0.020341,0.27904,0.015938,0.496778,0.022999,0.502525,0.017766,0.227135,0.019272,0.238636,0.015146,0.0139098114603942,0.0113389440574267,0.0164806788633617,0.0141931900073853,0.011942645025147,0.0164437349896236,0.015122409406161,0.0123498490371013,0.0178949697752208,0.0150338614017909,0.0127038774349176,0.0173638453686641,0.285309678820165,0.273884984588423,0.296734373051907,0.285311161079604,0.275396527786697,0.295225794372512,0.491687503591043,0.475788863408649,0.507586143773438,0.494023174719606,0.479307065943549,0.508739283495663,0.230585306094342,0.215509346946753,0.245661265241932,0.233553182848982,0.219482490017397,0.247623875680568,4783062
2020-08-27,"NZL","New Zealand",739,0.018483,0.009445,0.018945,0.005015,0.019395,0.009671,0.020298,0.005187,0.236945,0.029818,0.255751,0.016049,0.474309,0.035016,0.508796,0.01839,0.22206,0.029146,0.23816,0.015669,0.0138493375603434,0.0112811405349878,0.016417534585699,0.0140211435281544,0.0117759059247187,0.0162663811315901,0.0150811263550613,0.0123084826989721,0.0178537700111505,0.0148964335191846,0.0125693686476234,0.0172234983907458,0.285499329445501,0.274271714495319,0.296726944395684,0.286820185852451,0.277435012518039,0.296205359186863,0.503523662129344,0.487303224330196,0.519744099928492,0.507517936093832,0.492510684769488,0.522525187418177,0.229253334991614,0.214697893388193,0.243808776595035,0.230814571990467,0.217295150737093,0.244333993243841,4783062
2020-08-28,"NZL","New Zealand",729,0.004792,0.002831,0.005487,0.002736,0.005652,0.003074,0.006859,0.003057,0.278067,0.018369,0.303155,0.017023,0.525736,0.020472,0.518519,0.018506,0.217876,0.016924,0.222222,0.015398,0.0137908388726767,0.0112230473653833,0.0163586303799701,0.0138469386388915,0.0116005981868212,0.0160932790909619,0.0150409562763498,0.012264561970563,0.0178173505821365,0.0147580448398266,0.0124271840932936,0.0170889055863597,0.284380744228254,0.273005176016807,0.295756312439702,0.288085638239934,0.278856687054245,0.297314589425624,0.516192924737994,0.499139478233988,0.533246371242,0.521846397988312,0.506068146255977,0.537624649720647,0.228508555714179,0.214711834436757,0.242305276991602,0.228748613530956,0.215971149469828,0.241526077592083,4783062
2020-08-29,"NZL","New Zealand",787,0.005437,0.002991,0.007624,0.003101,0.007122,0.00342,0.008895,0.003347,0.258952,0.017817,0.297332,0.016293,0.532656,0.020293,0.517154,0.017813,0.226916,0.017036,0.228717,0.014972,0.0137346845339475,0.0111660295445584,0.0163033395233366,0.0136733478139842,0.0114229167031896,0.0159237789247788,0.0150021518078476,0.0122199778494755,0.0177843257662196,0.0146207456453332,0.0122827661711946,0.0169587251194718,0.282407258934047,0.270641643885361,0.294172873982734,0.289179434179918,0.279691825042261,0.298667043317575,0.529120804661947,0.510921963882557,0.547319645441337,0.536349155633309,0.519498199805617,0.553200111461002,0.22828473258165,0.215246220953295,0.241323244210006,0.227277937819417,0.215200767621895,0.239355108016938,4783062
2020-08-30,"NZL","New Zealand",822,0.006434,0.003099,0.006083,0.002712,0.008112,0.003478,0.007299,0.002969,0.246436,0.016706,0.255474,0.015212,0.507644,0.019381,0.517032,0.017429,0.230507,0.016327,0.239659,0.014889,0.0136812383334789,0.0111118756624783,0.0162506010044796,0.0135030091557172,0.0112499138348631,0.0157561044765714,0.0149649632148208,0.012177319966204,0.0177526064634376,0.0144865110804277,0.012142578935231,0.0168304432256243,0.280031037114803,0.267827089403343,0.292234984826264,0.290175041824371,0.280175235075934,0.300174848572809,0.541673305002797,0.52232073791524,0.561025872090354,0.550291142865664,0.532349755190015,0.568232530541313,0.228519727285703,0.215994384168514,0.241045070402892,0.226331708846591,0.214688256693899,0.237975160999283,4783062
2020-08-31,"NZL","New Zealand",745,0.00995,0.004593,0.008054,0.003275,0.012537,0.005149,0.009396,0.003535,0.293107,0.021066,0.29396,0.016691,0.539909,0.023067,0.554362,0.01821,0.21165,0.018905,0.221477,0.015213,0.0136308594091893,0.0110625450451345,0.0161991737732442,0.0133384300859885,0.011088559294097,0.0155883008778801,0.0149296386440062,0.0121394565095344,0.0177198207784779,0.0143572439650077,0.0120131809927882,0.0167013069372272,0.277693168197381,0.265206137753131,0.290180198641632,0.291147135088211,0.28065440366376,0.301639866512662,0.553157760699357,0.532977288096859,0.573338233301856,0.562864487409457,0.544133102698605,0.581595872120309,0.229154180011515,0.216713477669589,0.241594882353442,0.225844015345458,0.214216661575997,0.237471369114919,4783062
2020-09-01,"NZL","New Zealand",690,0.027219,0.00863,0.021739,0.005552,0.028624,0.008844,0.024638,0.005901,0.288548,0.02403,0.294203,0.017348,0.540682,0.02643,0.55942,0.0189,0.268557,0.023506,0.237681,0.016205,0.0135838933817111,0.0110197474723059,0.0161480392911163,0.0131819199941538,0.0109444611916778,0.0154193787966297,0.0148964116459411,0.0121088506122992,0.0176839726795831,0.0142347132129435,0.011899918568757,0.0165695078571301,0.275801304619942,0.26334276008735,0.288259849152534,0.292165855299963,0.281464838733582,0.302866871866344,0.562867391189943,0.542477713116064,0.583257069263821,0.573244267260476,0.554305053199999,0.592183481320952,0.230130380725432,0.217305188536378,0.242955572914485,0.22575250725092,0.213715234562092,0.237789779939748,4783062
2020-09-02,"NZL","New Zealand",719,0.013782,0.007912,0.012517,0.004146,0.016611,0.008673,0.013908,0.004367,0.331078,0.031936,0.283727,0.016812,0.589259,0.033386,0.582754,0.01839,0.278826,0.03043,0.210014,0.01519,0.0135405470038006,0.0109833434812373,0.0160977505263639,0.013034622224771,0.0108172718018235,0.0152519726477186,0.0148653342950009,0.0120850715828639,0.0176455970071378,0.0141196922219277,0.0118022571227601,0.0164371273210953,0.274479129654673,0.262362814064399,0.286595445244946,0.293223190548871,0.282681761153251,0.303764619944492,0.570573400675812,0.550626130350672,0.590520671000951,0.581174864269725,0.562644709630826,0.599705018908623,0.231391309076964,0.217839420573914,0.244943197580013,0.225997241962914,0.213263345639827,0.238731138286002,4783062
2020-09-03,"NZL","New Zealand",641,0.017268,0.006511,0.017161,0.00513,0.017268,0.006511,0.017161,0.00513,0.300877,0.022922,0.293292,0.017982,0.564717,0.024779,0.570983,0.019549,0.234236,0.021167,0.223089,0.016444,0.0135009262585899,0.0109518139857701,0.0160500385314097,0.012896857695405,0.010702480812555,0.0150912345782549,0.0148363258939136,0.0120654974864796,0.0176071543013477,0.0140122451517077,0.0117154354446818,0.0163090548587336,0.273648378660468,0.2620631090697,0.285233648251236,0.294252194031685,0.284147133460776,0.304357254602593,0.576440258948545,0.55737935002392,0.59550116787317,0.58687292080793,0.569173032519432,0.604572809096429,0.23287982924398,0.218493868568097,0.247265789919864,0.226519714929738,0.213024676509844,0.240014753349632,4783062
2020-09-04,"NZL","New Zealand",653,0.009213,0.004282,0.01072,0.00403,0.006723,0.003663,0.007657,0.003411,0.292766,0.020395,0.303216,0.017987,0.597825,0.021977,0.598775,0.019181,0.228761,0.018826,0.232772,0.016538,0.0134651361273522,0.0109236299875226,0.0160066422671819,0.0127689236878051,0.0105956326079204,0.0149422147676898,0.0148093040265367,0.0120474423099548,0.0175711657431186,0.0139124248148608,0.0116346545669874,0.0161901950627342,0.27322979449167,0.262201240599655,0.284258348383685,0.295183597957144,0.285635950038612,0.304731245875676,0.580671051089025,0.562645298807968,0.598696803370082,0.590606474451154,0.573878465606113,0.607334483296195,0.234538032557928,0.219472211002382,0.249603854113473,0.227262057265554,0.213175378168358,0.24134873636275,4783062
2020-09-05,"NZL","New Zealand",655,0.013845,0.005171,0.00916,0.003723,0.013845,0.005171,0.00916,0.003723,0.274249,0.019742,0.312977,0.018118,0.579701,0.021843,0.601527,0.01913,0.227569,0.018553,0.227481,0.01638,0.0134332833178051,0.0108975689760105,0.0159689976595997,0.012651116134356,0.0104932724241788,0.0148089598445332,0.0147841876086296,0.0120286857034925,0.0175396895137666,0.013820290077196,0.0115560657970731,0.0160845143573188,0.273146689615686,0.262528587623397,0.283764791607975,0.295947332432419,0.286888251495495,0.305006413369343,0.583491951858947,0.566316107880998,0.600667795836895,0.592674114510198,0.576744350937954,0.608603878082441,0.236306725382174,0.220950745151815,0.251662705612533,0.228166389365319,0.213861368227449,0.24247141050319,4783062
2020-09-06,"NZL","New Zealand",677,0.018517,0.005939,0.019202,0.005274,0.022346,0.006511,0.020679,0.005469,0.262032,0.019372,0.299852,0.01761,0.617493,0.02141,0.608567,0.018758,0.236698,0.018725,0.23486,0.016292,0.0134054766160631,0.0108729201690169,0.0159380330631094,0.0125437330717862,0.0103935508614664,0.0146939152821059,0.0147608967883772,0.0120078301970136,0.0175139633797409,0.0137359066292967,0.0114774305516204,0.0159943827069731,0.273323908516158,0.262833477215241,0.283814339817074,0.296472838208621,0.287654986493371,0.305290689923871,0.585145846374551,0.568345405549454,0.601946287199649,0.593395266704741,0.577819904711871,0.608970628697611,0.238122618017519,0.222990247575562,0.253254988459476,0.229172859101837,0.215121619245107,0.243224098958567,4783062
2020-09-07,"NZL","New Zealand",646,0.010791,0.008043,0.012384,0.004351,0.010791,0.008043,0.012384,0.004351,0.30573,0.035866,0.309598,0.01819,0.544544,0.038769,0.603715,0.019244,0.234056,0.032961,0.226006,0.016456,0.0133818272516328,0.0108495995747234,0.0159140549285421,0.0124470782005854,0.0102965233147072,0.0145976330864636,0.0147393528516939,0.0119845079167617,0.0174941977866261,0.0136593477794279,0.0113984751051495,0.0159202204537063,0.273687009126616,0.262994271051597,0.284379747201636,0.296689545854307,0.287771372446756,0.305607719261858,0.585886756496897,0.568858433104109,0.602915079889685,0.59310187543598,0.577320404015687,0.608883346856274,0.239912484851231,0.225390909189878,0.254434060512584,0.230215954475342,0.216760924541682,0.243670984409002,4783062
2020-09-08,"NZL","New Zealand",542,0.006858,0.007568,0.009225,0.004107,0.010856,0.009503,0.012915,0.00485,0.22814,0.038481,0.295203,0.019593,0.521011,0.045811,0.549815,0.02137,0.211579,0.037454,0.212177,0.017562,0.0133624492763998,0.0108281707597248,0.0158967277930748,0.0123614645671206,0.0102041106654675,0.0145188184687738,0.0147194781321428,0.0119594209970006,0.017479535267285,0.0135906952717432,0.0113208907972229,0.0158604997462635,0.274161653035068,0.263003320969289,0.285319985100847,0.296527520523943,0.287211554061906,0.30584348698598,0.585975247460526,0.568212382068293,0.60373811285276,0.592131761605337,0.575677972148008,0.608585551062666,0.241599271032135,0.227842086874226,0.255356455190044,0.231228037472117,0.21848894027954,0.243967134664694,4783062
2020-09-09,"NZL","New Zealand",505,0.010618,0.005241,0.013861,0.005203,0.015199,0.006255,0.017822,0.005887,0.28467,0.023072,0.326733,0.020871,0.611183,0.024924,0.605941,0.021745,0.25808,0.022373,0.249505,0.019256,0.0133474599586665,0.0108097718438667,0.0158851480734662,0.0122872183892859,0.0101197451678701,0.0144546916107018,0.0147011959253247,0.0119342134330699,0.0174681784175795,0.0135300401340542,0.0112479903885859,0.0158120898795225,0.27467319971409,0.262937677357328,0.286408722070852,0.295918267794553,0.286066511438995,0.305770024150112,0.585674928333713,0.566938722219351,0.604411134448075,0.590823819403635,0.573482074643756,0.608165564163515,0.243103884183768,0.229989034914548,0.256218733452987,0.232140292322954,0.219982177579141,0.244298407066768,4783062
2020-09-10,"NZL","New Zealand",497,0.017978,0.006743,0.016097,0.005645,0.024695,0.007876,0.018109,0.005981,0.267467,0.022464,0.285714,0.020264,0.629873,0.024504,0.623742,0.02173,0.249564,0.021963,0.237425,0.019086,0.0133369801934101,0.0107959549783823,0.0158780054084379,0.0122246830506319,0.0100477825579567,0.014401583543307,0.0146844304075961,0.0119111890304531,0.0174576717847391,0.0134774835597754,0.0111840965751423,0.0157708705444084,0.275146503924786,0.262904857420295,0.287388150429277,0.294795691315748,0.28447167795688,0.305119704674617,0.585250110090656,0.565626689661744,0.604873530519567,0.589515125755,0.571369028497104,0.607661223012895,0.244345654985822,0.231498752675926,0.257192557295717,0.232882919907456,0.220946096691908,0.244819743123005,4783062
2020-09-11,"NZL","New Zealand",455,0.004924,0.003887,0.006593,0.003794,0.004924,0.003887,0.006593,0.003794,0.280387,0.024941,0.301099,0.021506,0.615819,0.027007,0.630769,0.022624,0.209726,0.022605,0.224176,0.019551,0.0133311349300523,0.0107884468921498,0.0158738229679549,0.0121742232923539,0.00999276868801602,0.0143556778966918,0.0146691065589941,0.0118928981746856,0.0174453149433026,0.0134331378290408,0.0111337547634618,0.0157325208946198,0.275505917769623,0.26299965261821,0.288012182921036,0.293097187358587,0.282547766946786,0.303646607770387,0.584964648582335,0.564838248706244,0.605091048458425,0.588539975066479,0.569944475316468,0.607135474816489,0.245243059380246,0.232166290592064,0.258319828168429,0.233385539375088,0.221210216538771,0.245560862211406,4783062
2020-09-12,"NZL","New Zealand",504,0.025203,0.008069,0.011905,0.004831,0.027589,0.008432,0.015873,0.005567,0.235465,0.021843,0.255952,0.019439,0.606706,0.025147,0.589286,0.021914,0.258262,0.022532,0.236111,0.018917,0.0133300472787025,0.0107886813442316,0.0158714132131735,0.0121361418365154,0.00995816604652472,0.0143141176265061,0.0146551708368748,0.0118813962102441,0.0174289454635055,0.0133970539468888,0.0111003816446087,0.015693726249169,0.275676894560711,0.263265126794829,0.288088662326592,0.290772410677765,0.280362888730267,0.301181932625263,0.585061444303224,0.565028090636412,0.605094797970035,0.588202836057013,0.56970360449627,0.606702067617756,0.245714705338779,0.231987692251037,0.259441718426521,0.233577799592435,0.220786196977597,0.246369402207274,4783062
2020-09-13,"NZL","New Zealand",532,0.011328,0.004921,0.011278,0.004578,0.011328,0.004921,0.011278,0.004578,0.290335,0.021109,0.296992,0.019811,0.555353,0.023109,0.552632,0.021557,0.259462,0.020384,0.255639,0.018913,0.0133337861197988,0.0107962223597687,0.0158713498798288,0.0121099549309209,0.00994207456686371,0.0142778352949781,0.0146427637472548,0.0118759918701186,0.017409535624391,0.0133686136802041,0.0110818973415502,0.015655330018858,0.275598023782024,0.263587722005528,0.28760832555852,0.287846502616538,0.277878288866745,0.29781471636633,0.585592256189745,0.566197940045239,0.60498657233425,0.588547660371311,0.570642223805178,0.606453096937443,0.245680579411421,0.231121084651675,0.260240074171168,0.233390198807138,0.219825598788919,0.246954798825358,4783062
2020-09-14,"NZL","New Zealand",538,0.026639,0.007886,0.018587,0.005823,0.02779,0.00805,0.020446,0.006101,0.265984,0.02164,0.273234,0.019212,0.544558,0.024391,0.539033,0.021491,0.213102,0.020056,0.200743,0.017269,0.0133423933294889,0.0108095287623464,0.0158752578966314,0.012094772720155,0.00993949761334845,0.0142500478269616,0.014632131101997,0.0118743530891018,0.0173899091148922,0.0133468457081204,0.0110730167486084,0.0156206746676324,0.2752156290719,0.263748497707592,0.286682760436209,0.284385541239822,0.274979933560857,0.293791148918787,0.586505231796236,0.568068956626205,0.604941506966268,0.589478129386776,0.572455348868249,0.606500909905304,0.245063538266647,0.2297824479678,0.260344628565493,0.23275510498361,0.218526031701462,0.246984178265758,4783062
2020-09-15,"NZL","New Zealand",519,0.007272,0.004167,0.00578,0.003328,0.008479,0.004496,0.007707,0.003839,0.271423,0.021807,0.26975,0.019482,0.590192,0.024117,0.61079,0.021402,0.216906,0.02021,0.22158,0.01823,0.0133559158622384,0.0108270671322628,0.0158847645922139,0.0120897365096213,0.00994543202249675,0.0142340409967459,0.0146235196350126,0.0118741461398833,0.017372893130142,0.0133307919819524,0.0110684269078768,0.0155931570560281,0.274477298461409,0.263502097983738,0.285452498939079,0.280456829993178,0.271532958442918,0.289380701543438,0.587747955211791,0.570304295691144,0.605191614732438,0.590897828687706,0.57478578043285,0.607009876942562,0.243791018368963,0.22816391175616,0.259418124981766,0.231607961716892,0.217060813714521,0.246155109719262,4783062
2020-09-16,"NZL","New Zealand",709,0.014837,0.00616,0.012694,0.004204,0.014837,0.00616,0.012694,0.004204,0.293851,0.023211,0.266573,0.016606,0.614571,0.0248,0.602257,0.018381,0.256205,0.022244,0.217207,0.015486,0.0133744062301013,0.0108475993589872,0.0159012131012153,0.012094015938243,0.00995565144329761,0.0142323804331884,0.0146171762624498,0.0118735162286822,0.0173608362962174,0.0133195071132333,0.0110636398990905,0.0155753743273761,0.273332448296266,0.262621001177687,0.284043895414845,0.276127487842331,0.267432173485664,0.284822802198998,0.589268173876755,0.572550437359252,0.605985910394258,0.592710788963866,0.577261124051487,0.608160453876244,0.2418056003226,0.226383947160098,0.257227253485101,0.229895950099889,0.215535584999209,0.244256315200569,4783062
2020-09-17,"NZL","New Zealand",669,0.008706,0.004168,0.008969,0.003645,0.007668,0.003914,0.008969,0.003645,0.235714,0.019044,0.248132,0.016699,0.584623,0.02211,0.576981,0.019101,0.232576,0.018956,0.224215,0.016125,0.0133979226693435,0.0108703863805583,0.0159254589581286,0.0121068023425203,0.009967298213034,0.0142463064720065,0.0146133484474933,0.0118714287705197,0.0173552681244668,0.0133120546947285,0.0110556310805896,0.0155684783088675,0.271733045478484,0.260958081515974,0.282508009440995,0.271463555774214,0.262668621154914,0.280258490393514,0.59101352337635,0.57451408895599,0.607512957796711,0.5948207565725,0.57956371268622,0.610077800458781,0.239167928622237,0.224419543337305,0.25391631390717,0.227664465506653,0.213920033793406,0.2414088972199,4783062
2020-09-18,"NZL","New Zealand",518,0.007794,0.005639,0.007722,0.003846,0.011529,0.006845,0.009653,0.004296,0.304014,0.029496,0.289575,0.019929,0.601729,0.031391,0.621622,0.021309,0.264713,0.02829,0.22973,0.018483,0.0134265293194381,0.0108953092616989,0.0159577493771773,0.0121273027599835,0.00997924972404226,0.0142753557959247,0.0146122846077727,0.0118678654064983,0.0173567038090471,0.0133075042949996,0.0110432192360596,0.0155717893539395,0.269634403981151,0.258493147711298,0.280775660251004,0.266529235958318,0.257363118307513,0.275695353609123,0.592931299699006,0.5760620717098,0.609800527688212,0.597130623090864,0.581522492452073,0.612738753729655,0.236017407262747,0.222137136488451,0.249897678037043,0.225024640017435,0.212078189556243,0.237971090478628,4783062
2020-09-19,"NZL","New Zealand",512,0.010497,0.005578,0.011719,0.004756,0.008606,0.005056,0.009766,0.004346,0.24826,0.023645,0.261719,0.019426,0.61666,0.026612,0.585938,0.021768,0.218987,0.022636,0.228516,0.018556,0.0134602964150949,0.0109228999219291,0.0159976929082607,0.0121547345266008,0.00999219388541554,0.0143172751677862,0.0146142345659541,0.0118638585596205,0.0173646105722877,0.0133049291121817,0.0110271203594857,0.0155827378648777,0.26699603908585,0.255319590187353,0.278672487984347,0.261386265014715,0.251727197731416,0.271045332298013,0.594968278802945,0.577265116959149,0.612671440646742,0.599542013714741,0.58315388839283,0.615930139036652,0.232492513859644,0.21936959351788,0.245615434201408,0.222086953813997,0.209842375892356,0.234331531735638,4783062
2020-09-20,"NZL","New Zealand",558,0.00593,0.003673,0.005376,0.003096,0.005264,0.003462,0.005376,0.003096,0.259117,0.02096,0.261649,0.018607,0.585713,0.023565,0.577061,0.020914,0.242031,0.02049,0.224014,0.01765,0.0134993004920333,0.0109542780577905,0.0160443229262762,0.0121883204337097,0.0100083927230081,0.0143682481444113,0.0146194500442988,0.0118613617317485,0.0173775383568491,0.0133034042778794,0.0110096609786757,0.0155971475770831,0.26378255883956,0.251584751415614,0.275980366263505,0.25609341900888,0.245991915953385,0.266194922064376,0.597070583854269,0.578339349598525,0.615801818110014,0.60195503663824,0.584608430073111,0.619301643203368,0.228726822281948,0.215989149948443,0.241464494615454,0.218958301174087,0.207077836370408,0.230838765977766,4783062
2020-09-21,"NZL","New Zealand",556,0.01235,0.009817,0.01259,0.004728,0.01602,0.011159,0.014388,0.00505,0.315722,0.041313,0.255396,0.018494,0.551763,0.044203,0.602518,0.020754,0.284116,0.040086,0.230216,0.017853,0.0135436246072563,0.0109909963588801,0.0160962528556326,0.0122272844197788,0.0100311714047935,0.0144233974347641,0.0146281852042002,0.0118629685205748,0.0173934018878255,0.0133020058060301,0.0109942023210419,0.0156098092910183,0.259964568336171,0.247433235547423,0.27249590112492,0.250706144674832,0.240359130325438,0.261053159024227,0.599183600898832,0.579547033937133,0.618820167860531,0.604268197089639,0.586079290618021,0.622457103561257,0.224847334477168,0.212004248318349,0.237690420635986,0.21574087122499,0.203771132030583,0.227710610419397,4783062
2020-09-22,"NZL","New Zealand",507,0.028101,0.008514,0.027613,0.007277,0.029751,0.008753,0.029586,0.007525,0.255907,0.022481,0.260355,0.019489,0.587351,0.025363,0.599606,0.021761,0.232719,0.02177,0.240631,0.018984,0.0135933585746355,0.0110347984329785,0.0161519187162925,0.0122708477809005,0.010064192954687,0.0144775026071139,0.0146406972319613,0.0118714997637468,0.0174098947001758,0.0132998101842584,0.0109843511854624,0.0156152691830543,0.255519558819031,0.242972353609527,0.268066764028535,0.24527630895813,0.234979646629276,0.255572971286984,0.601251944007493,0.581126199474877,0.62137768854011,0.60637848048241,0.587736865971836,0.625020094992985,0.220973530365807,0.207610571764663,0.234336488966951,0.212531514561557,0.200081403564331,0.224981625558784,4783062
2020-09-23,"NZL","New Zealand",549,0.012543,0.005459,0.014572,0.005114,0.016869,0.006317,0.018215,0.005707,0.248277,0.02119,0.238616,0.018191,0.640063,0.023543,0.635701,0.020539,0.215791,0.020178,0.214936,0.017532,0.0136485409974506,0.0110870057508552,0.0162100762440459,0.012318225855109,0.010109990340247,0.0145264613699709,0.014657194904021,0.0118890713405825,0.0174253184674594,0.0132959756711835,0.0109825061749749,0.0156094451673922,0.25044355861064,0.2382411212565,0.262645995964779,0.239845626132513,0.229915707699938,0.249775544565088,0.603229592648947,0.58323202442292,0.623227160874975,0.60820075682107,0.589683277102109,0.62671823654003,0.217217078383555,0.203136064954781,0.231298091812329,0.20942156054561,0.196295763920085,0.222547357171135,4783062
2020-09-24,"NZL","New Zealand",517,0.009523,0.004857,0.011605,0.00471,0.008349,0.00455,0.009671,0.004304,0.221388,0.020762,0.220503,0.018233,0.603725,0.024459,0.615087,0.0214,0.19635,0.019864,0.218569,0.018176,0.0137088406455472,0.0111466637794598,0.0162710175116347,0.0123686250522505,0.010166141047566,0.0145711090569349,0.0146775557164646,0.0119144723172937,0.0174406391156356,0.0132901830493039,0.0109864145089881,0.0155939515896197,0.244808037167271,0.233168540555352,0.256447533779191,0.234412197174363,0.225022667588801,0.243801726759924,0.605135256097122,0.585805492976864,0.62446501921738,0.609772694757727,0.59188218897526,0.627663200540193,0.21368213999001,0.198937985376121,0.228426294603898,0.206497044945995,0.192735984522755,0.220258105369234,4783062
2020-09-25,"NZL","New Zealand",475,0.00626,0.004278,0.006316,0.003635,0.009563,0.005279,0.008421,0.004193,0.223172,0.022587,0.24,0.019596,0.663231,0.025637,0.656842,0.021784,0.202643,0.021805,0.191579,0.018057,0.0137737758082183,0.0112117536527287,0.016335797963708,0.0124212407319337,0.0102277503917879,0.0146147310720794,0.0147015265913426,0.0119449525506089,0.0174581006320764,0.0132823205842079,0.0109915892810778,0.0155730518873379,0.238711662606277,0.227636863430388,0.249786461782167,0.228959037670057,0.220076659910498,0.237841415429616,0.607013848921851,0.588655971226174,0.625371726617527,0.611181703310525,0.594199591553112,0.628163815067938,0.21046620141046,0.195334504950742,0.225597897870178,0.203839307773585,0.189693188502328,0.217985427044842,4783062
