"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"GTM","Guatemala",776,0.035663,0.011332,0.015464,0.004429,0.037479,0.011606,0.01933,0.004942,0.7194,0.027454,0.800258,0.014352,0.335066,0.028842,0.39433,0.017544,0.583797,0.03012,0.591495,0.017646,0.0284358996386628,0.025251027629383,0.0316207716479425,0.0247664531653006,0.0226280099029048,0.0269048964276963,0.033349834747333,0.0299338571415243,0.0367658123531417,0.0289535433860878,0.0265620299681424,0.0313450568040333,0.735772683008842,0.724377276530412,0.747168089487272,0.78907338606254,0.778602906991853,0.799543865133227,0.371650126228981,0.351199066690757,0.392101185767206,0.413422552671432,0.396829177810594,0.43001592753227,0.587981648333358,0.564102101340938,0.611861195325778,0.594099189829194,0.574588778711541,0.613609600946846,17581476
2020-08-23,"GTM","Guatemala",842,0.028003,0.009114,0.019002,0.004705,0.040974,0.010951,0.027316,0.005617,0.749221,0.023945,0.80285,0.013711,0.424758,0.027306,0.447743,0.017137,0.572742,0.027327,0.591449,0.01694,0.0284019766906552,0.0252223074287037,0.0315816459526067,0.0246441495529906,0.0225111548020854,0.0267771443038958,0.033311595139716,0.0299007822942821,0.0367224079851499,0.0288085156063338,0.026424511684531,0.0311925195281366,0.735939814404536,0.724569136636463,0.747310492172609,0.788545686249465,0.778245004281796,0.798846368217133,0.373100435552663,0.352803442700438,0.393397428404887,0.414441783869041,0.398073515605431,0.430810052132651,0.584385222643233,0.559438005733135,0.609332439553332,0.590773559081995,0.570384795638798,0.611162322525193,17581476
2020-08-24,"GTM","Guatemala",836,0.033845,0.009823,0.029904,0.005891,0.034358,0.009894,0.0311,0.006004,0.696496,0.024975,0.767943,0.0146,0.388962,0.026482,0.405502,0.016981,0.601568,0.026594,0.605263,0.016905,0.0283611625966074,0.0251877472241139,0.031534577969101,0.0245226273786828,0.0223961307678212,0.0266491239895445,0.0332680178158652,0.0298633844026875,0.036672651229043,0.0286668234898773,0.0262923466924277,0.031041300287327,0.736108561404915,0.724776040711261,0.74744108209857,0.788088882732684,0.778053252041681,0.798124513423688,0.374478313006428,0.354444910547302,0.394511715465555,0.415492505919737,0.399495086217693,0.431489925621781,0.5808109146023,0.554442809516145,0.607179019688455,0.587507466875655,0.565949912875171,0.609065020876138,17581476
2020-08-25,"GTM","Guatemala",827,0.022162,0.008189,0.024184,0.005342,0.033141,0.009958,0.03023,0.005954,0.766681,0.023529,0.79081,0.014143,0.379591,0.026997,0.41838,0.017153,0.60912,0.027145,0.575574,0.017187,0.0283138437435948,0.0251469037531245,0.0314807837340651,0.0244020017188706,0.0222819326221048,0.0265220708156364,0.0332193684686429,0.0298210059648555,0.0366177309724303,0.0285284577049139,0.0261633304261631,0.0308935849836647,0.736277905082258,0.724984047422594,0.747571762741922,0.787716501840694,0.777957187800126,0.797475815881261,0.375779413221634,0.356026861768398,0.395531964674871,0.416565379590957,0.400963465790776,0.432167293391139,0.57737184287569,0.549706224838271,0.605037460913109,0.584412756370409,0.561786131180643,0.607039381560176,17581476
2020-08-26,"GTM","Guatemala",824,0.031852,0.010248,0.023058,0.005229,0.041746,0.011672,0.029126,0.005858,0.705874,0.026591,0.777913,0.01448,0.349469,0.027825,0.399272,0.017061,0.521875,0.029151,0.582524,0.017179,0.028260408779259,0.0250994689523203,0.0314213486061978,0.0242823853245833,0.0221677543135597,0.0263970163356069,0.033165913754202,0.0297731394584637,0.0365586880499403,0.0283934094007776,0.0260356374274726,0.0307511813740825,0.736446825574935,0.725180925147276,0.747712726002594,0.787442068530128,0.777889188873403,0.796994948186852,0.376999388040049,0.357457291013525,0.396541485066572,0.41765097184013,0.40234978019946,0.432952163480799,0.574178488845664,0.545770477089065,0.602586500602263,0.581598988646964,0.558357054861504,0.604840922432424,17581476
2020-08-27,"GTM","Guatemala",790,0.028639,0.009504,0.025316,0.005589,0.03376,0.010292,0.034177,0.006464,0.719892,0.025588,0.770886,0.014952,0.357861,0.027316,0.401266,0.017439,0.549286,0.028353,0.581013,0.017554,0.0282012477815752,0.0250453768324985,0.031357118730652,0.0241638886676071,0.02205312905729,0.0262746482779242,0.0331079209119561,0.0297195483117614,0.0364962935121508,0.0282616702252101,0.0259081107792793,0.0306152296711408,0.736614302086212,0.725358103193368,0.747870500979056,0.787279122113431,0.777802659571639,0.796755584655222,0.378133894801682,0.358667399016416,0.397600390586948,0.418739751836887,0.403553268923557,0.433926234750218,0.571336827935365,0.543059554733157,0.599614101137573,0.579170579446219,0.556028404364043,0.602312754528394,17581476
2020-08-28,"GTM","Guatemala",728,0.02717,0.010125,0.027473,0.006058,0.028527,0.010368,0.027473,0.006058,0.730591,0.027631,0.806319,0.014646,0.4394,0.03091,0.461538,0.018476,0.529805,0.031085,0.57967,0.018294,0.0281367514774816,0.0249848658522436,0.0312886371027195,0.0240466199917909,0.021938005772673,0.0261552342109087,0.0330456574043382,0.029660338139725,0.0364309766689513,0.0281332323416813,0.0257804248945461,0.0304860397888165,0.736779312897189,0.725511932637176,0.748046693157202,0.787241234334321,0.777688958937338,0.796793509731304,0.379178605059592,0.35962693849865,0.398730271620535,0.419822089143708,0.404526691449156,0.43511748683826,0.568899948619679,0.541591585962447,0.59620831127691,0.57715530083609,0.554799968698849,0.599510632973332,17581476
2020-08-29,"GTM","Guatemala",724,0.052537,0.012819,0.030387,0.006379,0.056381,0.013253,0.033149,0.006653,0.778596,0.023856,0.799724,0.014874,0.345747,0.027327,0.406077,0.018252,0.596701,0.028186,0.578729,0.018351,0.0280673105114752,0.0249184956000826,0.0312161254228677,0.0239306853692522,0.0218227611176619,0.0260386096208424,0.0329793905766696,0.029595976781516,0.0363628043718232,0.0280080884467787,0.0256531136554375,0.0303630632381199,0.736940835393901,0.725644126951003,0.748237543836799,0.787342029810881,0.777584522228958,0.797099537392804,0.380129213709524,0.360351265688783,0.399907161730265,0.420888254094315,0.405288812143839,0.436487696044792,0.566869676977239,0.540993605118009,0.592745748836469,0.575506058773155,0.554316728288314,0.596695389257996,17581476
2020-08-30,"GTM","Guatemala",773,0.01667,0.007536,0.021992,0.005275,0.022359,0.008703,0.02458,0.005569,0.687891,0.027273,0.739974,0.015777,0.418687,0.029039,0.437257,0.017842,0.584244,0.02901,0.547219,0.017903,0.0279933147650032,0.0248471180931201,0.0311395114368862,0.0238161887613043,0.0217081493373161,0.0259242281852925,0.0329093873373892,0.0295272632685839,0.0362915114061945,0.0278862317876837,0.0255274659931015,0.0302449975822659,0.737097846108605,0.725761324974218,0.748434367242993,0.787595208875436,0.777563492965628,0.797626924785244,0.380981448519751,0.360897102769548,0.401065794269954,0.42192842040965,0.405916303254974,0.437940537564326,0.565246389125371,0.540804618428809,0.589688159821932,0.574173740993795,0.554148330874027,0.594199151113562,17581476
2020-08-31,"GTM","Guatemala",752,0.020005,0.008706,0.023936,0.005574,0.023869,0.009491,0.029255,0.006145,0.753202,0.026808,0.785904,0.014958,0.359586,0.029838,0.416223,0.017975,0.558853,0.030873,0.557181,0.018113,0.0279151527272204,0.0247718057768677,0.031058499677573,0.0237032320839347,0.0215951957019204,0.025811268465949,0.0328359138588192,0.0294552478236716,0.0362165798939669,0.027767656179756,0.0254053037895026,0.0301300085700093,0.737249320775271,0.725873830334379,0.748624811216163,0.788014572850941,0.777720755131763,0.79830839057012,0.381731080043957,0.361348834292084,0.40211332579583,0.422932670090236,0.406520288427886,0.439345051752585,0.564031277554126,0.540559907579261,0.58750264752899,0.57311024077191,0.553860995854092,0.592359485689729,17581476
2020-09-01,"GTM","Guatemala",769,0.018552,0.007656,0.027308,0.005877,0.021804,0.008286,0.029909,0.006142,0.750382,0.024555,0.790637,0.014672,0.400479,0.027801,0.43173,0.017862,0.58654,0.02794,0.589077,0.017742,0.0278332109174467,0.0246937394963403,0.0309726823385531,0.0235919152776712,0.0214850411349679,0.0256987894203746,0.0327592352985817,0.0293811063089249,0.0361373642882386,0.0276523560242427,0.0252886634105136,0.0300160486379717,0.737394234399288,0.725993653615481,0.748794815183095,0.788614051815352,0.778153920729144,0.799074182901561,0.382373931897336,0.36180005002509,0.402947813769581,0.423891000621348,0.407219240527924,0.440562760714772,0.563226372344217,0.539923973163397,0.586528771525037,0.572268216895459,0.553130472703847,0.591405961087071,17581476
2020-09-02,"GTM","Guatemala",850,0.018717,0.007692,0.02,0.004802,0.020662,0.008074,0.022353,0.00507,0.749878,0.024582,0.803529,0.013628,0.384347,0.027611,0.449412,0.017062,0.651205,0.027052,0.618824,0.016659,0.0277478775799325,0.0246140346023037,0.0308817205575614,0.0234823410714226,0.0213787126780182,0.025585969464827,0.0326796200646269,0.0293059438977495,0.0360532962315044,0.0275403308431772,0.025179334123024,0.0299013275633305,0.737531641032431,0.726131624597569,0.748931657467294,0.789406352231875,0.778944381349866,0.799868323113884,0.382906328367192,0.362331333616796,0.403481323117589,0.424793849952811,0.408111568931158,0.441476130974463,0.56283456546056,0.538839860808705,0.586829270112415,0.571600894179998,0.551867566631827,0.591334221728168,17581476
2020-09-03,"GTM","Guatemala",786,0.041431,0.011884,0.024173,0.005478,0.056863,0.01381,0.035623,0.006611,0.766471,0.02523,0.804071,0.014157,0.416855,0.029402,0.426209,0.017639,0.573793,0.029491,0.596692,0.017498,0.0276596247843524,0.0245330949060934,0.0307861546626113,0.0233747066537036,0.0212763073298702,0.025473105977537,0.0325974281435364,0.0292300595390489,0.035964796748024,0.0274316735887111,0.0250772285483896,0.0297861186290325,0.737662239629767,0.726288078616395,0.749036400643138,0.790375786487892,0.780075400717793,0.800676172257991,0.383333701323738,0.362947893133328,0.403719509514147,0.425642258464701,0.409200111927493,0.44208440500191,0.562859638324909,0.537559544442958,0.588159732206859,0.571061903125482,0.550240491335269,0.591883314915695,17581476
2020-09-04,"GTM","Guatemala",565,0.02851,0.010826,0.028319,0.006979,0.02858,0.010839,0.028319,0.006979,0.705681,0.029646,0.764602,0.017848,0.323616,0.030434,0.382301,0.020444,0.47748,0.032492,0.530973,0.020995,0.0275690014160183,0.0244506654123523,0.0306873374196842,0.0232692958657446,0.0211770799770404,0.0253615117544489,0.0325131041385122,0.0291530028914736,0.0358732053855508,0.0273265633712715,0.0249805517866764,0.0296725749558667,0.737788277466145,0.726453339265067,0.749123215667223,0.791479800257506,0.781436059770014,0.801523540744999,0.383670099066595,0.363581444313797,0.403758753819394,0.426447344140494,0.410393752411174,0.442500935869814,0.5633062928918,0.536520509525401,0.590092076258199,0.570605157733039,0.548567993242163,0.592642322223915,17581476
2020-09-05,"GTM","Guatemala",568,0.028261,0.011167,0.021127,0.006034,0.045709,0.014074,0.026408,0.006728,0.728191,0.02998,0.774648,0.017531,0.384172,0.032777,0.441901,0.020837,0.575827,0.033304,0.580986,0.020703,0.0274765533850694,0.0243664662533024,0.0305866405168364,0.023166391052609,0.021080260013588,0.02525252209163,0.0324270921121083,0.0290742943729519,0.0357798898512646,0.0272251806606368,0.0248874290037692,0.0295629323175045,0.73791206356827,0.726616721473057,0.749207405663483,0.792674637444345,0.782899254115026,0.802450020773665,0.383930022765028,0.364149500660491,0.403710544869565,0.427220717979003,0.41157833822443,0.442863097733577,0.564180186474871,0.536194413942016,0.592165959007726,0.570184770818727,0.547191669023009,0.593177872614446,17581476
2020-09-06,"GTM","Guatemala",578,0.040153,0.013734,0.027682,0.006824,0.040739,0.013829,0.029412,0.007028,0.778758,0.029037,0.809689,0.016328,0.424029,0.034572,0.434256,0.020617,0.576517,0.034566,0.570934,0.020587,0.0273828200285944,0.0242803523515762,0.0304852877056126,0.0230662698142064,0.02098526001947,0.0251472796089429,0.0323398319126962,0.0289936070952449,0.0356860567301475,0.0271277041349872,0.0247963299171728,0.0294590783528015,0.738035908555751,0.72676931520649,0.749302501905012,0.793916318603934,0.784339745976452,0.803492891231416,0.384128065659343,0.364576811017863,0.403679320300824,0.42797408602462,0.412642618412827,0.443305553636413,0.56548797059567,0.536995803611619,0.593980137579722,0.569755006394841,0.546399420165673,0.59311059262401,17581476
2020-09-07,"GTM","Guatemala",559,0.039904,0.013424,0.025045,0.006609,0.037762,0.013073,0.023256,0.006375,0.732299,0.030365,0.790698,0.017206,0.426451,0.033917,0.488372,0.021142,0.543184,0.034162,0.542039,0.021073,0.0272883338100721,0.0241924111655056,0.0303842564546385,0.0229692053412082,0.020891803367623,0.0250466073147934,0.0322517589781173,0.0289108792955954,0.0355926386606392,0.0270343109605807,0.0247063378043326,0.0293622841168287,0.738162124606766,0.726905928124547,0.749418321088986,0.795160602610187,0.785652552646199,0.804668652574175,0.384278886635737,0.364814189455832,0.403743583815643,0.428719242236911,0.413505717601412,0.44393276687241,0.567210796152136,0.539134184984677,0.595287407319595,0.569277022742899,0.546330041937205,0.592224003548593,17581476
2020-09-08,"GTM","Guatemala",540,0.012046,0.007988,0.018519,0.005802,0.016477,0.009321,0.02037,0.006079,0.737065,0.032234,0.809259,0.016907,0.335077,0.034562,0.377778,0.020864,0.564037,0.036309,0.574074,0.021279,0.0271936201232039,0.0241030173361705,0.0302842229102374,0.0228754667838235,0.0207999944219348,0.0249509391457122,0.0321633041983301,0.0288263782831352,0.0355002301135251,0.0269451770836559,0.0246173039343089,0.0292730502330028,0.738293025496138,0.727026331564438,0.749559719427838,0.796362972872937,0.786770508494435,0.80595543725144,0.384397189346783,0.364853278754267,0.4039410999393,0.429468064590605,0.414142963325322,0.444793165855887,0.569217029969693,0.542267433540523,0.596166626398863,0.568740862129446,0.546782055889957,0.590699668368934,17581476
2020-09-09,"GTM","Guatemala",592,0.032041,0.011669,0.025338,0.006459,0.030617,0.011415,0.027027,0.006665,0.762785,0.028186,0.836149,0.015213,0.346581,0.031533,0.422297,0.0203,0.619814,0.032166,0.586149,0.020243,0.0270991971978683,0.0240128442872104,0.0301855501085263,0.022785319652694,0.0207103307819598,0.0248603085234281,0.0320748938360491,0.028740715481552,0.0354090721905462,0.0268604775345894,0.0245298794431501,0.0291910756260287,0.738430926705888,0.727135681262582,0.749726172149194,0.797478648362809,0.787672065719612,0.807285231006006,0.384497706930856,0.364732241287253,0.404263172574459,0.430232514448688,0.414597734416247,0.445867294481129,0.571343400003275,0.545821117031418,0.596865682975133,0.568144266234987,0.547400232250574,0.588888300219401,17581476
2020-09-10,"GTM","Guatemala",510,0.02317,0.010775,0.015686,0.005502,0.021097,0.010292,0.021569,0.006433,0.760379,0.030571,0.819608,0.017027,0.424212,0.035396,0.419608,0.021852,0.544793,0.035665,0.566667,0.021943,0.0270055761058482,0.023922833944573,0.0300883182671235,0.0226990262512983,0.0206236593376436,0.0247743931649531,0.0319869495043263,0.0286548134503241,0.0353190855583286,0.0267803867443967,0.0244454252087148,0.0291153482800785,0.738578145608378,0.727244058684211,0.749912232532544,0.798462619701828,0.788374169134271,0.808551070269386,0.384595192364417,0.36452995316759,0.404660431561244,0.431024639249585,0.414971925196409,0.447077353302762,0.573424352764974,0.54914707182204,0.597701633707909,0.567485005743133,0.547781818050116,0.58718819343615,17581476
2020-09-11,"GTM","Guatemala",456,0.038673,0.014141,0.024123,0.007185,0.04927,0.015874,0.032895,0.008353,0.69264,0.03384,0.769737,0.019715,0.345064,0.034866,0.401316,0.022954,0.517557,0.036648,0.541667,0.023333,0.0269132608639606,0.0238341270354987,0.0299923946924225,0.022616846139406,0.0205410807454681,0.0246926115333438,0.031899888200012,0.0285698273401014,0.0352299490599225,0.0267050788737302,0.0243658113474339,0.0290443464000265,0.738737001722141,0.727365190595727,0.750108812848555,0.799269710541178,0.788914971013087,0.809624450069269,0.384704414467709,0.364351263058956,0.405057565876462,0.431856578550182,0.415401233037636,0.448311924062729,0.575291946064031,0.551624442417524,0.598959449710539,0.566760882792455,0.547563249069586,0.585958516515323,17581476
2020-09-12,"GTM","Guatemala",476,0.036607,0.013631,0.021008,0.006573,0.037704,0.013826,0.023109,0.006887,0.773708,0.030372,0.798319,0.018391,0.344672,0.034497,0.415966,0.022591,0.583522,0.035783,0.565126,0.022722,0.0268227486322445,0.0237479571167002,0.0298975401477887,0.0225390366272768,0.0204638083073252,0.0246142649472283,0.0318141223920295,0.0284870241393384,0.0351412206447205,0.0266347281545958,0.0242931236592075,0.0289763326499842,0.738909817040527,0.727514474602852,0.750305159478203,0.799854664370845,0.789335166130664,0.810374162611026,0.384840159577081,0.364308348536607,0.405371970617554,0.432740573469886,0.416027602618111,0.449453544321661,0.576776228054577,0.55283163577191,0.600720820337245,0.565969733569075,0.546555501634618,0.585383965503531,17581476
2020-09-13,"GTM","Guatemala",596,0.015639,0.008072,0.010067,0.004089,0.027003,0.010545,0.020134,0.005753,0.741083,0.028497,0.800336,0.016374,0.370234,0.031413,0.461409,0.02042,0.566798,0.032236,0.543624,0.020403,0.0267345270602215,0.0236654766812492,0.0298035774391938,0.0224658441827822,0.0203929388757003,0.0245387494898641,0.0317300581922606,0.0284075847556402,0.035052531628881,0.0265694908502028,0.0242292002311774,0.0289097814692281,0.739099040981263,0.727706058974043,0.750492022988484,0.800174640748582,0.789661661364098,0.810687620133066,0.385016977265149,0.364497891394686,0.405536063135611,0.433688258906117,0.416970243854551,0.450406273957682,0.577706113155954,0.552683254440143,0.602728971871765,0.565109430969334,0.544839354175892,0.585379507762776,17581476
2020-09-14,"GTM","Guatemala",550,0.022892,0.010022,0.023636,0.006478,0.040564,0.013219,0.030909,0.00738,0.770807,0.028165,0.805455,0.016879,0.427207,0.033148,0.456364,0.021239,0.579495,0.033078,0.563636,0.021147,0.0266490230143828,0.0235870112065237,0.0297110348222419,0.0223973450196584,0.02032844453289,0.0244662455064268,0.0316480609463008,0.0283317735666089,0.0349643483259926,0.0265091825648509,0.0241736793683707,0.0288446857613311,0.739309445391028,0.727943927399613,0.750674963382443,0.800231345003378,0.789892159979367,0.81057053002739,0.385244581596104,0.364925332837381,0.405563830354827,0.434697947949415,0.418225882778992,0.451170013119839,0.577910759999509,0.55138989577726,0.604431624221758,0.564177887328296,0.542719086933538,0.585636687723054,17581476
2020-09-15,"GTM","Guatemala",570,0.022624,0.010627,0.019298,0.005762,0.027207,0.011626,0.024561,0.006483,0.689094,0.033078,0.778947,0.017381,0.330826,0.033625,0.417544,0.020656,0.605507,0.034928,0.564912,0.020765,0.0265666101889538,0.0235121637091091,0.0296210566687984,0.0223334675787084,0.0202693186409059,0.0243976165165109,0.0315684601607386,0.028259050636085,0.0348778696853922,0.0264533215774114,0.0241242715601531,0.0287823715946698,0.739547860482227,0.728222806052852,0.750872914911602,0.800065979233843,0.789996069740083,0.810135888727603,0.385528414928116,0.365512385953123,0.405544443903108,0.435756041872435,0.419676977112683,0.451835106632186,0.577221447308582,0.549289103901912,0.605153790715251,0.563173057209557,0.540586275055636,0.585759839363479,17581476
2020-09-16,"GTM","Guatemala",545,0.00779,0.006899,0.007339,0.003656,0.010041,0.007824,0.005505,0.003169,0.751408,0.033917,0.829358,0.016114,0.408402,0.038574,0.458716,0.021345,0.57918,0.038743,0.6,0.020985,0.0264876566680955,0.0234405194655085,0.0295347938706825,0.0222741383859509,0.0202145299305237,0.0243337468413782,0.0314915812514056,0.0281888542685172,0.034794308234294,0.0264014219843957,0.0240786032455305,0.028724240723261,0.739821198714578,0.728536519430928,0.751105877998228,0.799721273108885,0.789930045486308,0.809512500731463,0.385873809751978,0.366167191312803,0.405580428191152,0.436848413585651,0.421182110535311,0.452514716635991,0.575473930321843,0.54669899400616,0.604248866637526,0.56209294025156,0.538810275709184,0.585375604793935,17581476
2020-09-17,"GTM","Guatemala",585,0.022782,0.010947,0.02906,0.006945,0.027427,0.011983,0.032479,0.007329,0.753033,0.031641,0.810256,0.016211,0.45079,0.036507,0.444444,0.020544,0.618964,0.035632,0.574359,0.020443,0.02641252707381,0.0233717968825325,0.0294532572650875,0.0222192871320433,0.02016322017105,0.0242753540930365,0.0314177469359218,0.0281207738602961,0.0347147200115474,0.0263530034114924,0.02403462279299,0.0286713840299948,0.740136387085708,0.728880714137817,0.751392060033599,0.799240024843447,0.789654364090899,0.808825685595995,0.386286145111033,0.36680547721402,0.405766813008046,0.437960802069897,0.422602383404423,0.453319220735371,0.572518504726268,0.543835943397556,0.60120106605498,0.560936055728532,0.537675366725559,0.584196744731505,17581476
2020-09-18,"GTM","Guatemala",556,0.021884,0.010239,0.023381,0.006409,0.025488,0.01103,0.030576,0.007301,0.766935,0.029589,0.794964,0.017122,0.41227,0.03445,0.438849,0.021046,0.564142,0.034704,0.566547,0.021016,0.0263415830886974,0.0233059388468467,0.0293772273305482,0.0221688465664218,0.0201148245599433,0.0242228685729002,0.0313472775383863,0.0280546558513206,0.034639899225452,0.0263075903524441,0.0239908588348546,0.0286243218700337,0.740500370715187,0.729254798209335,0.751745943221039,0.798665016896474,0.78915179194649,0.808178241846458,0.386770855419073,0.367369084827529,0.406172626010617,0.439078803446947,0.42382949515503,0.454328111738863,0.568419430952698,0.540748478689253,0.596090383216144,0.559714270104679,0.53719412296386,0.582234417245498,17581476
2020-09-19,"GTM","Guatemala",594,0.032095,0.012044,0.030303,0.007033,0.032387,0.012097,0.03367,0.007401,0.750459,0.029572,0.779461,0.017012,0.395163,0.033408,0.430976,0.020319,0.538048,0.034068,0.538721,0.020454,0.02627518402932,0.0232431643979402,0.0293072036606998,0.0221227523957675,0.0200691406416356,0.0241763641498993,0.0312804913271857,0.0279906641794895,0.034570318474882,0.0262647115952285,0.0239465736501725,0.0285828495402846,0.740920117080884,0.729663186901296,0.752177047260472,0.798038954496525,0.788444684476613,0.807633224516436,0.387333440065273,0.367840678360801,0.406826201769745,0.440187866753008,0.424812542505487,0.455563191000529,0.56347202113503,0.53732111180515,0.589622930464911,0.558454183760424,0.53709205164946,0.579816315871388,17581476
2020-09-20,"GTM","Guatemala",602,0.02527,0.0105,0.028239,0.006752,0.036388,0.012528,0.033223,0.007304,0.718937,0.030074,0.772425,0.017088,0.41448,0.032959,0.438538,0.020224,0.578423,0.033038,0.543189,0.020302,0.0262136874699299,0.0231839808367671,0.0292433941030926,0.0220809431865959,0.0200263442752319,0.0241355420979599,0.0312177048856759,0.0279292949454257,0.0345061148259261,0.0262238997337748,0.0239018017577852,0.0285459977097645,0.741402620912331,0.730115725887241,0.752689515937421,0.797404427001942,0.78760136282938,0.807207491174505,0.387979473829578,0.368249617416731,0.407709330242426,0.441273294498045,0.425570463705825,0.456976125290266,0.557978570755253,0.533350646652871,0.582606494857634,0.557182950047811,0.537012528464314,0.577353371631309,17581476
2020-09-21,"GTM","Guatemala",628,0.021724,0.009261,0.020701,0.005682,0.022321,0.009384,0.023885,0.006093,0.738176,0.027927,0.785032,0.016393,0.387426,0.030947,0.452229,0.019861,0.532786,0.031694,0.546178,0.019867,0.0261574499165622,0.0231291570974246,0.0291857427356998,0.0220433602717813,0.0199869529975175,0.024099767546045,0.0311592335155997,0.0278713459562342,0.0344471210749651,0.0261846907637101,0.0238572715162062,0.0285121100112139,0.741954909746969,0.730627236866609,0.753282582627329,0.796803892027725,0.786727478774993,0.806880305280457,0.388714618135871,0.368666463647443,0.408762772624298,0.442320248095544,0.426182213744064,0.458458282447025,0.552232645331209,0.52863767667985,0.575827613982567,0.555927480001595,0.536587826930926,0.575267133072264,17581476
2020-09-22,"GTM","Guatemala",625,0.025797,0.010292,0.024,0.006122,0.043181,0.013196,0.0304,0.006867,0.696661,0.029844,0.7968,0.016095,0.350458,0.030975,0.4544,0.019917,0.514139,0.032447,0.5472,0.019911,0.0261068275317548,0.0230796601190733,0.0291339949444362,0.0220099476608341,0.0199517396071345,0.0240681557145336,0.0311053916732152,0.0278178430478281,0.0343929402986022,0.0261466237608484,0.0238142180046937,0.0284790295170031,0.742584050156523,0.731216241277411,0.753951859035635,0.796279682230526,0.78594807622929,0.806611288231761,0.389544633174541,0.369188551501921,0.409900714847162,0.443313758244524,0.42676115260452,0.459866363884528,0.546517023989455,0.52313230776559,0.56990174021332,0.554714443434628,0.535551875106328,0.573877011762928,17581476
2020-09-23,"GTM","Guatemala",648,0.036675,0.012265,0.029321,0.006627,0.036543,0.012244,0.030864,0.006794,0.70867,0.029649,0.802469,0.01564,0.381611,0.031699,0.444444,0.01952,0.556864,0.032415,0.557099,0.019513,0.0260621769104377,0.0230365563563165,0.0290877974645589,0.0219806519537587,0.0199216001039558,0.0240397038035615,0.0310564934382346,0.027769925717617,0.0343430611588522,0.0261092406413175,0.0237741014732328,0.0284443798094022,0.743297154652315,0.731902985688338,0.754691323616292,0.795874034636398,0.785389225406564,0.806358843866232,0.390475390930753,0.369921543300651,0.411029238560856,0.444238740338219,0.427426531719341,0.461050948957098,0.541103127955506,0.517075678797088,0.565130577113925,0.553570282915354,0.533870214799644,0.573270351031064,17581476
2020-09-24,"GTM","Guatemala",607,0.034797,0.013287,0.029654,0.006885,0.037052,0.013695,0.032949,0.007245,0.728755,0.032235,0.818781,0.015635,0.362343,0.034851,0.423394,0.020055,0.538788,0.036143,0.581549,0.020023,0.0260238458014734,0.023000835903117,0.0290468556998299,0.0219554289619579,0.0198973424290499,0.024013515494866,0.0310128449472797,0.0277286467779459,0.0342970431166134,0.0260721165460134,0.0237381898608822,0.0284060432311446,0.744100981705775,0.732705914883806,0.755496048527744,0.795627535521169,0.785158207016494,0.806096864025844,0.391512618544682,0.370956083621601,0.412069153467762,0.445081655930527,0.428275343728988,0.461887968132065,0.536251839605775,0.51100143131523,0.56150224789632,0.552521240435305,0.531770848814089,0.57327163205652,17581476
2020-09-25,"GTM","Guatemala",586,0.018883,0.009198,0.018771,0.005606,0.030129,0.011551,0.027304,0.006732,0.752273,0.029172,0.791809,0.016772,0.391501,0.032982,0.433447,0.020471,0.54888,0.033626,0.551195,0.020546,0.025992014039143,0.0229725787316355,0.0290114493466505,0.0219343497604022,0.0198789273382438,0.0239897721825606,0.0309746172335943,0.0276940662905166,0.0342551681766721,0.0260353430349308,0.0237063554237011,0.0283643306461605,0.744995472897601,0.733623930020196,0.756367015775006,0.795553724381479,0.785261717336933,0.805845731426025,0.392657606937458,0.372289484110047,0.41302572976487,0.44585660939904,0.429316585955266,0.462396632842814,0.532215619273533,0.505591844906378,0.558839393640688,0.551593396601803,0.529640328105012,0.573546465098595,17581476
