"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"FIN","Finland",490,0.008239,0.005084,0.006122,0.003524,0.008239,0.005084,0.006122,0.003524,0.560299,0.027917,0.593878,0.022186,0.551099,0.027975,0.536735,0.022527,0.21135,0.022962,0.204082,0.018207,0.00904819237068171,0.00686696437260777,0.0092731294580911,0.00744589630635204,0.545748615037369,0.586314120741454,0.5329608985226,0.512809637030242,0.211836662775446,0.199546879653592,5517919
2020-11-11,"FIN","Finland",458,0.012853,0.006666,0.0131,0.005313,0.012853,0.006666,0.0131,0.005313,0.559988,0.029378,0.598253,0.022908,0.529791,0.029539,0.504367,0.023363,0.229892,0.024902,0.203057,0.018797,0.00923675289288519,0.00869281126394754,0.00941759000083302,0.00925062105617228,0.552062934308323,0.590955066247368,0.532884327074051,0.511198955015309,0.214327628522597,0.200053876783392,5517919
2020-11-12,"FIN","Finland",389,0.008163,0.006239,0.010283,0.005115,0.008163,0.006239,0.010283,0.005115,0.534554,0.034586,0.611825,0.024709,0.535032,0.034584,0.573265,0.025077,0.219896,0.028718,0.203085,0.020397,0.00909276221660018,0.00948067689950575,0.00923183166755411,0.00990195802558842,0.545054347006665,0.600719234473478,0.534010950364402,0.527148182044583,0.21536055593184,0.200549405636562,5517919
2020-11-13,"FIN","Finland",352,0.007315,0.005769,0.002841,0.002837,0.007315,0.005769,0.002841,0.002837,0.530204,0.033788,0.59375,0.026177,0.484009,0.033832,0.474432,0.026615,0.212883,0.027712,0.207386,0.02161,0.00890022667984473,0.00775381417399224,0.0090010854219446,0.00698792302420789,0.537765637472048,0.598468869429978,0.523648326356111,0.515410216252174,0.215289508007581,0.201875099939741,5517919
2020-11-14,"FIN","Finland",371,0.005279,0.005412,0.005391,0.003802,0.005279,0.005412,0.005391,0.003802,0.562184,0.037053,0.595687,0.025479,0.522891,0.037304,0.490566,0.025954,0.178332,0.028589,0.172507,0.019615,0.00858527053707807,0.00711159543965471,0.00865202581514751,0.00597009052467625,0.546011829746547,0.597647296897975,0.522985480690654,0.510275496892782,0.210694951058437,0.196288168201394,5517919
2020-11-15,"FIN","Finland",356,0.011288,0.00667,0.008427,0.004845,0.011288,0.00667,0.008427,0.004845,0.570978,0.03125,0.598315,0.025983,0.520378,0.031544,0.519663,0.026479,0.186372,0.024587,0.205056,0.021398,0.00868435095667948,0.00742032773678031,0.00871773114443135,0.00666159462090735,0.556780453196503,0.598143536558448,0.521615823563974,0.512107411551108,0.207585152739272,0.197554002216524,5517919
2020-11-16,"FIN","Finland",400,0.004934,0.004375,0.0025,0.002497,0.004934,0.004375,0.0025,0.002497,0.54188,0.031112,0.5875,0.024614,0.51679,0.031204,0.53,0.024955,0.236527,0.026535,0.22,0.020712,0.00836542660331905,0.00602019882531438,0.00837104095257988,0.0046950974006404,0.550767891037529,0.593070258572635,0.518999100035621,0.516472671271897,0.211024920756437,0.20164072824389,5517919
2020-11-17,"FIN","Finland",432,0.011329,0.005768,0.013889,0.005631,0.009909,0.005398,0.011574,0.005146,0.556963,0.027072,0.576389,0.023774,0.520287,0.027227,0.5,0.024056,0.188228,0.021304,0.199074,0.019212,0.00847675488932343,0.00808632301085923,0.00836151184065964,0.00777506866503571,0.553129656682387,0.584281354415048,0.516899030999608,0.512406798995144,0.208188516839346,0.201247975376884,5517919
2020-11-18,"FIN","Finland",532,0.003963,0.003252,0.005639,0.003247,0.003963,0.003252,0.005639,0.003247,0.512803,0.025869,0.554511,0.021549,0.487281,0.025869,0.496241,0.021677,0.223456,0.021559,0.233083,0.01833,0.00811438609843402,0.00751085918458609,0.00798377991391322,0.00660640938013213,0.536600902630712,0.567730227153346,0.505378333745465,0.507316647005599,0.20992170695349,0.207801219559875,5517919
2020-11-19,"FIN","Finland",586,0.010766,0.00689,0.008532,0.0038,0.007952,0.00593,0.006826,0.003401,0.524196,0.033343,0.564846,0.02048,0.459947,0.033275,0.494881,0.020654,0.165886,0.024835,0.1843,0.016017,0.00819928923189981,0.00780333681373735,0.0078721231738834,0.00667182899547793,0.529204667551704,0.562528787772224,0.486526414314095,0.502454845045434,0.204351156904926,0.203584538284686,5517919
2020-11-20,"FIN","Finland",564,0.001326,0.001905,0.001773,0.001771,0.001326,0.001905,0.001773,0.001771,0.592287,0.025727,0.618794,0.020451,0.536924,0.026105,0.551418,0.020942,0.194034,0.020704,0.205674,0.01702,0.00770193451860984,0.00632567213124315,0.00738097572350491,0.00455789471856348,0.552049532128839,0.584337783807931,0.499052046269527,0.516068140735143,0.202600540640315,0.204206283802665,5517919
2020-11-21,"FIN","Finland",571,0.005866,0.003926,0.007005,0.00349,0.009267,0.004926,0.010508,0.004267,0.563113,0.025497,0.619965,0.020313,0.466099,0.025643,0.507881,0.020922,0.184135,0.019924,0.229422,0.017596,0.0075068983075601,0.00636109093659407,0.00737374132239482,0.00713094601327504,0.557701319022728,0.605707463502181,0.485708522994329,0.514068959237667,0.199537902746332,0.209536785202018,5517919
2020-11-22,"FIN","Finland",688,0.005074,0.003318,0.00436,0.002512,0.005571,0.003476,0.005814,0.002899,0.570044,0.023121,0.610465,0.018591,0.474862,0.023322,0.497093,0.019062,0.209584,0.019009,0.222384,0.015854,0.00727876189289285,0.00577950906396026,0.007160878846252,0.00646041477757166,0.564891249473365,0.612504199542472,0.478795049850369,0.509382795596115,0.200416980790813,0.212982041821038,5517919
2020-11-23,"FIN","Finland",319,0.008007,0.007307,0.00627,0.004419,0.008007,0.007307,0.00627,0.004419,0.529979,0.040922,0.579937,0.027635,0.466089,0.040902,0.482759,0.027978,0.204329,0.03306,0.216301,0.023052,0.00722979292548376,0.00572361626339263,0.00709707667033515,0.00638277755619012,0.552910122757384,0.598940154335972,0.471519370992132,0.501765149434356,0.20045042043528,0.214636594438704,5517919
2020-11-24,"FIN","Finland",363,0.002646,0.003538,0.002755,0.002751,0.004707,0.004714,0.00551,0.003885,0.507905,0.03443,0.570248,0.025983,0.482068,0.034412,0.506887,0.026241,0.188488,0.026935,0.217631,0.021658,0.00688828075002647,0.00495399156641326,0.00685771336876263,0.00589036697137849,0.533686707800652,0.587073584955279,0.471570965944438,0.502526714759395,0.198356729522466,0.216278723179687,5517919
2020-11-25,"FIN","Finland",353,0.008421,0.006094,0.011331,0.005634,0.009636,0.006514,0.014164,0.006289,0.52388,0.033305,0.563739,0.026395,0.438752,0.033092,0.436261,0.026395,0.228491,0.027999,0.23796,0.022665,0.00687957289049895,0.00617462881339247,0.00690043885372811,0.0110265339585213,0.526200880296324,0.573664530155896,0.460516162488932,0.483396761471322,0.201761539590519,0.222184627364636,5517919
2020-11-26,"FIN","Finland",426,0.005122,0.004649,0.007042,0.004052,0.006255,0.005135,0.00939,0.004673,0.614335,0.031701,0.647887,0.023141,0.386944,0.031721,0.474178,0.024193,0.181529,0.025104,0.204225,0.019532,0.0066959742361893,0.0063396121847288,0.00676125754047846,0.0106070781879775,0.561700282835821,0.607760039482463,0.437025064100939,0.47869954293244,0.198890987712273,0.219625620998229,5517919
2020-11-27,"FIN","Finland",414,0.004061,0.004207,0.007246,0.004169,0.006644,0.005375,0.009662,0.004808,0.607146,0.03231,0.657005,0.023331,0.402588,0.032445,0.442029,0.024408,0.169876,0.024844,0.190821,0.019312,0.00646810996396728,0.00655078399278975,0.00665174708386829,0.010672992225438,0.587308218819131,0.638226824849077,0.422738632790007,0.465049217350665,0.194595700075874,0.214868684144265,5517919
2020-11-28,"FIN","Finland",405,0.029033,0.012149,0.007407,0.004261,0.029033,0.012149,0.007407,0.004261,0.59409,0.035534,0.609877,0.024238,0.38024,0.035128,0.37284,0.024028,0.154974,0.026186,0.182716,0.019202,0.00767459625808677,0.00678591964196928,0.00793090655643083,0.00937454714008581,0.595836855723381,0.629638925689536,0.405154817556187,0.431146641964652,0.187908606770718,0.209125827553323,5517919
2020-11-29,"FIN","Finland",470,0.005094,0.004555,0.006383,0.003673,0.008425,0.005847,0.010638,0.004732,0.646412,0.030586,0.665957,0.021756,0.400537,0.031349,0.444681,0.022922,0.23253,0.027027,0.234043,0.01953,0.0074527203806494,0.00670805295785292,0.00790614135536146,0.0101058644699798,0.629482824329588,0.652790210781352,0.397645243284283,0.4291654640269,0.193716895316676,0.214018806322343,5517919
2020-11-30,"FIN","Finland",425,0.00429,0.004195,0.004706,0.00332,0.006546,0.005176,0.009412,0.004684,0.626405,0.031051,0.647059,0.023181,0.432111,0.031797,0.484706,0.024242,0.186795,0.025017,0.211765,0.019818,0.00719906893410159,0.0062435332362783,0.00774620632689064,0.00980322082666635,0.635629580697316,0.65698738294738,0.400306889615429,0.440407899860653,0.192227410237246,0.213991072231562,5517919
2020-12-01,"FIN","Finland",455,0.00955,0.006126,0.006593,0.003794,0.00955,0.006126,0.006593,0.003794,0.699036,0.028889,0.69011,0.02168,0.447822,0.03132,0.457143,0.023354,0.192698,0.024842,0.230769,0.019752,0.00727169350709149,0.00629591651777499,0.00781736265511984,0.00798424521714633,0.676846227485959,0.67967697508889,0.405156381845223,0.440937623689381,0.191642761551847,0.217642354179699,5517919
2020-12-02,"FIN","Finland",463,0.006901,0.005942,0.008639,0.004301,0.009378,0.006919,0.010799,0.004803,0.624193,0.034767,0.671706,0.021824,0.400345,0.035171,0.429806,0.023007,0.170699,0.027008,0.215983,0.019124,0.00718609986976745,0.00686237867574512,0.00788104551522629,0.00920864286570416,0.665139143459579,0.684248105138779,0.39870931444694,0.434192137651862,0.188333162007788,0.217965319353245,5517919
2020-12-03,"FIN","Finland",439,0.009955,0.006335,0.01139,0.005064,0.003812,0.003933,0.006834,0.003932,0.676956,0.029842,0.683371,0.022201,0.41015,0.031388,0.428246,0.023617,0.167301,0.023819,0.200456,0.019107,0.00729332585139472,0.00839513952985317,0.00752718005710038,0.00794519624132566,0.680211733282887,0.690919870043417,0.395438955622956,0.428463456276784,0.184763271960543,0.215127979767135,5517919
2020-12-04,"FIN","Finland",516,0.008385,0.00611,0.013566,0.005093,0.010597,0.006861,0.017442,0.005763,0.714335,0.030268,0.705426,0.020068,0.396277,0.032773,0.406977,0.021627,0.180636,0.025778,0.20155,0.01766,0.00730538519445248,0.0108598908196286,0.00768925346288289,0.0132752196596196,0.705588856809153,0.70424208705786,0.391323775380378,0.418828026738236,0.183312630926279,0.212698842786167,5517919
2020-12-05,"FIN","Finland",526,0.00581,0.004996,0.007605,0.003788,0.006718,0.00537,0.009506,0.004231,0.678874,0.030692,0.695817,0.02006,0.427614,0.032521,0.442966,0.021659,0.143601,0.023052,0.205323,0.017613,0.00715647470697903,0.0100558533846237,0.00756411243548071,0.0116651043624751,0.702122997279325,0.705831399152008,0.401318518537846,0.419403842310335,0.176640477594666,0.211231541310072,5517919
2020-12-06,"FIN","Finland",470,0.014322,0.007678,0.008511,0.004237,0.016923,0.008335,0.012766,0.005178,0.678114,0.03019,0.687234,0.021385,0.42319,0.031926,0.453191,0.022962,0.181196,0.02489,0.191489,0.01815,0.0075785822087197,0.0099128160042883,0.00828238608915878,0.0125842489577552,0.69207925718068,0.69886069573273,0.409292252254955,0.425977939442196,0.176251872945416,0.206973840955224,5517919
2020-12-07,"FIN","Finland",433,0.008149,0.005808,0.009238,0.004598,0.009559,0.006286,0.011547,0.005134,0.653273,0.030748,0.688222,0.022261,0.410467,0.031781,0.461894,0.023959,0.186565,0.025168,0.207852,0.0195,0.00757936336675323,0.0100227382808869,0.00837598881692092,0.0123677974125397,0.668066898303674,0.693379624848146,0.411225175530624,0.43792138594388,0.176650674927361,0.206695687924796,5517919
2020-12-08,"FIN","Finland",475,0.00481,0.004436,0.006316,0.003635,0.003851,0.003971,0.004211,0.002971,0.652673,0.030524,0.656842,0.021784,0.357015,0.030716,0.393684,0.022417,0.192177,0.02526,0.2,0.018353,0.00734476333207842,0.00913046810081539,0.00794357298816394,0.00869590676495089,0.653820877016732,0.670137216554649,0.395425208179401,0.423746066529923,0.17766114074297,0.20480461173829,5517919
2020-12-09,"FIN","Finland",472,0.011375,0.006363,0.008475,0.004219,0.005961,0.004619,0.006356,0.003658,0.671463,0.028184,0.688559,0.021315,0.374889,0.029049,0.400424,0.022553,0.162382,0.02213,0.188559,0.018005,0.00758654431045323,0.00903594553997048,0.00774516541573215,0.0072287508306576,0.660390590952186,0.676346518054094,0.388659731403791,0.415752769124644,0.174818932289861,0.200723571572588,5517919
2020-12-10,"FIN","Finland",422,0.003015,0.003584,0.007109,0.00409,0.003015,0.003584,0.007109,0.00409,0.646664,0.031251,0.684834,0.022615,0.42799,0.032348,0.450237,0.024219,0.146883,0.023143,0.182464,0.018801,0.00722861091061685,0.00848830035686543,0.00735237875780431,0.00655133189024721,0.651416112982377,0.678479919709392,0.39889267238342,0.424478573987733,0.170233849303872,0.195834472287778,5517919
2020-12-11,"FIN","Finland",434,0.00703,0.005974,0.004608,0.003251,0.00703,0.005974,0.004608,0.003251,0.745101,0.031162,0.762673,0.020422,0.384374,0.034783,0.421659,0.023704,0.21358,0.029305,0.205069,0.019381,0.00716991589379179,0.00724881654715338,0.0072763770232433,0.00526628088929905,0.691809158434914,0.720608721990023,0.394244908693671,0.422872177223323,0.174526847209653,0.196644735290502,5517919
2020-12-12,"FIN","Finland",471,0.003567,0.00397,0.004246,0.002996,0.003567,0.00397,0.004246,0.002996,0.664908,0.031437,0.700637,0.021103,0.377461,0.032285,0.373673,0.022291,0.193955,0.026333,0.171975,0.017388,0.00689535406726509,0.00618551908720057,0.00697728971208114,0.00435843339561319,0.680749561438126,0.715351467663238,0.388422190214578,0.406484883096528,0.175808778164593,0.190383179064868,5517919
