"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-07,"BOL","Bolivia",615,0.049217,0.010599,0.043902,0.008261,0.058683,0.011516,0.052033,0.008956,0.731703,0.02171,0.764228,0.017117,0.407397,0.024075,0.421138,0.01991,0.562166,0.024309,0.588618,0.019843,0.046604209649357,0.0417188745171105,0.0514895447816036,0.0468470160578112,0.0437076735975158,0.0499863585181066,0.0528441938137797,0.0480158965443278,0.0576724910832316,0.0518396097545497,0.0482519638892774,0.055427255619822,0.7317901234677,0.719992873429978,0.743587373505423,0.771303134690819,0.761960672566573,0.780645596815065,0.410231358777424,0.397670337829635,0.422792379725214,0.439861986812798,0.428564817877246,0.451159155748351,0.54948965131025,0.524828753474073,0.574150549146427,0.570797669286817,0.548213023840948,0.593382314732686,11513102
2020-09-08,"BOL","Bolivia",581,0.03837,0.009687,0.043029,0.008419,0.043678,0.010307,0.049914,0.009035,0.737554,0.022188,0.767642,0.017521,0.388838,0.024585,0.42685,0.02052,0.573414,0.024942,0.58864,0.020415,0.0453937497082116,0.0405366629523401,0.0502508364640831,0.0462807750519427,0.0431534928221942,0.0494080572816912,0.0512860233090859,0.0464774100202062,0.0560946365979655,0.0509391194555056,0.0473692281650924,0.0545090107459187,0.733492371869215,0.721752784034886,0.745231959703544,0.773045337335569,0.76385161615443,0.782239058516708,0.413456452142413,0.400917044121233,0.425995860163594,0.443171617407248,0.431916888337729,0.454426346476767,0.548462614313705,0.524198982122227,0.572726246505184,0.569461684389243,0.547255303015815,0.591668065762671,11513102
2020-09-09,"BOL","Bolivia",523,0.06542,0.013281,0.053537,0.009843,0.06343,0.013091,0.051625,0.009675,0.744591,0.023423,0.774379,0.018277,0.392532,0.026228,0.403442,0.021452,0.536122,0.026785,0.552581,0.021742,0.0442701183711849,0.0393572697868194,0.0491829669555505,0.0457382129537653,0.0426045499414237,0.048871875966107,0.0498106742580377,0.0449292609347382,0.0546920875813372,0.0500719712643231,0.0464739565077651,0.0536699860208812,0.735055762378106,0.723256272591865,0.746855252164347,0.774583735575701,0.765270450134517,0.783897021016885,0.416562736938308,0.403984474599028,0.429140999277589,0.446396876845758,0.43510295955669,0.457690794134825,0.547548672157042,0.524199536707514,0.570897807606569,0.568293303328685,0.546933084739933,0.589653521917437,11513102
2020-09-10,"BOL","Bolivia",536,0.035365,0.009779,0.041045,0.008569,0.035322,0.009773,0.041045,0.008569,0.758869,0.022648,0.785448,0.017731,0.460902,0.026391,0.475746,0.021571,0.538696,0.026393,0.565299,0.021412,0.0432558053429105,0.0382292563343921,0.048282354351429,0.0452190717798419,0.0420642033254039,0.0483739402342799,0.0484526124979816,0.0434392597889682,0.053465965206995,0.0492475257904966,0.0455876192778934,0.0529074323030998,0.736456082251054,0.724491354998487,0.748420809503622,0.775879930693778,0.76621169638183,0.785548165005727,0.419546753257059,0.406872360933091,0.432221145581027,0.44954048391572,0.438129841514558,0.460951126316882,0.546733235474312,0.524542704774889,0.568923766173734,0.567258605105671,0.546960129002287,0.587557081209054,11513102
2020-09-11,"BOL","Bolivia",525,0.020285,0.008112,0.020952,0.006251,0.0209,0.008231,0.022857,0.006522,0.711214,0.026077,0.780952,0.018051,0.394064,0.028117,0.43619,0.021643,0.530537,0.028717,0.598095,0.021398,0.0423713788502886,0.0372080878648023,0.047534669835775,0.0447231082905836,0.0415388931132019,0.0479073234679654,0.0472425243766522,0.0420792942556002,0.0524057544977042,0.0484745224594066,0.0447378036259461,0.0522112412928672,0.737669040443204,0.72547212875062,0.749865952135788,0.77689548147065,0.766735033232461,0.787055929708838,0.422405134569315,0.409594670893824,0.435215598244807,0.452605339233536,0.441023674829797,0.464187003637276,0.546001857200399,0.524901254961336,0.567102459439462,0.566324020606962,0.547015254610463,0.58563278660346,11513102
2020-09-12,"BOL","Bolivia",502,0.050744,0.012597,0.049801,0.009709,0.053587,0.012926,0.051793,0.009891,0.711604,0.026002,0.766932,0.01887,0.416691,0.028297,0.466135,0.022265,0.534629,0.028629,0.575697,0.022059,0.0416361581252335,0.0363484023258276,0.0469239139246395,0.0442500947351272,0.0410368183580787,0.0474633711121756,0.0462082848450186,0.040916319790706,0.0515002498993312,0.0477611729039145,0.0439537753622657,0.0515685704455633,0.738670324266765,0.726230442637286,0.751110205896244,0.777592031602911,0.766930537933107,0.788253525272715,0.42513461381693,0.412176900689895,0.438092326943966,0.455594518588808,0.443825697541048,0.467363339636568,0.545340208803399,0.524956018888436,0.565724398718363,0.565456264119391,0.546786766410125,0.584125761828656,11513102
2020-09-13,"BOL","Bolivia",542,0.047943,0.01213,0.053506,0.009666,0.050256,0.012404,0.057196,0.009975,0.714899,0.025632,0.765683,0.018194,0.417623,0.028,0.450185,0.02137,0.517513,0.028371,0.531365,0.021435,0.041068982212062,0.0356998843537802,0.0464380800703439,0.0437998195961053,0.0405664868718865,0.0470331523203242,0.0453761028560867,0.0400087056816022,0.0507435000305712,0.0471152688610291,0.0432629268075165,0.0509676109145417,0.739435663869566,0.726805202199768,0.752066125539365,0.777931455540294,0.766888255243622,0.788974655836965,0.427732029406912,0.41465140139155,0.440812657422273,0.458511266374284,0.446585496887205,0.470437035861363,0.544734060331909,0.524477819034486,0.564990301629331,0.564622284590631,0.546048519654965,0.583196049526297,11513102
2020-09-14,"BOL","Bolivia",544,0.033456,0.009082,0.040441,0.008446,0.041605,0.010085,0.049632,0.009312,0.759473,0.021586,0.779412,0.017778,0.466984,0.025197,0.5,0.021437,0.56811,0.025017,0.584559,0.021129,0.0406890782033665,0.0353058838234964,0.0460722725832366,0.0433720883382323,0.0401352942645446,0.04660888241192,0.0447718321464527,0.0394060365389845,0.050137627753921,0.0465443034184884,0.0426882778567991,0.0504003289801777,0.739940904434659,0.72723177941002,0.752650029459297,0.777876022310904,0.766680500994955,0.789071543626852,0.430194331092078,0.417051500335573,0.443337161848584,0.461358989139026,0.449353231757177,0.473364746520875,0.544169264213364,0.52341269229455,0.564925836132178,0.563789236332671,0.544737302925543,0.582841169739799,11513102
2020-09-15,"BOL","Bolivia",508,0.034406,0.010236,0.03937,0.008628,0.045529,0.011707,0.049213,0.009597,0.757405,0.024073,0.78937,0.018091,0.447378,0.027924,0.474409,0.022155,0.57285,0.02778,0.57874,0.021907,0.0405089764635932,0.0351893446026232,0.0458286083245632,0.0429660865960314,0.0397459354245732,0.0461862377674896,0.0444124060615505,0.0391338123694712,0.0496909997536298,0.0460524925166995,0.0422399533031163,0.0498650317302827,0.740170598913373,0.727529665289698,0.752811532537047,0.777405489681224,0.766348522290799,0.788462457071649,0.432520352821766,0.419399934704194,0.445640770939339,0.464140607911786,0.452162542140171,0.476118673683402,0.543631742752716,0.521900007818387,0.565363477687044,0.562924468927558,0.542966700662024,0.582882237193091,11513102
2020-09-16,"BOL","Bolivia",495,0.047876,0.011073,0.044444,0.009263,0.052097,0.011526,0.048485,0.009654,0.72701,0.023106,0.759596,0.019207,0.421936,0.025615,0.454545,0.02238,0.526074,0.025897,0.537374,0.02241,0.0405089766064525,0.0353095349033037,0.0457084183096013,0.0425783252449722,0.0393888562392599,0.0457677942506845,0.044274570241145,0.0391437919658871,0.0494053485164029,0.0456308846590878,0.0418941715417676,0.049367597776408,0.740146171776865,0.727689223555722,0.752603119998008,0.776572931653778,0.765889410481711,0.787256452825844,0.434716721770623,0.421687599911162,0.447745843630085,0.46685640516978,0.45499494237759,0.47871786796197,0.543107479291113,0.520204965227154,0.566009993355072,0.561995536127051,0.540963133278088,0.583027938976014,11513102
2020-09-17,"BOL","Bolivia",516,0.041519,0.011066,0.044574,0.009085,0.039221,0.010768,0.042636,0.008894,0.734292,0.024502,0.75,0.019062,0.420875,0.027386,0.443798,0.021872,0.51344,0.027726,0.534884,0.021958,0.0406625904881274,0.0356071002544858,0.0457180807217689,0.0422047249713589,0.0390508877301593,0.0453585622125585,0.0443272055791542,0.0393677444604964,0.0492866666978119,0.0452675802312383,0.0416173209618707,0.048917839500606,0.739899149510435,0.727683700945493,0.752114598075376,0.775451238915451,0.76526836549936,0.785634112331542,0.436792429014087,0.423890776572033,0.449694081456142,0.469505980730015,0.457809260988885,0.481202700471145,0.542582512991994,0.518627763532362,0.566537262451626,0.560970223538871,0.538982618041073,0.58295782903667,11513102
2020-09-18,"BOL","Bolivia",487,0.03484,0.01018,0.034908,0.008317,0.040184,0.010903,0.039014,0.008774,0.772344,0.023279,0.790554,0.018439,0.419579,0.027396,0.435318,0.022467,0.579964,0.027401,0.566735,0.022454,0.0409448957068001,0.0360212497290921,0.045868541684508,0.0418413521983553,0.0387194398148566,0.044963264581854,0.0445417861956138,0.0397370487121744,0.0493465236790532,0.0449512543679132,0.0413765807191318,0.0485259280166945,0.739461237775507,0.727481711611077,0.751440763939937,0.774113270613619,0.76443209379799,0.783794447429248,0.438756782729287,0.425982854403571,0.451530711055002,0.472088983235416,0.460559048613052,0.483618917857781,0.542042937227025,0.517442404729818,0.566643469724232,0.559816594862636,0.537255464631803,0.582377725093469,11513102
2020-09-19,"BOL","Bolivia",483,0.044266,0.01267,0.045549,0.009487,0.046826,0.013013,0.043478,0.009279,0.731907,0.027286,0.768116,0.019203,0.465532,0.030725,0.517598,0.022737,0.555268,0.03061,0.57764,0.022475,0.0413316398778781,0.0364928796317553,0.0461704001240009,0.0414844082112107,0.0383838516339579,0.0445849647884635,0.0448912302763295,0.0401857404468319,0.0495967201058271,0.0446710329478666,0.0411431330609105,0.0481989328348227,0.738864233004993,0.727057710386032,0.750670755623954,0.772631618606543,0.763325275996197,0.78193796121689,0.44061938120025,0.427940476803332,0.453298285597169,0.47460510987965,0.463200373093491,0.48600984666581,0.541475295791165,0.516860329877571,0.56609026170476,0.55850429107409,0.535954166232556,0.581054415915625,11513102
2020-09-20,"BOL","Bolivia",518,0.032454,0.009628,0.03861,0.008465,0.03262,0.009652,0.03861,0.008465,0.778142,0.022576,0.80888,0.017275,0.473551,0.027129,0.482625,0.021955,0.532313,0.02711,0.53861,0.021903,0.041798512911869,0.0369704823015447,0.0466265435221932,0.0411302218128928,0.038036452684229,0.0442239909415566,0.0453489586235257,0.0406571394703941,0.0500407777766574,0.0444163963293696,0.0408955124884814,0.0479372801702577,0.738139947552006,0.726402786021711,0.749877109082301,0.771078439867761,0.761919166890024,0.780237712845498,0.442390087725897,0.429749300775857,0.455030874675937,0.477054106072185,0.465699865332023,0.488408346812348,0.540878999161314,0.516893904842023,0.564864093480606,0.5570434103286,0.535095515563801,0.578991305093399,11513102
2020-09-21,"BOL","Bolivia",492,0.039028,0.011024,0.042683,0.009113,0.047102,0.01206,0.04878,0.009711,0.699707,0.026093,0.75,0.019522,0.358513,0.027299,0.441057,0.022385,0.455442,0.028349,0.510163,0.022537,0.0423205728333977,0.0374174157683387,0.0472237298984566,0.0407752453131253,0.0376731608146892,0.0438773298115614,0.0458881331370857,0.0411122373740587,0.0506640289001128,0.0441771088172537,0.0406220232975814,0.047732194336926,0.737320148400007,0.725533502161111,0.749106794638902,0.76952535644875,0.760245929564863,0.778804783332636,0.444079007559002,0.431408591709129,0.456749423408875,0.479435765054598,0.468041771561501,0.490829758547696,0.540268766008609,0.517333289945575,0.563204242071643,0.555491844421409,0.534526309194305,0.576457379648512,11513102
2020-09-22,"BOL","Bolivia",543,0.059507,0.012697,0.047882,0.009163,0.067126,0.013431,0.051565,0.00949,0.724984,0.023965,0.777164,0.017859,0.450515,0.026704,0.47698,0.021434,0.516202,0.026821,0.54512,0.02137,0.0428718221228448,0.0378165399825327,0.0479271042631569,0.0404160536582384,0.0372934629628454,0.0435386443536314,0.0464810627718619,0.0415346733663111,0.0514274521774128,0.0439431723455555,0.0403209830197604,0.0475653616713506,0.736436509487617,0.724495347743512,0.748377671231722,0.768043422307316,0.758414848156246,0.777671996458386,0.445696467014689,0.432933538134989,0.45845939589439,0.48174992746972,0.470231845608309,0.49326800933113,0.539660150267864,0.517901684323268,0.561418616212459,0.553909722195301,0.534035685010818,0.573783759379784,11513102
2020-09-23,"BOL","Bolivia",532,0.039091,0.010363,0.039474,0.008442,0.033751,0.009656,0.035714,0.008046,0.747241,0.023238,0.765038,0.018382,0.47196,0.026693,0.505639,0.021676,0.545475,0.026624,0.556391,0.021539,0.0434249403464508,0.0381689371149116,0.0486809435779901,0.0400493465152134,0.036899782594035,0.0431989104363918,0.0470987765775815,0.0419283641933873,0.0522691889617757,0.0437048032330075,0.0399985614767649,0.0474110449892501,0.735520577636158,0.723359122736384,0.747682032535932,0.766703156135865,0.756595131912605,0.776811180359125,0.447252994872469,0.434354579884754,0.460151409860183,0.483996480885259,0.472296546813514,0.495696414957005,0.539068636292644,0.518297024886,0.559840247699289,0.552356512343605,0.533392418292547,0.571320606394663,11513102
2020-09-24,"BOL","Bolivia",495,0.026126,0.009334,0.034343,0.008185,0.031945,0.01029,0.036364,0.008414,0.721507,0.026231,0.753535,0.01937,0.444506,0.029078,0.50303,0.022473,0.595767,0.028717,0.593939,0.022073,0.043951184944641,0.0384875114943363,0.0494148583949457,0.0396719531219586,0.036496410469188,0.0428474957747293,0.0477107724670239,0.042309440813522,0.0531121041205258,0.0434524310885965,0.0396652326045301,0.0472396295726629,0.734603752019012,0.722212006382617,0.746995497655407,0.765574639322932,0.754981181421,0.776168097224863,0.448759306182513,0.435713958215759,0.461804654149268,0.486175359273588,0.47427790406297,0.498072814484205,0.538509641538953,0.518253081798583,0.558766201279323,0.550891022417441,0.532401191828422,0.56938085300646,11513102
2020-09-25,"BOL","Bolivia",481,0.040407,0.010749,0.033264,0.008177,0.048371,0.011712,0.039501,0.008881,0.730271,0.024228,0.758836,0.019506,0.478927,0.02727,0.492723,0.022796,0.563562,0.027073,0.56341,0.022614,0.0444204753110651,0.0387889293465432,0.050052021275587,0.0392808397078203,0.0360882342254496,0.0424734451901909,0.0482849563967735,0.0426971191699165,0.0538727936236306,0.0431767190211531,0.0393321089643208,0.0470213290779854,0.733717277079258,0.721146829339667,0.74628772481885,0.764727678350023,0.753764463425735,0.775690893274311,0.450226288575115,0.43706040993636,0.46339216721387,0.488286542449392,0.476225901858406,0.500347183040379,0.537998523673105,0.517629712385689,0.558367334960521,0.549571460978558,0.530983438376591,0.568159483580525,11513102
2020-09-26,"BOL","Bolivia",522,0.048928,0.012241,0.049808,0.009522,0.052143,0.012616,0.051724,0.009693,0.739852,0.024896,0.779693,0.01814,0.487381,0.028364,0.521073,0.021865,0.56472,0.028135,0.55364,0.021758,0.0448016753923238,0.0390861288932942,0.0505172218913534,0.038873119274296,0.0356794225022235,0.0420668160463686,0.0487877894402334,0.0431059112619809,0.0544696676184858,0.0428686042485813,0.0390077102924801,0.0467294982046826,0.732892248785528,0.720251901290116,0.745532596280941,0.764232031261179,0.753118396258418,0.775345666263939,0.451664991161978,0.438442904663731,0.464887077660225,0.490330055466961,0.478190106980195,0.502470003953727,0.537550592074065,0.516479825761604,0.558621358386526,0.548455561770859,0.529234814726665,0.567676308815052,11513102
2020-09-27,"BOL","Bolivia",555,0.049216,0.011448,0.045045,0.008804,0.052853,0.01184,0.048649,0.009132,0.772089,0.022199,0.805405,0.016805,0.46416,0.026392,0.493694,0.021222,0.562426,0.026253,0.581982,0.020937,0.0450674103351315,0.0393784435775297,0.0507563770927333,0.0384470615397415,0.0352717360050281,0.0416223870744549,0.0491886861491431,0.0435347464932963,0.0548426258049899,0.0425212118483082,0.0386935840080311,0.0463488396885854,0.732155410646985,0.719587619271529,0.744723202022442,0.764140365761494,0.753155120244536,0.775125611278452,0.453086069872238,0.439896760457065,0.46627537928741,0.49230699765282,0.480203949292946,0.504410046012694,0.537181123707936,0.515030963518531,0.559331283897342,0.547600769061333,0.527405684447452,0.567795853675214,11513102
2020-09-28,"BOL","Bolivia",526,0.041854,0.011108,0.038023,0.008339,0.059995,0.013172,0.051331,0.009622,0.697647,0.025475,0.739544,0.019136,0.475747,0.027701,0.505703,0.0218,0.506474,0.027731,0.539924,0.021731,0.0452105326464487,0.0396372051308483,0.050783860162049,0.0380056204067567,0.0348626970032131,0.0411485438103004,0.0494753924192769,0.0439488333742691,0.0550019514642848,0.0421364970293824,0.0383782102803986,0.0458947837783662,0.731513926684859,0.719130814527964,0.743897038841754,0.764425794899738,0.753796594784904,0.775054995014572,0.454497789467655,0.441413151093078,0.467582427842232,0.494223304262994,0.482252701897367,0.506193906628621,0.53690538336329,0.51359980530141,0.56021096142517,0.547064483761448,0.525823774318902,0.568305193203995,11513102
2020-09-29,"BOL","Bolivia",531,0.048498,0.011476,0.039548,0.008458,0.050792,0.01173,0.041431,0.008648,0.755444,0.022962,0.772128,0.018203,0.454249,0.026599,0.474576,0.02167,0.608027,0.02608,0.59322,0.021318,0.0452305907075436,0.03981802705603,0.0506431543590571,0.0375529641861066,0.0344481564474159,0.0406577719247974,0.0496416019509289,0.0442942866148126,0.0549889172870453,0.0417189048962299,0.0380445966459881,0.0453932131464717,0.730969347208267,0.718825762009697,0.743112932406837,0.765038836505459,0.754891905742108,0.77518576726881,0.455907787848058,0.442964543884478,0.468851031811638,0.496086423703711,0.484299289306575,0.507873558100848,0.536738648250464,0.512510079151697,0.560967217349232,0.546904370581497,0.524822064738081,0.568986676424913,11513102
2020-09-30,"BOL","Bolivia",539,0.047691,0.011388,0.037106,0.008142,0.045951,0.011188,0.038961,0.008335,0.732798,0.023645,0.736549,0.018974,0.433683,0.026482,0.491651,0.021534,0.544751,0.02661,0.521336,0.021517,0.045128142702563,0.0398719585761835,0.0503843268289425,0.0370931021770619,0.0340243017474695,0.0401619026066543,0.0496818111995151,0.0445102329017344,0.0548533894972959,0.0412728275184892,0.0376758661373876,0.0448697888995909,0.730523254661181,0.718612318829483,0.742434190492879,0.76593031342543,0.75627187042489,0.775588756425971,0.457323798880081,0.444520492898965,0.470127104861198,0.497903946797589,0.486301536033212,0.509506357561965,0.536696236985937,0.512045323356973,0.561347150614901,0.547178727294532,0.524698707424529,0.569658747164536,11513102
2020-10-01,"BOL","Bolivia",495,0.091626,0.020016,0.046465,0.009461,0.082809,0.019121,0.042424,0.009059,0.684013,0.032256,0.755556,0.019316,0.395018,0.033918,0.456566,0.022388,0.502697,0.034691,0.543434,0.022388,0.0449047387178939,0.0397551969530782,0.0500542804827097,0.0366298750878405,0.0335888436255084,0.0396709065501726,0.0495914401763062,0.0445392996733371,0.0546435806792754,0.0408025748746517,0.0372588838719102,0.0443462658773933,0.730177266424449,0.718435939324357,0.741918593524541,0.767051159414614,0.757763065734319,0.776339253094908,0.45875365283439,0.44605402678205,0.471453278886729,0.499683598808095,0.488220457866105,0.511146739750085,0.536790984519453,0.512387572327806,0.5611943967111,0.547934078364529,0.525654066784747,0.57021408994431,11513102
2020-10-02,"BOL","Bolivia",496,0.03707,0.010972,0.032258,0.007933,0.040135,0.011399,0.03629,0.008397,0.751142,0.025109,0.772177,0.018833,0.461415,0.028951,0.514113,0.022442,0.509144,0.029033,0.530242,0.02241,0.0445628901689938,0.0394405876011641,0.0496851927368236,0.0361669496469744,0.0331418646573254,0.0391920346366234,0.0493669465934185,0.0443416799325807,0.0543922132542562,0.0403123501520295,0.0367875522039226,0.0438371481001365,0.729933037137229,0.718258065480894,0.741608008793565,0.768352254913683,0.759214170726752,0.777490339100614,0.460205278081479,0.447547630798783,0.472862925364175,0.501433232765615,0.490028799756982,0.512837665774248,0.537020317700729,0.51342745467287,0.560613180728588,0.549140383820198,0.527568524483074,0.570712243157322,11513102
2020-10-03,"BOL","Bolivia",478,0.042663,0.011274,0.041841,0.009158,0.048318,0.011963,0.048117,0.009789,0.708952,0.025341,0.76569,0.019373,0.422921,0.02756,0.479079,0.022849,0.476894,0.027863,0.51046,0.022864,0.0441060267601607,0.0389266770821184,0.049285376438203,0.0357078169973942,0.0326862247990593,0.0387294091957291,0.0490059298059569,0.0439076479992221,0.0541042116126918,0.0398062291170692,0.0362647947049909,0.0433476635291474,0.729792261082906,0.718064815631949,0.741519706533862,0.769784294610588,0.760530293611107,0.779038295610068,0.461686704145029,0.448998023498932,0.474375384791126,0.503160824004555,0.49171844754117,0.51460320046794,0.537375941844427,0.514904335035679,0.559847548653175,0.550739166429615,0.530164777557863,0.571313555301366,11513102
2020-10-04,"BOL","Bolivia",525,0.030332,0.009906,0.028571,0.007271,0.044884,0.011959,0.04,0.008552,0.746386,0.02513,0.801905,0.017395,0.488636,0.028873,0.546667,0.021727,0.543389,0.028771,0.573333,0.021586,0.0435384419527073,0.0382386358190633,0.0488382480863514,0.035255794584384,0.0322274535760403,0.0382841355927277,0.048507221509533,0.0432601367246085,0.0537543062944575,0.0392881434517033,0.0357023097979918,0.0428739771054149,0.729756674642859,0.717870662948192,0.741642686337527,0.771297686731083,0.761692753852253,0.780902619609912,0.463206066143138,0.450418546102729,0.475993586183547,0.504874465949676,0.49330433470906,0.516444597190291,0.537849622785406,0.516508915654742,0.559190329916071,0.552672118948125,0.533119938738179,0.572224299158071,11513102
2020-10-05,"BOL","Bolivia",509,0.021041,0.008094,0.021611,0.006445,0.027683,0.009253,0.027505,0.007249,0.734205,0.024914,0.766208,0.01876,0.44083,0.028,0.477407,0.022139,0.575585,0.027874,0.557957,0.022013,0.0428652281087998,0.0374202199381466,0.048310236279453,0.0348140312486601,0.0317731767026786,0.0378548857946416,0.04787096023763,0.0424452374824548,0.0532966829928051,0.0387618679037914,0.0351181816549345,0.0424055541526482,0.729828058821649,0.717715345616253,0.741940772027044,0.772842484214623,0.762746261712404,0.782938706716843,0.46477161064955,0.451838420528512,0.477704800770587,0.50658236718764,0.494823240755459,0.518341493619821,0.538433178131755,0.517922736604712,0.558943619658798,0.554880759843327,0.53609677298213,0.573664746704524,11513102
2020-10-06,"BOL","Bolivia",530,0.040005,0.010645,0.039623,0.008473,0.041148,0.010789,0.039623,0.008473,0.704955,0.024773,0.777358,0.018071,0.464164,0.02709,0.516981,0.021706,0.519505,0.027139,0.549057,0.021614,0.0420922026389678,0.0365219994081496,0.047662405869786,0.0343855152449238,0.0313322366360313,0.0374387938538162,0.0470986468892465,0.0415176475810411,0.052679646197452,0.0382310110620673,0.0345334470549543,0.0419285750691803,0.730008241847343,0.717655497299248,0.742360986395439,0.774368348085846,0.763765647274945,0.784971048896748,0.466391703009499,0.453299124043458,0.479484281975541,0.508292849858164,0.496328033907983,0.520257665808345,0.539118459598945,0.518891298852053,0.559345620345837,0.557306101266059,0.538805714260811,0.575806488271307,11513102
2020-10-07,"BOL","Bolivia",503,0.030583,0.009394,0.023857,0.006804,0.030109,0.009323,0.021869,0.006521,0.694559,0.025129,0.735586,0.019664,0.496968,0.027278,0.530815,0.022252,0.513861,0.027268,0.534791,0.02224,0.0412258266081684,0.0355912780159222,0.0468603752004145,0.0339730849232628,0.0309136916799965,0.0370324781665292,0.0461931788063868,0.0405285704867628,0.0518577871260108,0.0376990095379846,0.0339687906398705,0.0414292284360986,0.730299101850986,0.717754299241593,0.742843904460379,0.775824543427676,0.764826382906354,0.786822703948999,0.468074836147988,0.454848887746339,0.481300784549636,0.510014349398101,0.497879511432225,0.522149187363978,0.539897336650998,0.519315193057053,0.560479480244943,0.559888380370492,0.541088410062944,0.57868835067804,11513102
2020-10-08,"BOL","Bolivia",470,0.046458,0.011269,0.048936,0.009951,0.050535,0.011727,0.046809,0.009743,0.737068,0.023569,0.785106,0.018946,0.446769,0.026617,0.489362,0.023058,0.546136,0.026655,0.570213,0.022835,0.040273117346465,0.0346651785563093,0.0458810561366208,0.0335794418347371,0.03052580734981,0.0366330763196643,0.0451588603129481,0.0395178326609548,0.0507998879649415,0.0371691253178132,0.033441841374343,0.0408964092612834,0.730702569629346,0.71807145113021,0.743333688128482,0.777159968399059,0.76598727508587,0.788332661712248,0.469829640912248,0.456536274137951,0.483123007686544,0.51175541567138,0.499537718087588,0.523973113255171,0.54076168142467,0.519292722702558,0.562230640146781,0.562566854592248,0.542965064475076,0.58216864470942,11513102
2020-10-09,"BOL","Bolivia",417,0.048902,0.016579,0.035971,0.009119,0.051151,0.016936,0.040767,0.009684,0.728212,0.034199,0.798561,0.019641,0.498778,0.038436,0.532374,0.024434,0.55888,0.038169,0.582734,0.024148,0.0392451481957319,0.0337634102158056,0.0447268861756582,0.0332071132517946,0.0301739780597729,0.0362402484438164,0.0440069688905225,0.0385070922562312,0.0495068455248137,0.0366453613245157,0.0329631826518695,0.0403275399971618,0.731215203440258,0.718639250105613,0.743791156774903,0.778329029746383,0.767268951922454,0.789389107570313,0.471663014286684,0.458394999826286,0.484931028747082,0.513523800889539,0.501344449265343,0.525703152513734,0.541703354919535,0.519072380541694,0.564334329297376,0.565279662219471,0.544600396673096,0.585958927765846,11513102
2020-10-10,"BOL","Bolivia",356,0.038008,0.012699,0.036517,0.009941,0.045751,0.013876,0.044944,0.010981,0.731029,0.029449,0.764045,0.022503,0.506645,0.033203,0.505618,0.026498,0.476463,0.033169,0.516854,0.026485,0.0381703102665213,0.0328796103910844,0.0434610101419582,0.0328582650096979,0.0298561166345479,0.0358604133848479,0.0427764328319202,0.037494811034853,0.0480580546289874,0.036135980976979,0.0325290920430664,0.0397428699108917,0.731806614678731,0.719399604456699,0.744213624900762,0.779314867446503,0.768605674424305,0.790024060468701,0.473572590451399,0.460406120626805,0.486739060275993,0.515322805924231,0.503282108980131,0.527363502868331,0.542714194443134,0.518961711889009,0.566466676997259,0.567963750121343,0.546222553303573,0.589704946939114,11513102
2020-10-11,"BOL","Bolivia",398,0.046871,0.012682,0.037688,0.009546,0.054145,0.013578,0.045226,0.010416,0.692956,0.027677,0.753769,0.021595,0.500979,0.030001,0.535176,0.025001,0.544769,0.02988,0.560302,0.02488,0.0370800005874083,0.0319972910772021,0.0421627100976145,0.0325349104555275,0.0295675330046123,0.0355022879064426,0.0415114943238034,0.036468810566934,0.0465541780806727,0.035650159068687,0.0321302394168123,0.0391700787205616,0.732437977945788,0.720257574798961,0.744618381092616,0.780109632485986,0.769885282642446,0.790333982329525,0.475553065071895,0.462527964288665,0.488578165855126,0.5171543612118,0.505306148754074,0.529002573669525,0.543786002306071,0.519256488067697,0.568315516544445,0.570554870825711,0.548055100452536,0.593054641198886,11513102
