"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-09,"IRQ","Iraq",282,0.06994,0.02404,0.053191,0.013364,0.068669,0.023836,0.049645,0.012935,0.430058,0.046665,0.43617,0.029531,0.405829,0.046284,0.48227,0.029756,0.489437,0.047117,0.457447,0.029667,0.0664975914233736,0.0647004031089097,0.0625347173259951,0.0686814297073461,0.414561693547566,0.431717411942194,0.425321304830924,0.471865131501809,0.487709640337294,0.471350635061439,39309789
2020-11-10,"IRQ","Iraq",254,0.075659,0.02504,0.055118,0.014319,0.074519,0.024866,0.059055,0.014791,0.485177,0.047323,0.480315,0.031348,0.4499,0.047106,0.492126,0.031369,0.577732,0.046768,0.511811,0.031364,0.0682923510664329,0.0622901066140039,0.0640516326255423,0.0633528331846891,0.468599543364617,0.450004200960837,0.430194585559046,0.483563517803634,0.546477180541062,0.491266716956021,39309789
2020-11-11,"IRQ","Iraq",247,0.140402,0.033915,0.089069,0.018124,0.141125,0.033988,0.093117,0.01849,0.433719,0.048381,0.437247,0.031563,0.487181,0.048796,0.489879,0.031808,0.551234,0.048555,0.493927,0.031812,0.0843713497502811,0.0677625041932186,0.0945982871608561,0.0714205324403711,0.462562044505111,0.446004287319643,0.441341002445532,0.489190169429969,0.559194116361822,0.490955250992113,39309789
2020-11-12,"IRQ","Iraq",225,0.065279,0.025302,0.048889,0.014376,0.078403,0.027534,0.071111,0.017134,0.469637,0.051121,0.435556,0.033055,0.461436,0.051063,0.484444,0.033317,0.521065,0.05117,0.475556,0.033293,0.0827557837248188,0.0637842598365021,0.0931044863178373,0.0709329052167477,0.481679749060944,0.442514430913746,0.446637982953983,0.488635089300579,0.541627529254734,0.478054384134003,39309789
2020-11-13,"IRQ","Iraq",225,0.092345,0.029263,0.057778,0.015555,0.120637,0.032921,0.075556,0.017619,0.381964,0.04911,0.4,0.03266,0.482464,0.050507,0.497778,0.033333,0.487649,0.050523,0.426667,0.032973,0.0837069332171616,0.062269712920902,0.0958047114357759,0.0714574643443135,0.42025780704706,0.426510785758837,0.45543581741703,0.495961524436558,0.506381528054781,0.438569853164039,39309789
2020-11-14,"IRQ","Iraq",241,0.075749,0.025739,0.06639,0.016037,0.064462,0.023888,0.074689,0.016934,0.479869,0.048598,0.448133,0.032034,0.421779,0.048039,0.460581,0.032108,0.498011,0.048637,0.497925,0.032208,0.0832049873718482,0.0627807722259664,0.0930261113035723,0.0717524262669037,0.439461535388796,0.432324270595579,0.451306428577437,0.476425695308092,0.49216276903376,0.465665471189328,39309789
2020-11-15,"IRQ","Iraq",240,0.057385,0.024187,0.0625,0.015625,0.05784,0.024276,0.070833,0.01656,0.38194,0.050527,0.420833,0.031868,0.420766,0.05134,0.5,0.032275,0.394182,0.050819,0.416667,0.031823,0.0811584419088077,0.0624414749223825,0.0894351814244796,0.0712643957886734,0.420747411743053,0.426951786666898,0.44753449969809,0.487931150874545,0.419394682553196,0.430835092884139,39309789
2020-11-16,"IRQ","Iraq",242,0.042539,0.020412,0.061983,0.0155,0.051495,0.022353,0.078512,0.01729,0.35321,0.048342,0.392562,0.03139,0.512717,0.050554,0.533058,0.032071,0.492975,0.050566,0.458678,0.032031,0.0776768394823153,0.0620547275691017,0.0741116383062395,0.072435300359423,0.397225271134935,0.412676072294772,0.461111707542454,0.517003151609644,0.443334446296363,0.441441830365726,39309789
2020-11-17,"IRQ","Iraq",258,0.053849,0.021657,0.062016,0.015015,0.090068,0.027467,0.077519,0.016648,0.409015,0.047172,0.426357,0.030789,0.413648,0.047252,0.476744,0.031095,0.506633,0.047969,0.457364,0.031015,0.0750153141502992,0.0617423091598477,0.076218839381753,0.0733834607477229,0.397169637769279,0.414019686684757,0.454546064581745,0.497122102492682,0.477590817177614,0.450894596798899,39309789
2020-11-18,"IRQ","Iraq",432,0.048381,0.017679,0.043981,0.009866,0.052282,0.01834,0.05787,0.011234,0.369615,0.03977,0.384259,0.023403,0.408259,0.040496,0.476852,0.02403,0.40895,0.040507,0.456019,0.023963,0.0627051028279193,0.0577013514504695,0.0707736864938099,0.0701010768952471,0.384823848533161,0.400542224580462,0.447809653276497,0.493203280034617,0.436333217647568,0.457695561107523,39309789
2020-11-19,"IRQ","Iraq",484,0.033372,0.013188,0.041322,0.009047,0.039182,0.014247,0.045455,0.009468,0.452758,0.036549,0.454545,0.022633,0.465227,0.036624,0.495868,0.022726,0.45765,0.036581,0.442149,0.022575,0.0544372104764055,0.0534259655657181,0.0641617314941155,0.0648643605509141,0.403377414745334,0.415377525619401,0.45181593195274,0.488356633135162,0.447327814476173,0.453191981403819,39309789
2020-11-20,"IRQ","Iraq",500,0.071314,0.018242,0.042,0.008971,0.078883,0.019107,0.056,0.010282,0.390834,0.034587,0.422,0.022087,0.460376,0.035331,0.502,0.022361,0.469876,0.035378,0.46,0.022289,0.0565804611880906,0.0498883793250304,0.0657676356740221,0.0623862767730212,0.398245361395155,0.416418082530425,0.454462859252752,0.495068901250826,0.465762345521489,0.462849460581101,39309789
2020-11-21,"IRQ","Iraq",461,0.049267,0.015752,0.052061,0.010347,0.067635,0.018277,0.062907,0.011308,0.394769,0.035577,0.390456,0.022722,0.465179,0.036304,0.494577,0.023286,0.530415,0.036325,0.475054,0.023258,0.0536324741406932,0.049252124212017,0.065241265277206,0.0616410076813958,0.395807777324518,0.406255219752058,0.457610568695024,0.494688800470742,0.520080379490968,0.478135563244485,39309789
2020-11-22,"IRQ","Iraq",458,0.053024,0.016217,0.045852,0.009774,0.053992,0.016356,0.045852,0.009774,0.373891,0.035017,0.414847,0.023022,0.501504,0.036186,0.521834,0.023341,0.500498,0.036186,0.489083,0.023358,0.0524245416022481,0.0475070748890956,0.062427035755936,0.0578496314466304,0.386899478131685,0.407325076523076,0.467047381137234,0.511576382391447,0.526335284227582,0.494731537461155,39309789
2020-11-23,"IRQ","Iraq",520,0.058116,0.017258,0.046154,0.009201,0.075582,0.019498,0.05,0.009558,0.391808,0.036008,0.378846,0.021273,0.43985,0.036614,0.507692,0.021924,0.479215,0.03685,0.461538,0.021861,0.0531086317724483,0.0462143780948849,0.0635293350869616,0.0553670701921929,0.386168755836826,0.396093290511353,0.464021189994737,0.512529167838742,0.51110764822766,0.482290246337945,39309789
2020-11-24,"IRQ","Iraq",658,0.038192,0.013354,0.044073,0.008002,0.047498,0.01482,0.048632,0.008385,0.389126,0.03397,0.379939,0.018922,0.434172,0.034534,0.487842,0.019486,0.441587,0.034599,0.43617,0.019333,0.0494569261326098,0.0448054832041369,0.0599778015070321,0.0530161452751776,0.385080576814507,0.388083787401841,0.460177494620862,0.499997269255657,0.473870484554806,0.455624714249755,39309789
2020-11-25,"IRQ","Iraq",627,0.058295,0.015097,0.051037,0.008789,0.077161,0.017194,0.055821,0.009168,0.411673,0.031711,0.374801,0.019332,0.427848,0.03188,0.478469,0.01995,0.466012,0.032143,0.433812,0.019792,0.0508683559491451,0.0450237160140478,0.0613408553071058,0.05235305863447,0.392464673151995,0.380588859164267,0.455436443793724,0.486182554665537,0.4648390211619,0.43669097099386,39309789
2020-11-26,"IRQ","Iraq",618,0.021702,0.009301,0.032362,0.007118,0.038361,0.012259,0.042071,0.008075,0.435401,0.031647,0.415858,0.019826,0.440683,0.031689,0.470874,0.020079,0.478765,0.031886,0.436893,0.019952,0.0447846941429411,0.041841540233704,0.0569890076421189,0.0494038323587684,0.407712519867085,0.388667931541117,0.453337335439891,0.473202684591462,0.466792266211814,0.427363715085141,39309789
2020-11-27,"IRQ","Iraq",628,0.069048,0.017481,0.05414,0.00903,0.046106,0.014459,0.052548,0.008904,0.396601,0.033728,0.398089,0.019533,0.377355,0.03342,0.474522,0.019926,0.43413,0.034173,0.464968,0.019903,0.0484034904200228,0.043018517219289,0.0542633691345771,0.0487366690128469,0.405364718451022,0.389876124575998,0.439301149888831,0.46838036509449,0.438874725202482,0.441996869467838,39309789
2020-11-28,"IRQ","Iraq",730,0.044725,0.013589,0.045205,0.007689,0.050139,0.014347,0.046575,0.007799,0.382783,0.031956,0.382192,0.017985,0.472811,0.032823,0.509589,0.018502,0.489336,0.032864,0.489041,0.018501,0.0469656384037102,0.0425285460098041,0.0525083064754695,0.0472210324876694,0.399153086298335,0.385974013699881,0.444965826830115,0.488754898611257,0.458861865666092,0.469185835990186,39309789
2020-11-29,"IRQ","Iraq",683,0.051239,0.014678,0.043924,0.007841,0.046746,0.014053,0.039531,0.007456,0.324351,0.031165,0.364568,0.018417,0.418404,0.03284,0.442167,0.019004,0.402441,0.032646,0.423133,0.018905,0.0466663595987417,0.0419424821355985,0.050648097774491,0.0448216227098771,0.353614623574307,0.377644050272529,0.439534238223808,0.461698400044091,0.417541033334532,0.441670011836613,39309789
2020-11-30,"IRQ","Iraq",639,0.048636,0.014136,0.045383,0.008234,0.045104,0.013638,0.043818,0.008097,0.397746,0.032163,0.361502,0.019006,0.47555,0.032818,0.508607,0.019777,0.467854,0.032789,0.461659,0.019721,0.04599885249845,0.0417752723904222,0.0489012922253882,0.0435001061794043,0.380025858991674,0.370412631315947,0.445534465143679,0.486133486022993,0.435585498476176,0.450497647979379,39309789
2020-12-01,"IRQ","Iraq",632,0.048775,0.014121,0.053797,0.008975,0.060523,0.015632,0.058544,0.009339,0.417258,0.032327,0.400316,0.01949,0.440881,0.032549,0.498418,0.019889,0.452338,0.03263,0.460443,0.019827,0.0454433381642176,0.0435750602969869,0.0492136400628174,0.0447420540574738,0.390733197087442,0.376960563910935,0.444428539046398,0.496694907725273,0.440636236759342,0.455918946157288,39309789
2020-12-02,"IRQ","Iraq",562,0.04991,0.014902,0.051601,0.009332,0.05367,0.015422,0.053381,0.009482,0.425396,0.033833,0.407473,0.020727,0.439138,0.033961,0.480427,0.021075,0.413717,0.033702,0.451957,0.020994,0.0451275505686523,0.0454225158439303,0.0487089769632872,0.0451773322004551,0.402598335004221,0.385624177384135,0.443154994544101,0.491664892212766,0.421047971335244,0.453686758286527,39309789
2020-12-03,"IRQ","Iraq",574,0.050611,0.013842,0.041812,0.008354,0.056287,0.014553,0.054007,0.009434,0.441017,0.031352,0.404181,0.020483,0.428175,0.031245,0.463415,0.020814,0.488021,0.031564,0.444251,0.020739,0.0449512989348395,0.0443823978887304,0.0485124080404345,0.0458701071358374,0.418040460132737,0.392339314364624,0.440064355715438,0.476523178630646,0.458616613162389,0.447229109678481,39309789
2020-12-04,"IRQ","Iraq",628,0.050137,0.014586,0.035032,0.007337,0.064838,0.016458,0.039809,0.007802,0.438441,0.033165,0.402866,0.019572,0.381117,0.032461,0.463376,0.019899,0.452191,0.033266,0.43949,0.019806,0.0448568037144784,0.0419591937253184,0.0491575277175452,0.0441679093673473,0.429290751279432,0.397548984932501,0.428643739375985,0.472010328420997,0.45968043977699,0.440565983362014,39309789
2020-12-05,"IRQ","Iraq",643,0.04283,0.012775,0.048212,0.008448,0.061007,0.015101,0.054432,0.008947,0.380455,0.030632,0.421462,0.019473,0.458992,0.031441,0.496112,0.019717,0.432639,0.031259,0.440124,0.019576,0.0438682496755951,0.042928977266594,0.0496785788708353,0.0452552559376585,0.416828248073694,0.408624293377687,0.432900137663387,0.476840291312896,0.447658413739237,0.437805138556486,39309789
2020-12-06,"IRQ","Iraq",633,0.049508,0.013464,0.039494,0.007741,0.061195,0.014877,0.050553,0.008708,0.40964,0.030523,0.390205,0.019388,0.466493,0.030964,0.488152,0.019868,0.453492,0.030899,0.417062,0.019598,0.0440130550727667,0.0418401279381529,0.0516015771302923,0.0457371883886883,0.416906686851929,0.405506641191082,0.437912736883135,0.478719991691635,0.453614159454708,0.422762015603393,39309789
2020-12-07,"IRQ","Iraq",551,0.045646,0.013953,0.038113,0.008157,0.058669,0.015711,0.056261,0.009816,0.372389,0.032319,0.399274,0.020864,0.443097,0.033209,0.475499,0.021275,0.408784,0.032865,0.439201,0.021143,0.0435122501389998,0.0406963582583219,0.0530222094221011,0.0476095942609358,0.385484834749807,0.406130105522042,0.438297884180088,0.47722109775763,0.429046045013737,0.429078313906069,39309789
2020-12-08,"IRQ","Iraq",532,0.036046,0.012591,0.048872,0.009347,0.044841,0.013979,0.052632,0.009681,0.351095,0.032242,0.379699,0.021041,0.379184,0.032773,0.447368,0.021557,0.435391,0.033491,0.404135,0.021276,0.0418894341486375,0.0419462449124733,0.0510702523111215,0.0485644794033835,0.356386059552539,0.399030940122388,0.427547695947733,0.469223393599724,0.430794760667712,0.412573714825764,39309789
2020-12-09,"IRQ","Iraq",578,0.053967,0.01515,0.051903,0.009227,0.073607,0.017509,0.067474,0.010434,0.386516,0.032651,0.384083,0.020231,0.448937,0.03335,0.486159,0.020789,0.420216,0.033096,0.453287,0.020706,0.0429883807910786,0.0438980967520513,0.0558088615449902,0.0536673991693495,0.360209305323399,0.393851498702683,0.430022786477768,0.471752529570599,0.423367149114788,0.435152038274641,39309789
2020-12-10,"IRQ","Iraq",587,0.063353,0.016847,0.0477,0.008797,0.069488,0.017586,0.056218,0.009507,0.410078,0.034016,0.390119,0.020133,0.420963,0.034146,0.465077,0.020587,0.415825,0.034087,0.424191,0.020399,0.047033117704598,0.044728903631763,0.0591266362502514,0.0546638721702665,0.381206211748043,0.392556992173234,0.427482537198673,0.469055934039877,0.417070768795687,0.431747781887302,39309789
2020-12-11,"IRQ","Iraq",536,0.054523,0.016317,0.044776,0.008933,0.059299,0.016974,0.048507,0.00928,0.486802,0.035921,0.393657,0.021103,0.488796,0.035925,0.5,0.021597,0.402857,0.035249,0.397388,0.021137,0.0486623234111859,0.0447865058960226,0.0591941326737664,0.0533389781806359,0.447563223619735,0.392871521338552,0.437054175155409,0.475599702135705,0.40638203223914,0.413217827083794,39309789
2020-12-12,"IRQ","Iraq",606,0.042345,0.013078,0.047855,0.008671,0.042959,0.013168,0.051155,0.00895,0.394027,0.031735,0.339934,0.019242,0.42833,0.032137,0.493399,0.020309,0.386927,0.031631,0.394389,0.019853,0.0472345483232309,0.0455787311498227,0.0556522164603614,0.0530974805205237,0.427210658515494,0.363658255288469,0.435318246135748,0.480699865445554,0.391527920856275,0.400540189618606,39309789
