"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-19,"BGR","Bulgaria",415,0.002157,0.002785,0.00241,0.002407,0.002157,0.002785,0.00241,0.002407,0.543443,0.029899,0.568675,0.024311,0.543435,0.029899,0.573494,0.024277,0.34014,0.028437,0.366265,0.02365,0.00669148195938986,0.0033338226067509,0.0100491413120288,0.00526508976205811,0.00378037078731425,0.00674980873680197,0.00602378458682888,0.00416803297391157,0.0078795361997462,0.0056214831560059,0.00419578220411627,0.00704718410789554,0.518858088665858,0.501184148036691,0.536532029295024,0.547069726410315,0.531477495168762,0.562661957651868,0.542913409620175,0.529763779186252,0.556063040054099,0.566149416932956,0.551570513628296,0.580728320237617,0.367988325700282,0.347787740550976,0.388188910849587,0.376438527629627,0.358992900562123,0.393884154697131,7000039
2020-08-20,"BGR","Bulgaria",405,0.015188,0.008627,0.012346,0.005487,0.011516,0.007526,0.009877,0.004914,0.541765,0.035147,0.550617,0.024718,0.564071,0.03498,0.553086,0.024705,0.358006,0.033818,0.345679,0.023632,0.0068366061090844,0.00341226614901337,0.0102609460691554,0.00526748319000031,0.00378220107376835,0.00675276530623227,0.00602634662506586,0.00417220870627101,0.00788048454386072,0.0056197920902458,0.00419544783177231,0.0070441363487193,0.517523033276657,0.499950183297528,0.535095883255785,0.546232961926329,0.530793870278972,0.561672053573685,0.543992101274998,0.530861844152003,0.557122358397993,0.566919365502808,0.552481882934493,0.581356848071124,0.369685565881386,0.348944912020091,0.39042621974268,0.377047463654076,0.35913351108443,0.394961416223723,7000039
2020-08-21,"BGR","Bulgaria",414,0.003333,0.00338,0.002415,0.002413,0,0,0,0,0.511922,0.029313,0.55314,0.024434,0.551086,0.029168,0.560386,0.024394,0.383576,0.028516,0.381643,0.023875,0.00693851323987831,0.00350772687577733,0.0103692996039793,0.00526757751358063,0.00378412054850031,0.00675103447866095,0.00602779362227819,0.00417639351673132,0.00787919372782506,0.00561769990440353,0.00419573426205743,0.00703966554674963,0.516308427574043,0.498959142759878,0.533657712388208,0.545477999414848,0.530397950413127,0.560558048416569,0.545046022961352,0.531973031564361,0.558119014358342,0.567698753321677,0.553636993527061,0.581760513116293,0.371227046344135,0.349340910728035,0.393113181960236,0.377732549240562,0.358837453678326,0.396627644802799,7000039
2020-08-22,"BGR","Bulgaria",362,0.004111,0.004359,0.005525,0.003896,0.007474,0.005868,0.008287,0.004765,0.471709,0.034011,0.516575,0.026265,0.547254,0.033913,0.571823,0.026007,0.365246,0.032805,0.383978,0.025562,0.00699568002357937,0.00360717937647689,0.0103841806706819,0.00526553013393142,0.00378568801227794,0.00674537225558491,0.00602824655520152,0.00418027047772405,0.007876222632679,0.00561527813275419,0.00419624849075645,0.00703430777475193,0.515199187439068,0.498113273244017,0.53228510163412,0.54478091671976,0.530134602408691,0.55942723103083,0.546075739502608,0.533073382421197,0.559078096584019,0.568470822689221,0.554882021485693,0.582059623892748,0.372505976641422,0.349271254920338,0.395740698362506,0.378459088307778,0.358414497627326,0.398503678988229,7000039
2020-08-23,"BGR","Bulgaria",390,0.005633,0.005049,0.002564,0.002561,0.005633,0.005049,0.002564,0.002561,0.515796,0.033715,0.551282,0.025185,0.509499,0.033726,0.541026,0.025233,0.349413,0.032166,0.382051,0.024604,0.00700990504734415,0.00368705178095889,0.0103327583137294,0.00526156870219011,0.00378614819231363,0.00673698921206659,0.00602782999360213,0.00418350258177207,0.0078721574054322,0.00561259931302737,0.00419657181044297,0.00702862681561178,0.514180422234321,0.497316105112701,0.531044739355942,0.544117936879298,0.529842628418006,0.558393245340589,0.547081824404472,0.534139431229745,0.560024217579198,0.569218725016752,0.556049274449357,0.582388175584147,0.373414567680155,0.349087054705112,0.397742080655198,0.379192139738188,0.358214257567205,0.400170021909172,7000039
2020-08-24,"BGR","Bulgaria",364,0.00783,0.006078,0.005495,0.003875,0.017884,0.009139,0.010989,0.005464,0.495355,0.034477,0.538462,0.026129,0.514038,0.034465,0.571429,0.025938,0.328287,0.032382,0.340659,0.024841,0.00698383621368501,0.00372292620554022,0.0102447462218298,0.00525592245219292,0.00378481386117728,0.00672703104320856,0.00602666888755614,0.00418582858696747,0.00786750918814481,0.00560973588812205,0.0041963684249986,0.00702310335124549,0.513237407124444,0.496489194000498,0.529985620248389,0.543465408131185,0.52938408224656,0.557546734015811,0.54806485957395,0.535152965644025,0.560976753503874,0.569925525491524,0.556988905336487,0.582862145646562,0.373844935293225,0.349086955362527,0.398602915223923,0.379896495208051,0.358540096410991,0.40125289400511,7000039
2020-08-25,"BGR","Bulgaria",414,0.007181,0.005409,0.007246,0.004169,0.009909,0.006345,0.012077,0.005368,0.549101,0.031875,0.550725,0.024447,0.549518,0.031872,0.584541,0.02422,0.40534,0.031451,0.381643,0.023875,0.00692080635300232,0.00369697367242421,0.0101446390335804,0.00524882142383294,0.0037812290409715,0.00671641380669438,0.00602488840029148,0.00418712318531124,0.00786265361527172,0.00560676017767086,0.0041954529359421,0.00701806741939962,0.512355559689945,0.495586193284448,0.529124926095443,0.54279979424368,0.528675551028774,0.556924037458586,0.549025435043427,0.536104626966612,0.561946243120243,0.570574212759017,0.557607357745327,0.583541067772707,0.373721213477148,0.34941131658083,0.398031110373466,0.380535550951215,0.359537840078749,0.401533261823681,7000039
2020-08-26,"BGR","Bulgaria",388,0,0,0,0,0.003178,0.003771,0.002577,0.002574,0.529622,0.033438,0.554124,0.025234,0.509956,0.03349,0.536082,0.025317,0.412949,0.032985,0.384021,0.024691,0.00682466158473221,0.00360410845073991,0.0100452147187245,0.00524049578394843,0.00377527742285071,0.00670571414504616,0.00602261376679808,0.00418743249374907,0.00785779503984709,0.00560374435893513,0.00419383003155129,0.00701365868631896,0.511520420739414,0.494600337434501,0.528440504044326,0.542097675077832,0.52770776006585,0.556487590089815,0.549964148700088,0.536995869099542,0.562932428300635,0.571147713661911,0.557895512701388,0.584399914622434,0.373093284302684,0.349883787151317,0.396302781454051,0.38106792245893,0.360982247693775,0.401153597224085,7000039
2020-08-27,"BGR","Bulgaria",368,0.011397,0.006392,0.01087,0.005405,0.007361,0.005147,0.008152,0.004687,0.481896,0.030089,0.51087,0.026058,0.569449,0.029817,0.600543,0.025532,0.398672,0.029484,0.410326,0.025642,0.00669959183581647,0.00345406675855725,0.00994511691307568,0.00523117524617204,0.00376723078785675,0.00669511970448734,0.00601997017834327,0.00418698393216992,0.00785295642451661,0.00560076045700371,0.0041917051471513,0.00700981576685613,0.510717639241983,0.493562297571648,0.527872980912318,0.541335757291899,0.526540514728165,0.556130999855634,0.550881606020931,0.537838892720853,0.563924319321009,0.571628913064304,0.557926176316362,0.585331649812247,0.372043642940497,0.350170173163823,0.393917112717172,0.381450925772733,0.36248556083688,0.400416290708586,7000039
2020-08-28,"BGR","Bulgaria",400,0.010564,0.006141,0.01,0.004975,0.010564,0.006141,0.01,0.004975,0.498355,0.030033,0.53,0.024955,0.575602,0.029688,0.6,0.024495,0.34237,0.028502,0.3675,0.024106,0.00654997132441132,0.00326819996222629,0.00983174268659636,0.00522108859041131,0.00375773488435151,0.00668444229647112,0.00601708269295526,0.00418617022236402,0.0078479951635465,0.00559788034426371,0.00418946580027827,0.00700629488824915,0.509932961315361,0.492529314168531,0.52733660846219,0.540490895091979,0.525276479442035,0.555705310741922,0.551778419813596,0.538654550955684,0.564902288671509,0.572000678775325,0.557823047991509,0.586178309559142,0.37065551130815,0.349886729270513,0.391424293345788,0.381641854655178,0.363609532022051,0.399674177288305,7000039
2020-08-29,"BGR","Bulgaria",366,0.013546,0.007488,0.013661,0.006068,0.010296,0.006538,0.010929,0.005435,0.584889,0.031916,0.592896,0.02568,0.551653,0.032213,0.54918,0.026009,0.358259,0.031058,0.379781,0.025369,0.00638021497904608,0.0030729570304504,0.00968747292764176,0.00521046328199095,0.00374773499026698,0.00667319157371492,0.00601407617187812,0.00418550802932833,0.00784264431442792,0.00559517574910895,0.00418763446734865,0.00700271703086924,0.509152223214905,0.491569602291054,0.526734844138756,0.539540120913989,0.52402932887597,0.555050912952008,0.552655209963251,0.539468584065757,0.565841835860745,0.57224589156771,0.557722692081509,0.586769091053911,0.369012005545751,0.348715993064216,0.389308018027287,0.381598170653871,0.36396080949839,0.399235531809353,7000039
2020-08-30,"BGR","Bulgaria",408,0.005032,0.004523,0.007353,0.00423,0.006845,0.005271,0.009804,0.004878,0.488706,0.031955,0.522059,0.02473,0.578683,0.031565,0.585784,0.024387,0.411153,0.031454,0.416667,0.024407,0.00619465487336213,0.00289324039640087,0.00949606935032339,0.00519952518996521,0.00373834725556338,0.00666070312436705,0.00601107524195684,0.00418557219277893,0.00783657829113474,0.00559271827385412,0.00418679447785057,0.00699864206985766,0.508361440997991,0.490745231036085,0.525977650959896,0.538460867602417,0.522896099445538,0.554025635759295,0.553512587615352,0.540306492322553,0.56671868290815,0.572347648647472,0.557743544464831,0.586951752830113,0.367195484600776,0.346570359147972,0.38782061005358,0.381277740008524,0.363336502287403,0.399218977729644,7000039
2020-08-31,"BGR","Bulgaria",328,0.001854,0.002818,0.003049,0.003044,0.001854,0.002818,0.003049,0.003044,0.530273,0.032698,0.545732,0.027492,0.555755,0.032553,0.564024,0.027381,0.338816,0.031009,0.371951,0.026687,0.00599746724826422,0.00274716350549862,0.00924777099102982,0.00518849973909196,0.00373067422484453,0.00664632525333939,0.00600821626710106,0.0041868559130997,0.00782957662110242,0.00559059691748395,0.00418743983375706,0.00699375400121084,0.507557779431689,0.490076179904779,0.525039378958598,0.537252498010886,0.521910105273203,0.552594890748569,0.554349307145403,0.541175650555349,0.567522963735457,0.572309253167256,0.557931986032704,0.586686520301808,0.365287081174718,0.343679141244754,0.386895021104683,0.380639116135074,0.361813924864259,0.399464307405889,7000039
2020-09-01,"BGR","Bulgaria",384,0.019398,0.008653,0.013021,0.005785,0.019398,0.008653,0.013021,0.005785,0.437015,0.031121,0.497396,0.025515,0.556697,0.031168,0.591146,0.025088,0.330971,0.029524,0.364583,0.024562,0.00579409963210334,0.00263580324493892,0.00895239601926776,0.00517768547038884,0.00372516000111686,0.00663021093966081,0.00600572479458446,0.00418936348794999,0.00782208610121893,0.00558903118986598,0.00418956022694534,0.00698850215278662,0.506759796411323,0.489517767731493,0.524001825091153,0.535956303773914,0.521012691137339,0.550899916410489,0.555160506805727,0.542051645457115,0.568269368154339,0.572173037675832,0.55822673708611,0.586119338265554,0.363366412859323,0.340499189000965,0.386233636717682,0.379641865622151,0.359684296466571,0.399599434777731,7000039
2020-09-02,"BGR","Bulgaria",345,0.004092,0.004169,0.002899,0.002894,0.004092,0.004169,0.002899,0.002894,0.497332,0.032657,0.542029,0.026824,0.561694,0.032407,0.568116,0.026668,0.376627,0.031647,0.385507,0.026204,0.00559170271818622,0.00254299382482774,0.00864041161154471,0.00516749170368127,0.00372131954255996,0.00661366386480258,0.00600386647746039,0.00419285341085811,0.00781487954406267,0.00558829953487677,0.00419288816683316,0.00698371090292038,0.505988375442566,0.489008222397008,0.522968528488124,0.534618018140255,0.520114638881966,0.549121397398544,0.555940886380316,0.542903670235495,0.568978102525137,0.571985814220183,0.558528319714387,0.58544330872598,0.361511468974503,0.337548409898829,0.385474528050177,0.3782469347502,0.35730649723656,0.39918737226384,7000039
2020-09-03,"BGR","Bulgaria",358,0,0,0,0,0,0,0,0,0.512695,0.035468,0.522346,0.026399,0.5432,0.035347,0.569832,0.026167,0.368545,0.034231,0.396648,0.025855,0.00539671500994447,0.00245221022506279,0.00834121979482615,0.00515833408514671,0.00371855145829656,0.00659811671199686,0.0060029069936844,0.00419710324938372,0.00780871073798508,0.00558868084434754,0.0041971744939614,0.00698018719473369,0.505264275366294,0.488490362133194,0.522038188599395,0.53328294375522,0.519127619829772,0.547438267680668,0.556685121147106,0.543702798239042,0.569667444055171,0.571794359451831,0.55873225081628,0.584856468087382,0.359798667394751,0.335292739558091,0.384304595231411,0.37641705250869,0.355000241516932,0.397833863500447,7000039
2020-09-04,"BGR","Bulgaria",319,0,0,0,0,0.003115,0.003757,0.003135,0.00313,0.537911,0.033607,0.545455,0.027879,0.562096,0.033443,0.611285,0.027292,0.398884,0.033008,0.38558,0.027252,0.00521470137234765,0.00235180271386394,0.00807760003083136,0.00515062577181758,0.00371638292777324,0.00658486861586191,0.00600311218670453,0.00420198710127864,0.00780423727213041,0.00559045465406352,0.00420227519499178,0.00697863411313526,0.504608145556789,0.4879276898779,0.521288601235677,0.531995936176269,0.517994078983452,0.545997793369085,0.55738786504496,0.544426607228055,0.570349122861864,0.571645392043805,0.558763148044031,0.584527636043578,0.358296981282018,0.334061412580814,0.382532549983221,0.374127614615209,0.352978011711775,0.395277217518642,7000039
2020-09-05,"BGR","Bulgaria",256,0,0,0,0,0,0,0,0,0.527469,0.040589,0.582031,0.030827,0.567598,0.040277,0.554688,0.031063,0.342686,0.038585,0.335938,0.02952,0.00505046310874992,0.00223749510755408,0.00786343110994576,0.00514477843377206,0.00371460747177337,0.00657494939577075,0.00600474852280014,0.00420752881453029,0.00780196823106998,0.00559390177017079,0.00420821157722728,0.0069795919631143,0.50404054959864,0.487317114160871,0.520763985036409,0.530801425399813,0.516715953546094,0.544886897253532,0.558043754349917,0.545062479859907,0.571025028839928,0.571585588313304,0.558611961702864,0.584559214923745,0.357013255265933,0.333743816951499,0.380282693580366,0.371460995491689,0.351207789707383,0.391714201275994,7000039
2020-09-06,"BGR","Bulgaria",273,0.001926,0.003165,0.003663,0.003656,0.001926,0.003165,0.003663,0.003656,0.495787,0.036092,0.520147,0.030237,0.531581,0.036021,0.545788,0.030134,0.375343,0.034953,0.369963,0.02922,0.00490819736953735,0.002112906563227,0.00770348817584771,0.00514120358786451,0.00371336996503621,0.00656903721069281,0.00600808366713122,0.00421393115249828,0.00780223618176415,0.00559930503740384,0.00421520359522219,0.00698340647958549,0.50358199738698,0.486694411419891,0.52046958335407,0.529743474770352,0.515367957626994,0.544118991913709,0.558647411862548,0.545609067860339,0.571685755864757,0.571661635990596,0.558356314678441,0.584966957302751,0.355919216600456,0.333940380075863,0.377898053125048,0.368558890205239,0.349484441247285,0.387633339163192,7000039
2020-09-07,"BGR","Bulgaria",258,0,0,0,0,0.003789,0.004819,0.003876,0.003868,0.471589,0.039154,0.527132,0.031083,0.495955,0.039216,0.53876,0.031035,0.313226,0.036378,0.341085,0.029515,0.0047916947278681,0.00198813768773589,0.00759525176800031,0.005140314264153,0.00371319603653757,0.00656743249176843,0.00601338717987548,0.00422158030141763,0.00780519405833333,0.00560695025170946,0.00422367535308974,0.00699022515032917,0.503252985627699,0.486130232577807,0.520375738677591,0.528865876737493,0.514086433571966,0.543645319903019,0.559193451607155,0.546075613684007,0.572311289530303,0.571920326154054,0.558148391771746,0.585692260536361,0.35498681256886,0.334187439606573,0.375786185531146,0.365560189112491,0.347550271724536,0.383570106500445,7000039
2020-09-08,"BGR","Bulgaria",288,0.004668,0.004815,0.006944,0.004893,0.004668,0.004815,0.006944,0.004893,0.498722,0.035322,0.5,0.029463,0.605652,0.034525,0.59375,0.02894,0.381314,0.034313,0.395833,0.028816,0.00470456883570713,0.0018772489565572,0.00753188871485706,0.00514252700957784,0.00371496527015984,0.00657008874899583,0.00602093133462472,0.00423102555770889,0.00781083711154055,0.00561712722103078,0.00423423254458062,0.00700002189748093,0.503074046756078,0.48571840021727,0.520429693294886,0.52821228510774,0.513041542017132,0.543383028198347,0.55967648404245,0.546479255675833,0.572873712409066,0.572408683518016,0.558180168528178,0.586637198507854,0.354188513467135,0.334044505030824,0.374332521903447,0.362599609794025,0.345179094361086,0.380020125226963,7000039
2020-09-09,"BGR","Bulgaria",272,0.010358,0.008285,0.007353,0.00518,0.01601,0.01027,0.011029,0.006333,0.511225,0.040903,0.514706,0.030304,0.585046,0.040317,0.580882,0.029918,0.310299,0.037855,0.330882,0.02853,0.00465051798130393,0.00179580692918854,0.00750522903341933,0.00514826423761715,0.003719830897397,0.0065766975778373,0.00603099206216088,0.00424293441773036,0.0078190497065914,0.00563013097941621,0.00424761229306668,0.00701264966576575,0.503065806343718,0.485560516109059,0.520571096578377,0.527826383704842,0.512407862284382,0.543244905125303,0.560091121781966,0.546840759499721,0.57334148406421,0.573174135514787,0.558647863243905,0.58770040778567,0.353497200443736,0.333239110116837,0.373755290770636,0.35980758754498,0.342303520611128,0.377311654478832,7000039
2020-09-10,"BGR","Bulgaria",299,0,0,0,0,0,0,0,0,0.533088,0.034514,0.525084,0.028879,0.501856,0.03459,0.525084,0.028879,0.318172,0.032222,0.334448,0.027285,0.00463362514559559,0.00175919101904513,0.00750805927214606,0.00515795693762713,0.00372909011629042,0.00658682375896384,0.00604385000328716,0.00425802302554171,0.00782967698103261,0.00564626313429451,0.00426460560361363,0.0070279206649754,0.503248782303041,0.485747258297574,0.520750306308508,0.527750948212213,0.512335992189145,0.543165904235281,0.560432063383615,0.547178444455357,0.573685682311874,0.57426172084014,0.559718526262284,0.588804915417997,0.352886074646832,0.331790590701662,0.373981558592003,0.357310646766813,0.339108722027121,0.375512571506505,7000039
2020-09-11,"BGR","Bulgaria",263,0,0,0,0,0,0,0,0,0.546091,0.036854,0.562738,0.030588,0.628054,0.035777,0.619772,0.029934,0.331559,0.034848,0.368821,0.029751,0.00465809782230804,0.00178025422443625,0.00753594142017983,0.00517201650554714,0.0037439102422048,0.00660012276888947,0.00605975898135594,0.00427678008498949,0.00784273787772238,0.0056657904481802,0.00428574840751122,0.00704583248884918,0.503637656828484,0.486293887514471,0.520981426142497,0.528003228295474,0.51284367409958,0.543162782491369,0.560695786283422,0.547488933358967,0.573902639207876,0.575648955070218,0.561373025280273,0.589924884860163,0.352328587036715,0.329983405967024,0.374673768106405,0.355232228206234,0.335991643017446,0.374472813395022,7000039
2020-09-12,"BGR","Bulgaria",281,0.012346,0.008234,0.010676,0.006131,0.012346,0.008234,0.010676,0.006131,0.540121,0.037164,0.569395,0.029539,0.582223,0.036776,0.590747,0.029332,0.401242,0.03655,0.377224,0.028914,0.0047224951218309,0.00185588380676781,0.00758910643689398,0.00519052726033417,0.00376418771565722,0.00661686680501113,0.0060788802160616,0.00429903208023458,0.00785872835188862,0.00568885817528137,0.00431083247668987,0.00706688387387287,0.504241362224981,0.487140146599308,0.521342577850655,0.52857523892617,0.513816336105664,0.543334141746677,0.560880545077343,0.547747143085979,0.574013947068707,0.57724552535268,0.563404406966217,0.591086643739142,0.351798388390915,0.328220105764842,0.375376671016987,0.353693952993527,0.333430983150386,0.373956922836667,7000039
2020-09-13,"BGR","Bulgaria",266,0,0,0,0,0,0,0,0,0.467047,0.039147,0.515038,0.030643,0.434837,0.038898,0.507519,0.030654,0.348948,0.037399,0.349624,0.029238,0.00482207258229247,0.00197210271772541,0.00767204244685954,0.00521337461447483,0.0037889723740899,0.00663777685485976,0.0061013628009885,0.00432445083358291,0.00787827476839409,0.00571559511515792,0.00433947128033486,0.00709171894998098,0.505068879468814,0.488214166862488,0.52192359207514,0.529458437088356,0.515115450666426,0.543801423510286,0.560984700413862,0.547925381475518,0.574044019352205,0.578957471877876,0.565571766014452,0.592343177741301,0.351269299155717,0.326890879073154,0.37564771923828,0.35281731485821,0.331885236544899,0.373749393171521,7000039
2020-09-14,"BGR","Bulgaria",265,0.009981,0.007295,0.011321,0.006499,0.009981,0.007295,0.011321,0.006499,0.429708,0.03633,0.49434,0.030713,0.618433,0.03565,0.618868,0.029834,0.337524,0.034703,0.335849,0.029012,0.00495237821560274,0.00211310202491682,0.00779165440628866,0.00524044918916231,0.00381729199845693,0.0066636063798677,0.00612736303123742,0.00435275023508639,0.00790197582738844,0.00574613866850512,0.00437131987286128,0.00712095746414896,0.506129534288617,0.489451042817351,0.522808025759883,0.530644776941208,0.516606435910555,0.544683117971862,0.561006646086653,0.547999436587644,0.574013855585662,0.580689825917304,0.567632935909975,0.593746715924633,0.350715984601744,0.32629969057886,0.375132278624629,0.352722451822485,0.331739376452079,0.37370552719289,7000039
2020-09-15,"BGR","Bulgaria",295,0.00171,0.003203,0.00339,0.003384,0.00171,0.003203,0.00339,0.003384,0.499503,0.038758,0.511864,0.029103,0.584703,0.038198,0.59322,0.028601,0.426892,0.038341,0.413559,0.028673,0.00510893322886783,0.00226256205821008,0.00795530439952557,0.00527164872431596,0.00384833213616259,0.00669496531246933,0.00615704517884953,0.00438375991115079,0.00793033044654827,0.00578063556584154,0.00440615825935189,0.00715511287233119,0.507433036852134,0.490808316170871,0.524057757533396,0.532126658622419,0.518187469476773,0.546065847768065,0.560944811332563,0.54795293801405,0.573936684651075,0.582346498215429,0.569380999959957,0.595311996470901,0.350137886209647,0.326474084457185,0.373801687962109,0.353413180744848,0.333024269941205,0.373802091548491,7000039
2020-09-16,"BGR","Bulgaria",259,0.001818,0.003241,0.003861,0.003854,0.001818,0.003241,0.003861,0.003854,0.491046,0.038034,0.498069,0.031068,0.594598,0.037353,0.590734,0.030553,0.328966,0.035745,0.339768,0.02943,0.00528690533278317,0.00240581543878614,0.00816799522678021,0.00530687700214616,0.00388156675224721,0.00673218725204511,0.00619058232510808,0.00441747784137837,0.00796368680883779,0.00581924265135006,0.00444395213638138,0.00719453316631874,0.508989523959713,0.492278134515718,0.525700913403707,0.533896879641585,0.519817273447021,0.54797648583615,0.560797663148053,0.547780177508062,0.573815148788044,0.583830325016813,0.570682158498732,0.596978491534894,0.349565266604412,0.327125101127545,0.372005432081278,0.354746442803788,0.335346981955088,0.374145903652488,7000039
2020-09-17,"BGR","Bulgaria",266,0.007156,0.007203,0.007519,0.005297,0.007156,0.007203,0.007519,0.005297,0.49943,0.042729,0.545113,0.030532,0.554451,0.042475,0.571429,0.030343,0.351578,0.040803,0.37594,0.029698,0.00548082898020943,0.00253284993159337,0.00842880802882549,0.0053460428192744,0.00391684379749519,0.00677524184105361,0.0062281572552817,0.00445410042074626,0.00800221408981715,0.00586212772743498,0.00448488870502179,0.00723936674984817,0.510809603967195,0.493892077397447,0.527727130536943,0.535948588591085,0.521527281869301,0.55036989531287,0.560563708620547,0.547486908556955,0.57364050868414,0.585043274810288,0.571491720083669,0.598594829536908,0.349030141226216,0.327868367952961,0.37019191449947,0.356571374968718,0.338222185788441,0.374920564148995,7000039
2020-09-18,"BGR","Bulgaria",292,0.005269,0.005122,0.006849,0.004827,0.005269,0.005122,0.006849,0.004827,0.496243,0.035375,0.523973,0.029227,0.54275,0.035246,0.589041,0.028793,0.328032,0.033218,0.335616,0.027634,0.00568437736914369,0.00264107581174706,0.00872767892654032,0.00538905900047222,0.00395441835181511,0.00682369964912933,0.00626996342200951,0.00449402816234659,0.00804589868167243,0.00590947046612837,0.00452938488852653,0.00728955604373021,0.51290440468535,0.495716654107715,0.530092155262986,0.538275240928269,0.523409916172504,0.553140565684034,0.560241497270926,0.547088960036027,0.573394034505825,0.585886818283316,0.571835658980878,0.599937977585753,0.348564337110146,0.328303245661193,0.3688254285591,0.358736422927169,0.341135346561647,0.376337499292692,7000039
2020-09-19,"BGR","Bulgaria",330,0.017127,0.00924,0.009091,0.005225,0.017127,0.00924,0.009091,0.005225,0.568245,0.035274,0.575758,0.027206,0.596552,0.034937,0.593939,0.027034,0.343492,0.033818,0.348485,0.02623,0.00589019958880042,0.00273642930345216,0.00904396987414868,0.00543584144792484,0.00399492752182976,0.00687675537401992,0.00631620598423094,0.00453784532652796,0.00809456664193392,0.00596146339411259,0.00457806564079506,0.00734486114743012,0.515285624529864,0.497841388902003,0.532729860157724,0.540870556607043,0.52559114136557,0.556149971848515,0.559829623403299,0.546608946240341,0.573050300566256,0.586262462635672,0.57177249416139,0.600752431109955,0.348199541714047,0.328136723567223,0.368262359860871,0.361087532514428,0.343639949175165,0.378535115853691,7000039
2020-09-20,"BGR","Bulgaria",324,0.007421,0.006714,0.006173,0.004351,0.007421,0.006714,0.006173,0.004351,0.500572,0.039113,0.558642,0.027586,0.532597,0.03903,0.570988,0.027496,0.322634,0.036569,0.351852,0.02653,0.00608984309598669,0.00283204548629287,0.0093476407056805,0.0054863082207036,0.00403930409567202,0.00693331234573517,0.00636710292934347,0.00458627174697348,0.00814793411171345,0.00601831295882994,0.00463171030305625,0.00740491561460362,0.517965587225291,0.50036328039038,0.535567894060202,0.543728479359327,0.528201431456047,0.559255527262607,0.559326728458028,0.546071582892523,0.572581874023533,0.586072449294101,0.571357096847342,0.60078780174086,0.347967380691549,0.327329994463894,0.368604766919204,0.363467001064293,0.345492059760948,0.381441942367639,7000039
2020-09-21,"BGR","Bulgaria",322,0.002141,0.003013,0.003106,0.003101,0.003572,0.003888,0.006211,0.004378,0.552489,0.032407,0.565217,0.027626,0.613608,0.031735,0.624224,0.02699,0.365213,0.031381,0.375776,0.02699,0.00627378606043188,0.0029446562440872,0.00960291587677656,0.00554037864052247,0.00408862687148879,0.00699213040955615,0.00642288686377893,0.00464007657710122,0.00820569715045665,0.00608024126467805,0.00469115561519909,0.007469326914157,0.520954297829751,0.50335976206379,0.538548833595712,0.546841484328199,0.531338414159961,0.562344554496438,0.558732398162339,0.545496495245085,0.571968301079593,0.585236275680106,0.570616188133095,0.599856363227117,0.347899524556111,0.326135734232391,0.369663314879831,0.365713007243056,0.346706555663112,0.384719458823,7000039
2020-09-22,"BGR","Bulgaria",313,0.006989,0.00561,0.00639,0.004504,0.006989,0.00561,0.00639,0.004504,0.450958,0.033508,0.472843,0.02822,0.607206,0.032887,0.607029,0.027607,0.366004,0.032439,0.361022,0.027148,0.00643339896052875,0.00308566064016293,0.00978113728089457,0.00559800907860028,0.00414365091160553,0.00705236724559503,0.00648382973340581,0.0046996552117289,0.00826800425508272,0.00614751093995853,0.00475682718331659,0.00753819469660047,0.524236465427039,0.506797525243188,0.54167540561089,0.550187859045952,0.534954669451491,0.565421048640414,0.558053945934628,0.544882170399192,0.571225721470063,0.58381014497444,0.569559027934461,0.598061262014419,0.348027824418025,0.324982852933927,0.371072795902122,0.367659847846957,0.347472186859254,0.38784750883466,7000039
2020-09-23,"BGR","Bulgaria",313,0.007496,0.005952,0.00639,0.004504,0.012288,0.007602,0.009585,0.005507,0.578867,0.034071,0.600639,0.027683,0.539414,0.034396,0.565495,0.028018,0.372201,0.033357,0.354633,0.027041,0.00656636294205305,0.00324594459147364,0.00988678129263245,0.00565929372494536,0.00420392383755666,0.00711466361233405,0.00655025352046168,0.00476486361939235,0.00833564342153101,0.00622043605858771,0.00482854885910424,0.00761232325807117,0.527783484816224,0.510574869071796,0.544992100560652,0.553738251142676,0.538908795179899,0.568567707105454,0.557302599233278,0.544214411725235,0.57039078674132,0.581919832821235,0.568169144742397,0.595670520900072,0.348384477287378,0.324330783704853,0.372438170869903,0.369138911438811,0.348019802035749,0.390258020841872,7000039
