"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"GRC","Greece",1160,0,0,0,0,0.000738,0.00119,0.000862,0.000862,0.371095,0.021163,0.342241,0.013931,0.622743,0.021233,0.65431,0.013964,0.528167,0.021868,0.564655,0.014557,0.00247147775689844,0.00150036300108235,0.00344259251271453,0.00178934190039766,0.00113068769675182,0.00244799610404351,0.00272720815035214,0.00179541038475952,0.00365900591594476,0.00216402460277008,0.00149020055460546,0.00283784865093471,0.377879316611769,0.36271565652295,0.393042976700588,0.367164368960182,0.354939138809719,0.379389599110645,0.594135465169282,0.57939580835249,0.608875121986074,0.628843358570256,0.615406693654825,0.642280023485688,0.537590198128408,0.516340141998858,0.558840254257957,0.56914033643665,0.550478354785956,0.587802318087343,10724599
2020-06-22,"GRC","Greece",1029,0,0,0,0,0.001075,0.001463,0.000972,0.000971,0.394725,0.021833,0.36346,0.014995,0.60686,0.021817,0.649174,0.014877,0.519495,0.022316,0.551992,0.015502,0.00248793110308795,0.00151486286701222,0.00346099933916367,0.00178994246777689,0.00113216574524829,0.00244771919030549,0.00274108004149303,0.00180949868858112,0.00367266139440494,0.00216491027984023,0.00149213495038449,0.00283768560929598,0.374535083893305,0.359425509307468,0.389644658479142,0.363756113617555,0.351574097283544,0.375938129951566,0.594095335469099,0.579317298819282,0.608873372118917,0.629328280133804,0.61584403643618,0.642812523831429,0.535887802748685,0.515673680623072,0.556101924874297,0.565468732805454,0.547736291630949,0.583201173979959,10724599
2020-06-23,"GRC","Greece",1075,0.002075,0.002121,0.00186,0.001314,0.002075,0.002121,0.00186,0.001314,0.361177,0.022386,0.36186,0.014656,0.585518,0.022959,0.619535,0.014808,0.530648,0.023258,0.56,0.01514,0.00250468282821867,0.00152984703234374,0.00347951862409359,0.00179178267944043,0.0011351551996332,0.00244841015924766,0.00275555619534663,0.00182457590865851,0.00368653648203475,0.00216701117151735,0.00149560955956122,0.00283841278347349,0.370569776319795,0.355900613529076,0.385238939110515,0.359719557798492,0.347894085698458,0.371545029898525,0.5940980715326,0.579554876419501,0.608641266645698,0.629983479972856,0.61672598009343,0.643240979852282,0.533850625330569,0.514260935454884,0.553440315206254,0.561458673171192,0.54428121753797,0.578636128804415,10724599
2020-06-24,"GRC","Greece",1048,0.002706,0.002303,0.002863,0.00165,0.00312,0.002472,0.003817,0.001905,0.402192,0.021734,0.389313,0.015062,0.562713,0.021987,0.57729,0.015259,0.549563,0.022053,0.578244,0.015255,0.00252173135617402,0.00154524147083479,0.00349822124151325,0.00179488362820109,0.00113948543473225,0.00245028182166993,0.00277070685070548,0.00184052071136707,0.00370089299004389,0.00217039176417707,0.00150048839532439,0.00284029513302976,0.36613677761133,0.352152454176549,0.380121101046111,0.355211133526157,0.343940698604505,0.36648156844781,0.59413505639348,0.58001266438597,0.608257448400989,0.630774518503705,0.617933599276998,0.643615437730412,0.531547760154419,0.511983915650019,0.551111604658818,0.557276251173755,0.540123149819302,0.574429352528207,10724599
2020-06-25,"GRC","Greece",1028,0.001742,0.001822,0.000973,0.000972,0,0,0,0,0.404245,0.021439,0.389105,0.015206,0.581528,0.021551,0.642996,0.014943,0.551314,0.021728,0.569066,0.015445,0.00253907488377392,0.00156095683380817,0.00351719293373967,0.00179926625398687,0.00114495375686383,0.00245357875110991,0.00278660431600311,0.00185717713130511,0.00371603150070112,0.00217511832033712,0.00150660494353915,0.00284363169713509,0.361393609087437,0.348162032732189,0.374625185442685,0.350390726231217,0.339730857086282,0.361050595376152,0.594196162615483,0.580563997180028,0.607828328050937,0.631664054606109,0.619314856260271,0.644013252951948,0.52904764138017,0.508915332393027,0.549179950367314,0.553083101720544,0.535437391017808,0.57072881242328,10724599
2020-06-26,"GRC","Greece",954,0.003568,0.002695,0.003145,0.001813,0.004119,0.002895,0.004193,0.002092,0.354863,0.021627,0.359539,0.015536,0.600821,0.022136,0.646751,0.015475,0.560832,0.022433,0.567086,0.016042,0.00255671152924688,0.00157690793447369,0.00353651512402008,0.00180495436298444,0.00115137607221724,0.00245853265375165,0.00280332288254138,0.00187440107178581,0.00373224469329694,0.00218126005851844,0.0015138113142268,0.00284870880281007,0.356491532410951,0.343899280394284,0.369083784427617,0.345411583383971,0.335271065778566,0.355552100989375,0.594271262527131,0.581073944282752,0.607468580771511,0.632614594116296,0.62070655929472,0.644522628937872,0.526417752051672,0.505312714334392,0.547522789768952,0.549036136017328,0.530551820100384,0.567520451934273,10724599
2020-06-27,"GRC","Greece",1014,0,0,0,0,0,0,0,0,0.342748,0.019918,0.330375,0.014771,0.628241,0.020281,0.646943,0.015008,0.51748,0.02097,0.530572,0.015672,0.00257463932675979,0.00159302511669903,0.00355625353682056,0.00181197476498741,0.00115861470581114,0.00246533482416369,0.0028209390152885,0.00189208833054384,0.00374978970003315,0.00218888956458798,0.00152200603939646,0.00285577308977949,0.351574599059336,0.339355665130288,0.363793532988385,0.340419318900596,0.33058361249413,0.350255025307062,0.594350224972439,0.581420749606002,0.607279700338875,0.633588442258977,0.621955226066786,0.645221658451167,0.523724419377438,0.501533677658482,0.545915161096393,0.545287731783457,0.525870418580947,0.564705044985968,10724599
2020-06-28,"GRC","Greece",1084,0.001732,0.00171,0.001845,0.001303,0.00252,0.002062,0.002768,0.001596,0.293929,0.018731,0.285978,0.013725,0.592152,0.020207,0.642989,0.014552,0.501729,0.020559,0.506458,0.015185,0.0025928562209293,0.00160926297633677,0.00357644946552184,0.00182035742396141,0.0011665991070998,0.00247411574082302,0.00283953156448269,0.00191019623099938,0.003768866897966,0.00219808323471432,0.00153115472296757,0.00286501174646107,0.346779300502743,0.334586674808766,0.358971926196721,0.33555155191913,0.325740760924733,0.345362342913527,0.594422913788605,0.581523062418146,0.607322765159063,0.634547678466111,0.622946277769651,0.646149079162572,0.52103269439142,0.497946221667854,0.544119167114986,0.541986356092574,0.521798331983299,0.562174380201849,10724599
2020-06-29,"GRC","Greece",1053,0.000637,0.001074,0.00095,0.000949,0.000637,0.001074,0.00095,0.000949,0.339944,0.020168,0.319088,0.014364,0.601092,0.020848,0.644824,0.014748,0.549954,0.021182,0.567901,0.015266,0.00261136006131576,0.00162560613059953,0.00359711399203198,0.00183013562289222,0.00117533895662743,0.00248493228915701,0.00285918199927747,0.00192875803695994,0.00378960596159501,0.00220892175327679,0.00154130309460264,0.00287654041195094,0.342234770141525,0.329739464247011,0.354730076036039,0.330938125997444,0.320886979411315,0.340989272583572,0.594479188011753,0.581362379170801,0.607595996852705,0.635454153793077,0.623630146897441,0.647278160688713,0.51840631352931,0.494876016737969,0.541936610320651,0.53927760147148,0.518701304908811,0.559853898034149,10724599
2020-06-30,"GRC","Greece",1043,0.001972,0.002014,0.002876,0.001658,0.001972,0.002014,0.002876,0.001658,0.299846,0.020801,0.29722,0.014152,0.567708,0.02249,0.624161,0.014997,0.497466,0.022699,0.533078,0.015448,0.00263014859690081,0.00164207171152324,0.00361822548227838,0.00184134614408633,0.00118492903609862,0.00249776325207405,0.00287997466482086,0.0019478892709319,0.00381206005870981,0.00222149060951321,0.00155258190302101,0.0028903993160054,0.338063487156956,0.325040317217694,0.351086657096219,0.326701853871785,0.316228791272201,0.33717491647137,0.594508903812082,0.580986076205056,0.608031731419109,0.636269511166112,0.624027193560033,0.648511828772191,0.515905435431569,0.492564540609665,0.539246330253473,0.537294731322183,0.516866046590688,0.557723416053678,10724599
2020-07-01,"GRC","Greece",1012,0.001152,0.001444,0.001976,0.001396,0.000431,0.000883,0.000988,0.000988,0.318207,0.019822,0.310277,0.014542,0.604997,0.020804,0.613636,0.015306,0.521201,0.021259,0.561265,0.015599,0.00264921947055025,0.00165870826963503,0.00363973067146548,0.00185402946620676,0.00119554531733575,0.00251251361507778,0.00290199706433502,0.00196778516384814,0.0038362089648219,0.00223588065718694,0.00156520318794165,0.00290655812643223,0.334382437224039,0.320752719248198,0.348012155199879,0.322959738223037,0.312001088948825,0.333918387497248,0.594501918159286,0.580488754179112,0.608515082139461,0.636955228680028,0.62420751262511,0.649702944734946,0.513559463873115,0.490978149177778,0.536140778568453,0.536031062347187,0.516236143816067,0.555825980878306,10724599
2020-07-02,"GRC","Greece",902,0.000906,0.001383,0.001109,0.001108,0.000906,0.001383,0.001109,0.001108,0.28282,0.020701,0.314856,0.015465,0.567466,0.022772,0.614191,0.016208,0.512711,0.022975,0.550998,0.016561,0.00266857021346393,0.00167559079676393,0.00366154963016394,0.00186822997945275,0.00120743188151744,0.00252902807738807,0.00292534016795782,0.00198870862671018,0.00386197170920546,0.00225218872210812,0.00157944761857187,0.00292492982564438,0.331304694813239,0.317138966516494,0.345470423109984,0.31982462961369,0.308436558776697,0.331212700450683,0.594448094217774,0.579984832751892,0.608911355683657,0.637472686111655,0.624260994618122,0.650684377605188,0.511376806250402,0.489878273160899,0.532875339339906,0.535385124390327,0.516506312706942,0.554263936073712,10724599
2020-07-03,"GRC","Greece",822,0,0,0,0,0,0,0,0,0.35824,0.024468,0.336983,0.016487,0.574233,0.025232,0.616788,0.016957,0.549734,0.025388,0.551095,0.017348,0.00268819823961465,0.00169281158943465,0.00368358488979466,0.00188399622043029,0.0012208782683514,0.00254711417250917,0.00295009875032449,0.00201096819750633,0.00388922930314264,0.00227051826296503,0.0015956425606241,0.00294539396530596,0.32894140600797,0.314441071853306,0.343441740162635,0.317407298239103,0.305750893833425,0.329063702644781,0.594337308469037,0.579585222224139,0.609089394713936,0.637783254721966,0.624272866649931,0.651293642794001,0.509365425544123,0.48897815351001,0.529752697578237,0.535256308247576,0.517329193283413,0.553183423211738,10724599
2020-07-04,"GRC","Greece",879,0.005508,0.003284,0.003413,0.001967,0.006471,0.003558,0.004551,0.00227,0.329653,0.020858,0.315131,0.015669,0.619108,0.021547,0.650739,0.01608,0.475245,0.022158,0.502844,0.016864,0.00270810049148965,0.00171046486308736,0.00370573611989194,0.00190138032341213,0.00123618220193554,0.00256657844488871,0.00297636986382451,0.00203488029693803,0.00391785943071099,0.00229097839571892,0.00161412525302325,0.00296783153841459,0.327402714571616,0.312872646134565,0.341932783008668,0.315817478137737,0.304136775550084,0.32749818072539,0.594159736648932,0.579379402500641,0.608940070797223,0.637849179112281,0.624306477992224,0.651391880232338,0.507533292697031,0.487983948814769,0.527082636579293,0.535545806947574,0.518346640515968,0.55274497337918,10724599
2020-07-05,"GRC","Greece",926,0,0,0,0,0,0,0,0,0.367221,0.022893,0.321814,0.015352,0.64159,0.022773,0.694384,0.015138,0.470826,0.023705,0.517279,0.016421,0.00272825947183789,0.00172855794402812,0.00372796099964766,0.00192040597245467,0.00125343644481852,0.00258737550009083,0.0030041771851577,0.00206052940326907,0.00394782496704633,0.00231361658492128,0.00163500626826242,0.00299222690158013,0.32674292589775,0.312504826819633,0.340981024975867,0.315109819297766,0.303662620382208,0.326557018213323,0.593916862603759,0.579382460098814,0.608451265108703,0.637664232705567,0.62436993281365,0.650958532597484,0.505888417541995,0.486663061374054,0.525113773709937,0.536155753518217,0.519244691424238,0.553066815612196,10724599
2020-07-06,"GRC","Greece",931,0.000925,0.001409,0.001074,0.001074,0.001591,0.001847,0.002148,0.001517,0.330476,0.021799,0.329753,0.015408,0.578628,0.022883,0.64232,0.015709,0.527578,0.023136,0.538131,0.016339,0.00274863800963248,0.00174697819657648,0.00375029782268849,0.00194105601476098,0.00127244523549652,0.00260966679402543,0.00303344201046023,0.00208767418601671,0.00397920983490376,0.00233839277439078,0.0016580769434776,0.00301870860530397,0.326944154135241,0.313232749802236,0.340655558468246,0.315267926268954,0.304242985709477,0.326292866828432,0.593625131138098,0.579520255169884,0.607730007106312,0.63726394226899,0.624407491722411,0.650120392815568,0.504438881240374,0.484929545661282,0.523948216819465,0.53698854353542,0.519829438496894,0.554147648573945,10724599
2020-07-07,"GRC","Greece",915,0.003534,0.002732,0.002186,0.001544,0.003534,0.002732,0.002186,0.001544,0.3149,0.021381,0.30929,0.01528,0.617177,0.022375,0.662295,0.015634,0.480859,0.022999,0.519126,0.016517,0.00276919644428659,0.00176559472296091,0.00377279816561227,0.00196331170582189,0.0012929640153772,0.00263365939626658,0.00306407604186493,0.00211601999128874,0.00401213209244112,0.00236526218588636,0.00168307847793351,0.00304744589383921,0.327989943862966,0.314926074717993,0.341053813007939,0.316277228781779,0.305773018946665,0.326781438616893,0.593301998962383,0.579691760629985,0.606912237294781,0.636686843470001,0.624337065911717,0.649036621028285,0.503192870309029,0.482885109514189,0.523500631103869,0.537946337963584,0.520071754879524,0.555820921047643,10724599
2020-07-08,"GRC","Greece",902,0.003506,0.002664,0.004435,0.002212,0.000675,0.001171,0.001109,0.001108,0.368389,0.02174,0.345898,0.015838,0.574991,0.02228,0.604213,0.016283,0.46483,0.022479,0.523282,0.01663,0.00278989388255791,0.00178428076766239,0.00379550699745344,0.00198715530346281,0.0013147529940039,0.00265955761292173,0.00309598786493628,0.00214527488906617,0.0040467008408064,0.00239418085604929,0.00170975662485128,0.00307860508724729,0.329870253534348,0.317445020712874,0.342295486355822,0.318129940365792,0.308142059062522,0.328117821669062,0.592964892249019,0.579788945645914,0.606140838852123,0.635971504389499,0.624067847006185,0.647875161772813,0.502158712331685,0.480774927034822,0.523542497628549,0.538930744820526,0.520077387989264,0.557784101651789,10724599
2020-07-09,"GRC","Greece",1027,0.001239,0.001499,0.001947,0.001376,0.001316,0.001545,0.001947,0.001376,0.349301,0.020319,0.341772,0.0148,0.581049,0.021028,0.639727,0.014981,0.526843,0.021279,0.548199,0.01553,0.00281068817429354,0.00180292691940559,0.00381844942918149,0.00201256970161126,0.00133761031860995,0.00268752908461257,0.00312908246731495,0.00217518241903922,0.00408298251559069,0.00242510493935641,0.00173789381560497,0.00311231606310784,0.332581094446256,0.320650376342216,0.344511812550296,0.320824739955449,0.311241120162551,0.330408359748346,0.592631199976035,0.579718581409795,0.605543818542276,0.635156430671482,0.62352292766096,0.646789933682004,0.501344913468736,0.47890089384667,0.523788933090802,0.539842680292266,0.520012091102253,0.559673269482279,10724599
2020-07-10,"GRC","Greece",1038,0.000577,0.001058,0.000963,0.000963,0.000577,0.001058,0.000963,0.000963,0.376622,0.021343,0.33526,0.014653,0.58925,0.021671,0.61079,0.015133,0.483758,0.022013,0.554913,0.015425,0.00283153589439895,0.00182145130070585,0.00384162048809204,0.00203953806789689,0.00136139971976718,0.0027176764160266,0.00316326078526798,0.00220554807580408,0.00412097349473189,0.00245799002358907,0.00176733590364365,0.00314864414353449,0.336124248720175,0.324426222157022,0.347822275283329,0.324366540276256,0.314980321519024,0.333752759033488,0.592318272377783,0.579429326432793,0.605207218322772,0.634279993887525,0.622669019476731,0.645890968298318,0.500760197899365,0.477554119868097,0.523966275930633,0.540582411095633,0.52003804188371,0.561126780307556,10724599
2020-07-11,"GRC","Greece",1057,0.012256,0.004928,0.002838,0.001636,0.012256,0.004928,0.002838,0.001636,0.374381,0.021675,0.343425,0.014606,0.625654,0.021675,0.666982,0.014496,0.503795,0.022393,0.535478,0.01534,0.00285239233136987,0.00183980632097937,0.00386497834176037,0.00206804348346427,0.00138607117571087,0.00275001579121767,0.00319841927999775,0.00223625808463657,0.00416058047535894,0.00249279045521114,0.00179801211822054,0.00318756879220173,0.3405070575811,0.328714322716954,0.352299792445245,0.328766335035465,0.319315973458894,0.338216696612037,0.592043424483728,0.578933129921508,0.605153719045948,0.633380383087849,0.621540377694011,0.645220388481686,0.500413539985224,0.476979245565672,0.523847834404775,0.541049817981092,0.52027739645595,0.561822239506234,10724599
2020-07-12,"GRC","Greece",1135,0.000983,0.001264,0.000881,0.000881,0.002901,0.002169,0.002643,0.001524,0.318801,0.018794,0.328634,0.013942,0.563216,0.020003,0.621145,0.014399,0.499265,0.020164,0.538326,0.014798,0.00287321148273253,0.0018579815561123,0.00388844140935275,0.00209806858362927,0.00141167272762785,0.0027844644396307,0.00323444954601901,0.00226728881890997,0.00420161027312805,0.00252945867272393,0.0018299463970684,0.00322897094837946,0.345742272670449,0.333541410488587,0.35794313485231,0.334041118531017,0.324273053933147,0.343809183128888,0.591823944727237,0.578306813317973,0.6053410761365,0.632495579409635,0.620239656003363,0.644751502815906,0.500305720322549,0.477278385981647,0.523333054663452,0.541179120017651,0.520762515694384,0.561595724340918,10724599
2020-07-13,"GRC","Greece",1082,0.00154,0.001665,0.001848,0.001306,0.002154,0.001968,0.002773,0.001599,0.321888,0.019833,0.2939,0.013849,0.55399,0.021102,0.612754,0.014809,0.501093,0.021226,0.548059,0.01513,0.0028939460577406,0.00187600235002945,0.00391188976545175,0.00212959519825499,0.00143835155777969,0.00282083883873028,0.00327123795434302,0.00229870530019045,0.00424377060849558,0.00256794454672734,0.00186325822018982,0.00327263087326485,0.351847964345273,0.339017330387348,0.364678598303198,0.340213872655507,0.329945179952298,0.350482565358716,0.591677108611179,0.577672604215966,0.605681613006392,0.631663353551081,0.618914868938306,0.644411838163856,0.500413686772688,0.478266514496281,0.522560859049096,0.541002697722258,0.521378366192221,0.560627029252296,10724599
2020-07-14,"GRC","Greece",1117,0.004733,0.002807,0.001791,0.001265,0.001047,0.001322,0.000895,0.000895,0.332222,0.019261,0.350045,0.014272,0.604717,0.019993,0.612355,0.014578,0.491905,0.020444,0.54521,0.014899,0.00291454748767797,0.00189392379005444,0.0039351711853015,0.0021626039909661,0.00146634264016497,0.00285886534176722,0.00330866533360837,0.00233064747430325,0.00428668319291349,0.00260819472607058,0.00189815123336012,0.00331823821878104,0.358847481934847,0.345307258024605,0.372387705845089,0.34731361744838,0.336473422945955,0.358153811950806,0.591620197426345,0.577170934044759,0.606069460807931,0.630921285896255,0.617729369801036,0.644113201991474,0.500710396418241,0.479658954353227,0.521761838483255,0.540570679820808,0.521937237857153,0.559204121784463,10724599
2020-07-15,"GRC","Greece",1192,0.002838,0.002299,0.003356,0.001675,0.00474,0.002968,0.005872,0.002213,0.356058,0.020691,0.350671,0.013821,0.568795,0.0214,0.619128,0.014065,0.498455,0.021605,0.520134,0.01447,0.0029349659441129,0.00191181975697008,0.00395811213125573,0.00219707409656347,0.00149594337852015,0.00289820481460678,0.00334660669266506,0.00236330316487025,0.00432991022045986,0.0026501519901283,0.00193488803874043,0.00336541594151618,0.366769461778161,0.352601031090669,0.380937892465652,0.355375522371934,0.344021978437723,0.366729066306145,0.591670522031904,0.576937808114329,0.606403235949478,0.630306809090433,0.616838909494198,0.643774708686668,0.501168977449857,0.481133735159955,0.52120421973976,0.539933449744287,0.522217863242423,0.557649036246151,10724599
2020-07-16,"GRC","Greece",1057,0.002117,0.001981,0.001892,0.001337,0.001644,0.001746,0.001892,0.001337,0.35825,0.020666,0.338694,0.014557,0.581204,0.021264,0.627247,0.014873,0.547853,0.021451,0.554399,0.015288,0.00295515047104893,0.00192976473952788,0.00398053620256998,0.00223298203721846,0.00152746647875438,0.00293849759568254,0.00338493056917083,0.00239686124656734,0.00437299989177432,0.0026937538446765,0.00197374340299935,0.00341376428635365,0.375647061723416,0.361090766077125,0.390203357369708,0.364440186291551,0.352759988422996,0.376120384160106,0.591844578503412,0.577086143656415,0.606603013350409,0.629856124541029,0.616373950718221,0.643338298363837,0.501762634498216,0.482377042822629,0.521148226173802,0.539141432168936,0.522010197534552,0.556272666803319,10724599
2020-07-17,"GRC","Greece",1067,0.003746,0.002549,0.002812,0.001621,0.003746,0.002549,0.002812,0.001621,0.381434,0.020264,0.388941,0.014925,0.608458,0.020362,0.633552,0.014751,0.527666,0.020827,0.556701,0.015208,0.00297505273195901,0.00194774276432918,0.00400236269958884,0.00227027579679736,0.00156097593179852,0.0029795756617962,0.00342348403215404,0.00243127057573228,0.0044156974885758,0.00273890475809375,0.00201474151216896,0.00346306800401855,0.385488672520965,0.370867985825111,0.40010935921682,0.374521835433271,0.362770974414679,0.386272696451862,0.592127606786324,0.577611225779536,0.606643987793113,0.629564254081723,0.616337354804129,0.642791153359318,0.502464568607116,0.483162266845838,0.521766870368393,0.53824492606914,0.521189274575281,0.555300577563,10724599
2020-07-18,"GRC","Greece",1227,0.000308,0.000709,0.000815,0.000815,0.001144,0.001366,0.00163,0.001152,0.364855,0.019449,0.365933,0.013751,0.60686,0.019734,0.644662,0.013664,0.485515,0.020193,0.527302,0.014253,0.0029946281495184,0.00196562014319612,0.00402363615584068,0.00230886547344589,0.0015961838403185,0.00302154710657328,0.00346208780613415,0.00246615838587811,0.00445801722639019,0.00278546600900638,0.00205755372681623,0.00351337829119653,0.396265968684019,0.381876792670014,0.410655144698024,0.385595157019285,0.374011137622049,0.397179176416521,0.592465593624992,0.578368117542626,0.606563069707359,0.629374772338869,0.61658043793731,0.642169106740429,0.503247911686426,0.483431258566757,0.523064564806096,0.537293984520786,0.519786390248967,0.554801578792605,10724599
2020-07-19,"GRC","Greece",1108,0.004711,0.002842,0.00361,0.001802,0.005992,0.003204,0.00361,0.001802,0.363868,0.019971,0.372744,0.014526,0.619338,0.020155,0.654332,0.014288,0.512538,0.020749,0.542419,0.014967,0.00301383157320741,0.00198324553881798,0.00404441760759684,0.00234865171321869,0.00163272004647292,0.00306458337996447,0.00350055338896378,0.00250108665754214,0.00450002012038543,0.00283328568428769,0.00210176706382478,0.0035648043047506,0.407944902247405,0.394013797275993,0.421876007218816,0.397628896576481,0.386397431974429,0.408860361178533,0.592801946481683,0.579182026461708,0.606421866501659,0.62922813413704,0.616924009822041,0.64153225845204,0.504085675393752,0.483310064724432,0.524861286063072,0.536338341120528,0.51799638199727,0.554680300243786,10724599
2020-07-20,"GRC","Greece",1070,0.000867,0.001342,0.000935,0.000934,0.00191,0.00199,0.001869,0.00132,0.469581,0.022745,0.43271,0.015146,0.610278,0.022226,0.650467,0.014577,0.52192,0.022765,0.536449,0.015245,0.00303261703026219,0.00200047418978309,0.0040647598707413,0.00238952702795507,0.00167019744407068,0.00310885661183947,0.00353868425829004,0.00253561550138365,0.00454175301519644,0.00288219994004366,0.00214694867188923,0.0036174512081981,0.420486318075485,0.407136683599768,0.433835952551202,0.410586476253074,0.399814280055791,0.421358672450357,0.5930799492888,0.579871146347934,0.606288752229666,0.629064872189691,0.617181091152579,0.640948653226803,0.504950714481845,0.483043529054556,0.526857899909134,0.535427382635234,0.516113139849002,0.554741625421466,10724599
2020-07-21,"GRC","Greece",1083,0.002709,0.002289,0.000923,0.000923,0.003098,0.002447,0.001847,0.001305,0.491334,0.022012,0.463527,0.015153,0.555412,0.02188,0.623269,0.014724,0.538397,0.02195,0.580794,0.014994,0.00305093778134461,0.00201718322436743,0.00408469233832178,0.00243137514512104,0.00170825810566767,0.00315449218457442,0.00357627600642801,0.00256934578044728,0.00458320623240875,0.0029320322149751,0.00219269116975125,0.00367137326019895,0.433844303773582,0.421065425158501,0.446623182388662,0.424424136640527,0.414113286151555,0.4347349871295,0.593242791155379,0.580269265813787,0.606216316496972,0.628825584701315,0.617179899359259,0.640471270043371,0.50581570471509,0.482909162354315,0.528722247075865,0.534610167365062,0.514451866961172,0.554768467768952,10724599
2020-07-22,"GRC","Greece",1069,0.003277,0.002395,0.003742,0.001867,0.003277,0.002395,0.003742,0.001867,0.475118,0.020928,0.462114,0.015249,0.57948,0.020688,0.59869,0.014992,0.486379,0.020946,0.521048,0.015279,0.00306874638294919,0.00203328326376368,0.00410420950213471,0.00247407040823171,0.00174661438175242,0.00320152643471099,0.00361311658904655,0.00260195385383755,0.00462427932425554,0.00298259254414985,0.0022386529059514,0.0037265321823483,0.447964551975599,0.435593507047972,0.460335596903227,0.439089076660593,0.429120182224334,0.449057971096852,0.593233649407911,0.580253893635575,0.606213405180248,0.628450979106107,0.61679406233714,0.640107895875074,0.506653135502813,0.48315921764101,0.530147053364617,0.533935488691828,0.513300032010958,0.554570945372697,10724599
2020-07-23,"GRC","Greece",1019,0.001791,0.001861,0.001963,0.001386,0.003577,0.002628,0.004907,0.002189,0.499374,0.022008,0.508342,0.015661,0.630925,0.02124,0.632974,0.015099,0.50528,0.022006,0.539745,0.015614,0.00308599475665513,0.00204872581532628,0.00412326369798399,0.00251747723665132,0.00178508177538162,0.00324987269792101,0.00364898669455029,0.00263321602981886,0.00466475735928171,0.00303367698844341,0.00228458995010095,0.00378276402678588,0.462782751875963,0.450520506775316,0.47504499697661,0.454517609520849,0.444658551660099,0.4643766673816,0.592995826974917,0.57976792528454,0.606223728665294,0.627881971765596,0.615966206601603,0.639797736929589,0.507436184136907,0.483979125034275,0.530893243239539,0.533449946545762,0.51288123530034,0.554018657791184,10724599
2020-07-24,"GRC","Greece",949,0.002717,0.002389,0.002107,0.001489,0.001772,0.00193,0.001054,0.001053,0.451681,0.022838,0.463646,0.016188,0.5762,0.022677,0.604847,0.01587,0.497004,0.022945,0.515279,0.016223,0.00310263426530596,0.00206350598538858,0.00414176254522335,0.00256144965450536,0.00182359968356048,0.00329929962545025,0.00368366024055208,0.00266302026346153,0.00470430021764263,0.00308506719611515,0.00233037597091217,0.00383975842131813,0.478223035879657,0.465703271485064,0.490742800274251,0.470633363606953,0.460590222178197,0.480676505035709,0.592472943829599,0.578820335388823,0.606125552270374,0.627059843258243,0.614707681225995,0.639412005290491,0.508151283767608,0.485332471735233,0.530970095799983,0.533168692437679,0.513184300527923,0.553153084347436,10724599
2020-07-25,"GRC","Greece",961,0.008186,0.004171,0.004162,0.002077,0.009136,0.004404,0.005203,0.002321,0.507186,0.023139,0.475546,0.01611,0.588868,0.022773,0.62435,0.015622,0.48354,0.023129,0.51821,0.016118,0.00311861579617121,0.00207766012816634,0.00415957146417607,0.00260583089928628,0.00186223617128531,0.00334942562728725,0.00371690500314002,0.00269136306676559,0.00474244693951445,0.00313653011397081,0.00237600626915609,0.00389705395878553,0.494196516419187,0.481094189241769,0.507298843596606,0.487345568393649,0.476848873252766,0.497842263534532,0.591609181765327,0.577465460640594,0.60575290289006,0.625926448557818,0.613074694506161,0.638778202609475,0.508795370506517,0.486991889784841,0.530598851228194,0.533082348405694,0.514002349762165,0.552162347049223,10724599
2020-07-26,"GRC","Greece",1042,0.001645,0.001722,0.00096,0.000959,0.001884,0.001842,0.001919,0.001356,0.511249,0.021233,0.484645,0.015482,0.61771,0.020641,0.650672,0.014769,0.499748,0.021238,0.53263,0.015456,0.00313388985111362,0.00209125816017722,0.00417652154205003,0.00265045312146897,0.00190117360635941,0.00339973263657854,0.00374848338374279,0.00271833031283453,0.00477863645465104,0.0031878178662733,0.00242158292005765,0.00395405281248894,0.510599957133601,0.496733839536741,0.52446607473046,0.504547476790916,0.493438111886771,0.515656841695061,0.590349581197782,0.575774935281496,0.604924227114067,0.624424480917014,0.611138166059545,0.637710795774482,0.509365680233955,0.488669905105542,0.530061455362369,0.533181096493792,0.515078867384153,0.551283325603431,10724599
