"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-13,"HND","Honduras",119,0.040783,0.02413,0.033613,0.016522,0.040783,0.02413,0.033613,0.016522,0.60944,0.059521,0.672269,0.043029,0.409932,0.060002,0.428571,0.045365,0.473769,0.060916,0.521008,0.045794,0.0325401866128223,0.0210350131706789,0.0282370682234108,0.0218650753247874,0.726267263833792,0.733984713783967,0.41491636229551,0.435063845397782,0.514819071985787,0.521812230308535,9746115
2020-11-14,"HND","Honduras",142,0.037811,0.019826,0.035211,0.015467,0.037811,0.019826,0.035211,0.015467,0.766778,0.043957,0.809859,0.03293,0.363492,0.049998,0.401408,0.041135,0.528128,0.05189,0.591549,0.04125,0.0329744789947328,0.0221951300363176,0.029115156017361,0.0230517223896716,0.730443583427667,0.744021642347114,0.39807893550952,0.423888412153032,0.509095227038789,0.56342150655977,9746115
2020-11-15,"HND","Honduras",131,0.082537,0.034967,0.061069,0.020921,0.057155,0.029498,0.061069,0.020921,0.776757,0.052914,0.770992,0.036713,0.363029,0.061104,0.465649,0.043582,0.542789,0.063301,0.587786,0.043007,0.0514342969891964,0.0414501461160804,0.0373780703142295,0.0399047830708057,0.735346474852419,0.747054733634913,0.387948773914887,0.437562539595774,0.519324402829682,0.585424263621185,9746115
2020-11-16,"HND","Honduras",123,0.015158,0.013646,0.02439,0.013909,0.029854,0.019007,0.04065,0.017806,0.781602,0.046144,0.731707,0.03995,0.411041,0.054952,0.422764,0.044542,0.557337,0.055475,0.552846,0.044831,0.0363958972988924,0.03389757436893,0.0352309982375894,0.0418148404266108,0.740594136284634,0.74539857507523,0.389841083454074,0.43274695275244,0.538941232700841,0.571573481405439,9746115
2020-11-17,"HND","Honduras",147,0.03284,0.023778,0.034014,0.01495,0.03284,0.023778,0.034014,0.01495,0.777009,0.055537,0.802721,0.032822,0.411978,0.065669,0.401361,0.040429,0.672565,0.062612,0.591837,0.040538,0.0352482828438761,0.0344090550195731,0.034735627167947,0.0398623064767649,0.745331171809226,0.751730011816821,0.393454516851503,0.422715736288135,0.635111115687589,0.588587315238433,9746115
2020-11-18,"HND","Honduras",191,0.008586,0.01098,0.010471,0.007365,0.014144,0.014053,0.015707,0.008997,0.64985,0.056768,0.696335,0.033273,0.335401,0.056187,0.350785,0.03453,0.518525,0.059463,0.544503,0.036035,0.0325753743993165,0.0248099375838953,0.0293187748862745,0.0316792476309838,0.737069971893816,0.746008351228277,0.378470038220198,0.407312490190326,0.577470032418299,0.564384601328317,9746115
2020-11-19,"HND","Honduras",227,0.02748,0.016011,0.035242,0.012239,0.030172,0.016754,0.044053,0.01362,0.693566,0.045153,0.713656,0.030004,0.361958,0.047068,0.409692,0.03264,0.553085,0.048694,0.555066,0.032984,0.0318474116547116,0.0268520447479002,0.0290545721982543,0.0359473588304163,0.733820455176029,0.742375875896755,0.372536381633226,0.405617205355961,0.567209332215215,0.55606012164774,9746115
2020-11-20,"HND","Honduras",231,0.020942,0.01253,0.030303,0.011279,0.047717,0.018653,0.051948,0.014601,0.659244,0.041474,0.731602,0.029156,0.378621,0.042444,0.441558,0.032672,0.505755,0.04375,0.536797,0.032808,0.0305184551269212,0.0277328896750182,0.0331087217578476,0.0421586130901626,0.727515579142565,0.740957397763882,0.370085445680736,0.409933954749193,0.529186601728065,0.539076316341814,9746115
2020-11-21,"HND","Honduras",247,0.030513,0.017524,0.032389,0.011264,0.040647,0.020119,0.040486,0.012541,0.737655,0.04482,0.728745,0.02829,0.530645,0.050847,0.45749,0.031699,0.631755,0.049142,0.631579,0.030693,0.0302486713776389,0.0289910807509164,0.0351768426038083,0.0427735799097098,0.728721537341629,0.739303777797483,0.408461138820644,0.420704657135097,0.589925125324415,0.594821719847326,9746115
2020-11-22,"HND","Honduras",257,0.016552,0.011099,0.023346,0.009419,0.028495,0.014474,0.031128,0.010833,0.747318,0.037803,0.762646,0.02654,0.444064,0.043223,0.513619,0.031178,0.518581,0.043466,0.607004,0.030467,0.0286164590987996,0.0276993544133437,0.0336388817296498,0.0404012704707388,0.730741107218682,0.741677851360509,0.420933510088314,0.447658096495804,0.549157811693872,0.610439083574271,9746115
2020-11-23,"HND","Honduras",280,0.035151,0.014739,0.028571,0.009956,0.038464,0.015391,0.032143,0.010541,0.680526,0.037316,0.717857,0.026895,0.487892,0.040004,0.457143,0.029771,0.525867,0.039962,0.564286,0.029633,0.0289638711643049,0.027938387876244,0.0349729249736862,0.0392227567561199,0.726410344982595,0.738827379432274,0.445721322647411,0.453091535208009,0.530400319637988,0.588302466134248,9746115
2020-11-24,"HND","Honduras",286,0.026941,0.013127,0.041958,0.011855,0.027924,0.013358,0.041958,0.011855,0.660914,0.038382,0.716783,0.026642,0.339067,0.038381,0.36014,0.028385,0.512564,0.040526,0.524476,0.02953,0.02848967219785,0.0311179022458346,0.0335125383530505,0.040823132409736,0.72001327462764,0.735998654290036,0.417573910923683,0.430093653669969,0.512518129694111,0.548335066169377,9746115
2020-11-25,"HND","Honduras",311,0.051992,0.018077,0.048232,0.012149,0.049648,0.017686,0.051447,0.012527,0.702036,0.03724,0.733119,0.025082,0.361947,0.039129,0.37299,0.027422,0.510318,0.040703,0.517685,0.028335,0.0303702963147112,0.035740345901496,0.0375900390694474,0.0445457853990918,0.71794710160404,0.735256828560327,0.404870757316921,0.417017634327724,0.503205213196697,0.520225984229832,9746115
2020-11-26,"HND","Honduras",287,0.032906,0.013412,0.02439,0.009106,0.028857,0.012586,0.020906,0.008445,0.729392,0.033403,0.731707,0.026154,0.384011,0.036567,0.421603,0.029149,0.575644,0.03716,0.557491,0.029318,0.030377486840692,0.0333681305195915,0.0358607181243638,0.0385245042706033,0.719007686486372,0.734421454112338,0.400357410502168,0.416720640480334,0.543689733205834,0.531305572747041,9746115
2020-11-27,"HND","Honduras",281,0.049617,0.018124,0.046263,0.012531,0.052273,0.018577,0.049822,0.01298,0.753375,0.035977,0.761566,0.025421,0.460641,0.041603,0.480427,0.029805,0.574756,0.041263,0.580071,0.029443,0.0318635047669562,0.0367336705774156,0.0402979290454391,0.042382160420853,0.72238531306769,0.737027464753054,0.414813021485331,0.429176787208924,0.569275237779169,0.557276044434796,9746115
2020-11-28,"HND","Honduras",280,0.032331,0.014887,0.021429,0.008654,0.029201,0.014171,0.017857,0.007914,0.673843,0.039458,0.678571,0.02791,0.439324,0.041772,0.407143,0.029361,0.581081,0.041526,0.528571,0.029832,0.0317602474227376,0.0338385092650726,0.0381250565870623,0.0346283011541569,0.717435546041196,0.730151258118783,0.422578156507827,0.424452406405752,0.587127105393744,0.540686774749216,9746115
2020-11-29,"HND","Honduras",302,0.017784,0.010462,0.023179,0.008659,0.03988,0.015489,0.029801,0.009785,0.687984,0.036676,0.745033,0.02508,0.519644,0.039549,0.513245,0.028762,0.565037,0.039243,0.549669,0.028629,0.0304156816834556,0.032170057836528,0.0389537299628691,0.0326489763565639,0.713994547343503,0.731253950598668,0.451321351241231,0.444767057900357,0.584157176410582,0.546085880175798,9746115
2020-11-30,"HND","Honduras",284,0.042687,0.016807,0.035211,0.010937,0.040162,0.016323,0.03169,0.010395,0.66222,0.039321,0.71831,0.026692,0.490125,0.041561,0.475352,0.029633,0.494192,0.041566,0.566901,0.029403,0.0312806641957252,0.0329158120416038,0.0397014780371471,0.0319286916629149,0.707300784400614,0.729240826259933,0.467938514631328,0.454707167895658,0.534776709996931,0.562217594571559,9746115
2020-12-01,"HND","Honduras",267,0.0192,0.012067,0.022472,0.00907,0.021747,0.012826,0.026217,0.009778,0.651002,0.041913,0.677903,0.028597,0.386437,0.042817,0.374532,0.02962,0.510997,0.043955,0.509363,0.030594,0.0301110658020607,0.0314683150610347,0.0360382104760782,0.0298856579639791,0.697714701478408,0.722598170159889,0.450563730052161,0.437668474614761,0.513942440816241,0.534544692861639,9746115
2020-12-02,"HND","Honduras",290,0.052389,0.018651,0.051724,0.013005,0.052025,0.01859,0.055172,0.013407,0.717176,0.0377,0.741379,0.025713,0.453405,0.041672,0.47931,0.029336,0.472217,0.04179,0.527586,0.029316,0.0318450514297986,0.0349757088432805,0.0397769295861899,0.0368543406724644,0.700461595853777,0.723997286207915,0.454826179123761,0.447947710894159,0.477981513600144,0.529325609470989,9746115
2020-12-03,"HND","Honduras",278,0.027449,0.013377,0.035971,0.011169,0.038899,0.01583,0.043165,0.012189,0.775431,0.034165,0.773381,0.025109,0.509399,0.040928,0.453237,0.029857,0.606899,0.039989,0.57554,0.029644,0.0313503209669341,0.0355539916495904,0.0400035272071151,0.0389017242094091,0.709278505731918,0.728784477791368,0.472413702288032,0.451084006124169,0.544313992609429,0.55794092389587,9746115
2020-12-04,"HND","Honduras",304,0.023725,0.011309,0.013158,0.006536,0.03332,0.013337,0.026316,0.009181,0.692236,0.034299,0.730263,0.025455,0.380332,0.036075,0.414474,0.028254,0.505139,0.037153,0.539474,0.028587,0.0305757947117559,0.0323281288833546,0.038761484122499,0.035483471428234,0.707023566947962,0.7284236746928,0.454225268398945,0.445027705236536,0.522061106072145,0.551271330226585,9746115
2020-12-05,"HND","Honduras",272,0.03575,0.014198,0.033088,0.010845,0.045943,0.01601,0.036765,0.01141,0.668435,0.036,0.705882,0.027628,0.403371,0.037514,0.4375,0.030079,0.463576,0.038133,0.511029,0.03031,0.0308700435803296,0.0326082109924703,0.0407085670363121,0.0355277600341288,0.702221800008017,0.725503889703616,0.444040309670783,0.444559147347943,0.484492252701035,0.528502413761119,9746115
2020-12-06,"HND","Honduras",287,0.04003,0.017073,0.02439,0.009106,0.04031,0.01713,0.02439,0.009106,0.750307,0.037698,0.752613,0.02547,0.387306,0.042427,0.43554,0.029268,0.588939,0.042853,0.581882,0.029116,0.0315502233330946,0.0314850190792607,0.0409667112365589,0.0325698371657478,0.706895639337693,0.727781535651009,0.429372102965462,0.443535647326704,0.54157091882067,0.560104205445562,9746115
2020-12-07,"HND","Honduras",317,0.019679,0.01003,0.018927,0.007654,0.043089,0.014663,0.031546,0.009817,0.677065,0.033766,0.728707,0.024973,0.388984,0.035205,0.419558,0.027717,0.499106,0.036106,0.55836,0.027891,0.0304253484084884,0.0282384726636638,0.0418504569790775,0.0318720950619524,0.703352714614792,0.727399150293596,0.416532304802757,0.439229602230389,0.521192161145848,0.56355332760863,9746115
2020-12-08,"HND","Honduras",277,0.081999,0.024757,0.054152,0.013598,0.086185,0.025323,0.061372,0.014421,0.818251,0.034798,0.805054,0.023803,0.439421,0.044785,0.433213,0.029773,0.637999,0.043365,0.599278,0.029444,0.0376390292577082,0.0332726020001431,0.0553406900507431,0.0395961016806473,0.714114680010901,0.735207261012231,0.420276394651291,0.438285292420926,0.599373048603141,0.590801791468887,9746115
2020-12-09,"HND","Honduras",339,0.055228,0.017673,0.044248,0.011169,0.048154,0.016564,0.044248,0.011169,0.733926,0.03419,0.758112,0.023258,0.442697,0.03843,0.421829,0.026822,0.553923,0.038459,0.551622,0.027011,0.0447257896848852,0.0351144132591766,0.0545779117812978,0.0419973956088271,0.71578296096075,0.737845923143934,0.424288981024187,0.43478873357603,0.58686873305754,0.573286394704272,9746115
2020-12-10,"HND","Honduras",260,0.026983,0.013841,0.038462,0.011926,0.029545,0.014464,0.042308,0.012483,0.628679,0.04127,0.642308,0.029726,0.414142,0.042075,0.415385,0.030561,0.485466,0.042691,0.496154,0.031008,0.0383528116680117,0.0359460518336763,0.0491518272122492,0.042582428556634,0.707770348214634,0.727614638139541,0.419852722442137,0.429777292457493,0.534164449672146,0.526128009118329,9746115
2020-12-11,"HND","Honduras",260,0.040232,0.017288,0.038462,0.011926,0.049239,0.019036,0.042308,0.012483,0.692281,0.040607,0.761538,0.026428,0.402657,0.043148,0.392308,0.030281,0.473659,0.043928,0.5,0.031009,0.0388066728706877,0.036692468510408,0.0500165419860136,0.0426538888188753,0.705928045307655,0.730659237431744,0.4131795495743,0.419004135569986,0.493574329345549,0.498505729593087,9746115
