"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"PRI","Puerto Rico, U.S.",731,0.001851,0.002062,0.001368,0.001367,0.003098,0.002667,0.004104,0.002365,0.837948,0.017681,0.838577,0.013608,0.359712,0.023027,0.354309,0.017691,0.451475,0.023878,0.477428,0.018474,0.0052546119436882,0.0039755405242182,0.0065336833631582,0.00493295536914922,0.00387839962221258,0.00598751111608586,0.00591151690204645,0.00457306072809469,0.00724997307599821,0.00535514448333193,0.00424920841875176,0.0064610805479121,0.83122996658668,0.821418264870303,0.841041668303056,0.846541559001008,0.837633111813784,0.855450006188232,0.373781515075548,0.354930796239353,0.392632233911742,0.373422735734244,0.360603535023892,0.386241936444596,0.436971692856353,0.41508640493322,0.458856980779486,0.472013579286458,0.451940822567311,0.492086336005605,2933404
2020-08-22,"PRI","Puerto Rico, U.S.",664,0.003523,0.003586,0.003012,0.002127,0.003523,0.003586,0.003012,0.002127,0.841401,0.022107,0.849398,0.01388,0.383182,0.029421,0.393072,0.018955,0.402035,0.029672,0.450301,0.019308,0.00530325044285149,0.0040213880626231,0.00658511282307988,0.004924910979183,0.00387456377828688,0.00597525818007912,0.00597000483880714,0.00462783710031971,0.00731217257729457,0.00535602418343146,0.00425373268097586,0.00645831568588707,0.831055287709186,0.821269836719709,0.840840738698663,0.845520467158978,0.836807328768667,0.854233605549289,0.374610138020777,0.356729117666506,0.392491158375048,0.372803522155379,0.360364434260847,0.385242610049911,0.432587687226583,0.409515905358479,0.455659469094687,0.468939201418741,0.447731848229349,0.490146554608133,2933404
2020-08-23,"PRI","Puerto Rico, U.S.",836,0.000455,0.000922,0.001196,0.001195,0.000936,0.001322,0.002392,0.00169,0.865393,0.014751,0.864833,0.011825,0.332662,0.020364,0.308612,0.015976,0.410209,0.021259,0.448565,0.017201,0.0053533192623864,0.0040684903996093,0.0066381481251635,0.00491958834923256,0.00387286679837038,0.00596630990009474,0.00603025672864057,0.00468418580688826,0.00737632765039288,0.00535982546426595,0.00426060713070996,0.00645904379782195,0.830913158838173,0.821149836622772,0.840676481053573,0.844459857590441,0.83591545699702,0.853004258183862,0.376014933585655,0.358989169448504,0.393040697722807,0.372367036815947,0.360253007264326,0.384481066367568,0.429217461346549,0.405234524850401,0.453200397842698,0.466244902780588,0.444164022054236,0.488325783506939,2933404
2020-08-24,"PRI","Puerto Rico, U.S.",766,0.001939,0.002823,0.003916,0.002257,0.002457,0.003177,0.005222,0.002604,0.772338,0.026911,0.836815,0.013352,0.297508,0.02934,0.313316,0.016759,0.402159,0.031469,0.447781,0.017967,0.00540484368204181,0.00411680453441244,0.00669288282967117,0.00491718198703869,0.00387317084200928,0.00596119313206809,0.00609229065337534,0.00474206500113007,0.00744251630562062,0.00536676182730511,0.00426965597870417,0.00646386767590606,0.83080627529881,0.821055009769154,0.840557540828465,0.843404506902563,0.834952751689224,0.851856262115902,0.37781927836293,0.36124986446838,0.39438869225748,0.372094752976517,0.360152456603628,0.384037049349406,0.427123803806381,0.402830315037971,0.451417292574791,0.4640901196678,0.441719899669188,0.486460339666413,2933404
2020-08-25,"PRI","Puerto Rico, U.S.",682,0.002154,0.0023,0.002933,0.002071,0.003637,0.002987,0.004399,0.002534,0.808929,0.019507,0.819648,0.014723,0.384177,0.024134,0.370968,0.018497,0.433734,0.02459,0.461877,0.01909,0.00545784983225991,0.00416631715841635,0.00674938250610348,0.00491789095623856,0.00387549564594287,0.00596028626653425,0.00615612520252965,0.00480145916530574,0.00751079123975355,0.00537705311460833,0.00428088441571643,0.00647322181350024,0.830737335284435,0.820985047058839,0.840489623510031,0.842398970241163,0.833937641094579,0.850860299387747,0.379844796833409,0.363155618795199,0.396533974871619,0.371968430197854,0.359991869665794,0.383944990729913,0.426487201964835,0.402646151416429,0.450328252513241,0.462588905105277,0.44067200455934,0.484505805651213,2933404
2020-08-26,"PRI","Puerto Rico, U.S.",778,0.003034,0.003177,0.003856,0.002222,0.003034,0.003177,0.003856,0.002222,0.806917,0.0228,0.845758,0.012949,0.395635,0.028245,0.394602,0.017523,0.444038,0.028699,0.482005,0.017914,0.00551236471050985,0.00421705180388585,0.00680767761713385,0.00492192011088791,0.00388004296068939,0.00596379726108643,0.00622177945106063,0.00486238559358393,0.00758117330853733,0.00539092680132048,0.00429451000378721,0.00648734359885375,0.830709041048076,0.820943065797279,0.840475016298874,0.841487595827573,0.832918905741582,0.850056285913565,0.381909876116434,0.364543947085611,0.399275805147257,0.371970039035616,0.359763421171936,0.384176656899295,0.42715377465707,0.404328750978728,0.449978798335412,0.461681121866535,0.440756231827059,0.482606011906011,2933404
2020-08-27,"PRI","Puerto Rico, U.S.",723,0.002419,0.00418,0.002766,0.001953,0.003598,0.005095,0.004149,0.002391,0.801223,0.033956,0.820194,0.014282,0.392678,0.041552,0.338866,0.017603,0.430818,0.042134,0.478562,0.018578,0.00556841619823846,0.00426907147964336,0.00686776091683356,0.00492948143180246,0.00388719633119891,0.00597176653240601,0.00628927293661264,0.00492489685900127,0.00765364901422401,0.00540861940067068,0.00431096536197899,0.00650627343936238,0.830724100182927,0.820935538560944,0.840512661804909,0.840714562928801,0.831974144229838,0.849454981627765,0.383829040101887,0.365442225607109,0.402215854596665,0.372081694915853,0.359518894518408,0.384644495313298,0.428894594937877,0.407298022367699,0.450491167508054,0.461265767058068,0.441517297464138,0.481014236651998,2933404
2020-08-28,"PRI","Puerto Rico, U.S.",628,0.005189,0.003882,0.004777,0.002751,0.007461,0.00465,0.006369,0.003175,0.83839,0.01989,0.840764,0.014601,0.365761,0.026026,0.353503,0.019077,0.483274,0.027003,0.458599,0.019884,0.00562603307844689,0.00432247621461408,0.00692958994227969,0.00494079547400766,0.00389749632712967,0.00598409462088566,0.00635862563620581,0.00498907871899879,0.00772817255341283,0.00543037799196347,0.00433087163255771,0.00652988435136923,0.830785226992366,0.820971677809944,0.840598776174788,0.840123943107715,0.831200440659594,0.849047445555836,0.385413210661523,0.36597806962026,0.404848351702785,0.372285600912252,0.359347927780788,0.385223274043716,0.431486328504046,0.410925802748299,0.452046854259793,0.461243995014196,0.442459454656764,0.480028535371627,2933404
2020-08-29,"PRI","Puerto Rico, U.S.",749,0.004739,0.003285,0.00534,0.002663,0.004739,0.003285,0.00534,0.002663,0.809287,0.018788,0.833111,0.013625,0.425581,0.023646,0.41522,0.018005,0.400537,0.023434,0.428571,0.018082,0.00568524505390112,0.00437739490036719,0.00699309520743506,0.00495609293632685,0.00391159182207563,0.00600059405057808,0.00642985794230669,0.00505504287696537,0.007804673007648,0.00545646188383893,0.00435498295920624,0.00655794080847162,0.830895143950228,0.821062328188012,0.840727959712444,0.839759784673252,0.830701843711129,0.848817725635375,0.386470886051646,0.36628650402618,0.406655268077113,0.372563999229853,0.359351089853095,0.38577690860661,0.434706076261243,0.414610460501301,0.454801692021185,0.461518173554858,0.443135511597336,0.479900835512381,2933404
2020-08-30,"PRI","Puerto Rico, U.S.",727,0.001738,0.002152,0.001376,0.001375,0.001738,0.002152,0.001376,0.001375,0.793656,0.020907,0.825309,0.014082,0.400049,0.02531,0.390646,0.018095,0.443473,0.025665,0.473177,0.018517,0.0057460826435291,0.0044339702070458,0.00705819508001239,0.00497561532231804,0.0039301647522467,0.00602106589238937,0.00650299051444456,0.00512291343723019,0.00788306759165894,0.00548714345449031,0.00438409878165597,0.00659018812732465,0.831056560694175,0.82121837197181,0.840894749416541,0.839665979622118,0.830576769944465,0.848755189299771,0.386811204223652,0.366453189137465,0.407169219309838,0.372899142374754,0.359616185602978,0.38618209914653,0.438327429211037,0.417917202464128,0.458737655957947,0.461991154117603,0.443286055194814,0.480696253040391,2933404
2020-08-31,"PRI","Puerto Rico, U.S.",658,0.01199,0.005596,0.004559,0.002626,0.012754,0.005769,0.006079,0.00303,0.828618,0.019374,0.825228,0.014805,0.432489,0.025471,0.407295,0.019154,0.452419,0.02559,0.472644,0.019463,0.00580856252798389,0.00449227078613315,0.00712485426983464,0.00499949250329746,0.00395351690931957,0.00604546809727535,0.00657802941127303,0.0051927455860002,0.00796331323654585,0.00552259411464541,0.00441860023846003,0.0066265879908308,0.831269502131975,0.821442599425726,0.841096404838225,0.839857863399554,0.830857701326777,0.848858025472331,0.386359102486167,0.366488092535551,0.406230112436782,0.373274578711308,0.360160353938084,0.386388803484531,0.442117713143978,0.420693553604536,0.46354187268342,0.462565749619162,0.442928095872826,0.482203403365498,2933404
2020-09-01,"PRI","Puerto Rico, U.S.",661,0.008722,0.004874,0.007564,0.00337,0.008722,0.004874,0.007564,0.00337,0.7932,0.021231,0.810893,0.015231,0.359864,0.02516,0.372163,0.018801,0.404229,0.025725,0.425113,0.019228,0.00587267276475661,0.00455221150175919,0.00719313402775403,0.00502762328291331,0.00398121733934488,0.00607402922648175,0.00665495103139135,0.0052644511288524,0.0080454509339303,0.00556277197088645,0.00445805007745196,0.00666749386432093,0.831528783209346,0.821723131736487,0.841334434682205,0.840295352910794,0.831461391649293,0.849129314172296,0.385262606723867,0.366324723887423,0.404200489560311,0.373676380175787,0.360887716844013,0.38646504350756,0.445836451018218,0.423036389000934,0.468636513035501,0.463144417620058,0.442294695291518,0.483994139948598,2933404
2020-09-02,"PRI","Puerto Rico, U.S.",675,0.003203,0.003451,0.005926,0.002954,0.00457,0.004119,0.007407,0.0033,0.816289,0.023648,0.860741,0.013326,0.353612,0.029195,0.374815,0.018632,0.429871,0.030231,0.478519,0.019227,0.00593839706280222,0.00461367856123254,0.0072631155643719,0.00505988586230957,0.00401271811308269,0.00610705361153645,0.0067337265561388,0.00533791448132353,0.00812953863095407,0.0056076173622853,0.00450187015164695,0.00671336457292365,0.831828623356738,0.822045831227885,0.841611415485592,0.840932143426079,0.832282654031676,0.849581632820482,0.383696719459988,0.365829388089171,0.401564050830804,0.374090861064663,0.361670034458233,0.386511687671093,0.44923510321928,0.425149844477996,0.473320361960563,0.463629148847588,0.441694176117905,0.485564121577272,2933404
2020-09-03,"PRI","Puerto Rico, U.S.",666,0.004828,0.004042,0.001502,0.0015,0.004828,0.004042,0.001502,0.0015,0.880287,0.018929,0.872372,0.01293,0.409017,0.028669,0.381381,0.018821,0.450471,0.029012,0.478979,0.019357,0.0060057178742028,0.00467656412451299,0.00733487162389261,0.0050961640324407,0.00404751333561009,0.00614481472927132,0.00681432502264131,0.00541302429277274,0.00821562575250987,0.00565707750993199,0.00454952445744037,0.0067646305624236,0.832163240150721,0.8223974453047,0.841929034996742,0.841721955301285,0.83321714199283,0.850226768609739,0.381835884499428,0.364843629445435,0.398828139553421,0.374504277375013,0.362376831717505,0.386631723032521,0.452058159449865,0.427220695564233,0.476895623335496,0.463921562398137,0.441404119941639,0.486439004854636,2933404
2020-09-04,"PRI","Puerto Rico, U.S.",583,0.008027,0.005061,0.008576,0.003819,0.008027,0.005061,0.008576,0.003819,0.862875,0.019508,0.857633,0.014472,0.382859,0.027567,0.361921,0.019903,0.460743,0.028269,0.4494,0.020602,0.00607461627968686,0.00474078301184934,0.00740844954752438,0.00513634591986033,0.00408520976666293,0.00618748207305774,0.00689671315875737,0.0054896885439507,0.00830373777356404,0.00571110561476373,0.0046006054064069,0.00682160582312056,0.832526846685845,0.822766942886932,0.842286750484759,0.842618436575144,0.834173922640056,0.851062950510233,0.379852275241501,0.36326067205375,0.396443878429253,0.37490282467163,0.362901638437233,0.386904010906027,0.45406662165462,0.429337840119264,0.478795403189975,0.463931280685614,0.441598161449419,0.486264399921809,2933404
2020-09-05,"PRI","Puerto Rico, U.S.",565,0.0015,0.002337,0.00354,0.002499,0.002051,0.002731,0.00531,0.003057,0.812168,0.023579,0.830088,0.0158,0.379129,0.029289,0.40708,0.020669,0.458876,0.030082,0.442478,0.020895,0.00614507187357649,0.00480628531566756,0.00748385843148543,0.00518032278388148,0.00412557788365324,0.00623506768410971,0.00698085521811925,0.0055678459947241,0.0083938644415144,0.00576965998465693,0.00465489812085455,0.00688442184845931,0.832913649349716,0.823146393780131,0.842680904919301,0.843575091159349,0.835087001617246,0.852063180701451,0.377914861610149,0.361128055172886,0.394701668047411,0.375272641025846,0.363189016043837,0.387356266007856,0.455233161016279,0.431393787066196,0.479072534966362,0.463649685133597,0.442172867754587,0.485126502512606,2933404
2020-09-06,"PRI","Puerto Rico, U.S.",610,0.0047,0.003766,0.003279,0.002315,0.0047,0.003766,0.003279,0.002315,0.853869,0.019452,0.859016,0.01409,0.405648,0.027039,0.380328,0.019656,0.452771,0.02741,0.460656,0.020182,0.00621706264825984,0.00487306418708682,0.00756106110943287,0.00522798785805036,0.00416858046478578,0.00628739525131494,0.00706671281554561,0.00564747330441988,0.00848595232667133,0.00583270318477731,0.00471241855954272,0.00695298781001191,0.833317846001489,0.8235313265187,0.843104365484278,0.844545232664257,0.835921140480992,0.853169324847523,0.376189238179175,0.358701999228734,0.393676477129616,0.375599815063136,0.363249056157473,0.387950573968799,0.455657839794896,0.43311534509116,0.478200334498632,0.463115786909224,0.442823796072007,0.48340777774644,2933404
2020-09-07,"PRI","Puerto Rico, U.S.",603,0.006762,0.004399,0.001658,0.001657,0.007418,0.004606,0.003317,0.002341,0.82973,0.020175,0.829187,0.015326,0.32304,0.025101,0.334992,0.019221,0.470564,0.026791,0.470978,0.020327,0.00629056487830983,0.00494115799770349,0.00763997175891616,0.00527923522999221,0.00421437548253884,0.00634409497744557,0.00715424476314319,0.00572858707890645,0.00857990244737993,0.00590020120576454,0.00477342086426923,0.00702698154725984,0.833733624554429,0.823920528780548,0.84354672032831,0.845481963994328,0.836668735673064,0.854295192315593,0.374838189161544,0.356394843948011,0.393281534375078,0.375870399150913,0.363149373696366,0.388591424605461,0.455446615897537,0.434148764818902,0.476744466976172,0.462369451632527,0.443179985970773,0.481558917294281,2933404
2020-09-08,"PRI","Puerto Rico, U.S.",660,0.010659,0.005277,0.009091,0.003694,0.010659,0.005277,0.009091,0.003694,0.813284,0.020024,0.842424,0.014182,0.401813,0.025192,0.407576,0.019127,0.447311,0.025549,0.466667,0.019419,0.00636555300439341,0.00501064604288986,0.00772045996589695,0.00533395875473307,0.00426329065527942,0.00640462685418672,0.00724340690745831,0.00581124005888729,0.00867557375602933,0.00597212264486638,0.00483837008411715,0.00710587520561562,0.834155161963463,0.824315306729615,0.843995017197312,0.84633818289903,0.837339496727442,0.855336869070617,0.374022968319076,0.354671187328888,0.393374749309264,0.376070427746935,0.362990303994354,0.389150551499516,0.454708234975812,0.434153083582185,0.475263386369439,0.461450624713771,0.442887821047347,0.480013428380195,2933404
2020-09-09,"PRI","Puerto Rico, U.S.",703,0.003751,0.002913,0.004267,0.002459,0.003751,0.002913,0.004267,0.002459,0.836897,0.017608,0.836415,0.013951,0.34508,0.022656,0.355619,0.018055,0.477966,0.023806,0.482219,0.018846,0.00644199951714035,0.00508163692039198,0.00780236211388871,0.00539205099759471,0.00431576752770316,0.00646833446748625,0.00733415196808183,0.00589551062746948,0.00877279330869417,0.00604843789564218,0.00490787720740029,0.00718899858388408,0.834576623618914,0.82471825864442,0.844434988593407,0.847066613676463,0.837947586789635,0.85618564056329,0.373905283150163,0.353974354807968,0.393836211492357,0.376185940912424,0.36287725611655,0.389494625708299,0.453552848239365,0.432957963253525,0.474147733225206,0.460399167150643,0.441750713552527,0.479047620748759,2933404
2020-09-10,"PRI","Puerto Rico, U.S.",640,0.005469,0.003922,0.00625,0.003115,0.004059,0.003381,0.003125,0.002206,0.846908,0.019149,0.8625,0.013613,0.333571,0.025073,0.353125,0.018892,0.484056,0.026576,0.479688,0.019748,0.00651987447748543,0.00515424387615695,0.0078855050788139,0.00545339954860263,0.00437225358428472,0.00653454551292055,0.00742642867972027,0.00598148007623339,0.00887137728320715,0.00612911041965692,0.00498256633885883,0.00727565450045501,0.834992245157913,0.825131448782955,0.844853041532871,0.847621201688097,0.838498951849214,0.856743451526979,0.374642244925881,0.354680311910014,0.394604177941749,0.376203502904781,0.362894929856927,0.389512075952635,0.452090882052784,0.430704017445573,0.473477746659994,0.459254725359098,0.439848641330449,0.478660809387748,2933404
2020-09-11,"PRI","Puerto Rico, U.S.",600,0.006468,0.004263,0.005,0.00288,0.006468,0.004263,0.005,0.00288,0.867575,0.018028,0.858333,0.014236,0.398388,0.026038,0.361667,0.019616,0.466364,0.026533,0.491667,0.02041,0.00659913738107528,0.00522845328797845,0.00796982147417211,0.00551782748923501,0.0044326729906156,0.00660298198785442,0.00752016622426668,0.00606910547100102,0.00897122697753234,0.00621392086917625,0.00506235079209263,0.00736549094625987,0.83539811560547,0.825551002959233,0.845245228251707,0.847986250926329,0.83897818133418,0.856994320518477,0.37622055136323,0.35678274186464,0.395658360861821,0.37612087780549,0.363040676040563,0.389201079570416,0.450432169161925,0.427819346175576,0.473044992148274,0.458056635052732,0.437512205059963,0.478601065045501,2933404
2020-09-12,"PRI","Puerto Rico, U.S.",645,0.000859,0.001449,0.00155,0.001549,0,0,0,0,0.871551,0.016548,0.865116,0.01345,0.407505,0.024302,0.376744,0.01908,0.425635,0.024454,0.432558,0.019508,0.00667973658756203,0.00530411117510502,0.00805536200001903,0.00558508907602366,0.00449637465385591,0.00667380349819141,0.00761527316624247,0.00615820657967518,0.00907233975280975,0.00630245439173398,0.00514635237462336,0.00745855640884459,0.835792169986748,0.825967112341172,0.845617227632324,0.848176352682626,0.839348421764252,0.857004283601,0.378455605256681,0.359890056790729,0.397021153722634,0.37594696401339,0.363224904643357,0.388669023383422,0.448685344729619,0.424857861876124,0.472512827583114,0.456843858915873,0.435180555730438,0.478507162101307,2933404
2020-09-13,"PRI","Puerto Rico, U.S.",701,0.007504,0.005739,0.009986,0.003755,0.008425,0.006078,0.011412,0.004012,0.782849,0.027417,0.838802,0.013888,0.34435,0.031597,0.379458,0.018328,0.416733,0.032784,0.439372,0.018745,0.0067616168229158,0.00538104492160811,0.0081421887242235,0.00565492410496519,0.00456262067710807,0.0067472275328223,0.00771165191979602,0.00624858344042516,0.00917472039916689,0.0063942637675579,0.00523356217342839,0.00755496536168741,0.836172419563618,0.826369401105991,0.845975438021246,0.848207523375991,0.83956440533109,0.856850641420893,0.381154762029585,0.363533846863326,0.398775677195844,0.375691189096114,0.363337526673042,0.388044851519187,0.446957505426765,0.422354302175039,0.47156070867849,0.455654957626919,0.43327672372586,0.478033191527978,2933404
2020-09-14,"PRI","Puerto Rico, U.S.",667,0.009305,0.00471,0.010495,0.003946,0.009305,0.00471,0.010495,0.003946,0.853794,0.017333,0.863568,0.013291,0.415275,0.024174,0.397301,0.018947,0.449793,0.024405,0.455772,0.019284,0.00684471938258441,0.0054590917906073,0.00823034697456152,0.00572705896115519,0.00463070542676947,0.00682341249554091,0.0078091992183208,0.00634004260283979,0.0092783558338018,0.00648887410150575,0.00532298854062657,0.00765475966238493,0.836536872634781,0.826748755212346,0.846324990057215,0.848095877483555,0.839585182370352,0.856606572596759,0.384121896153893,0.367211947394602,0.401031844913183,0.375363013053811,0.36327377249042,0.387452253617201,0.445352973836763,0.420743919836268,0.469962027837259,0.454527721293784,0.432137952988088,0.476917489599479,2933404
2020-09-15,"PRI","Puerto Rico, U.S.",622,0.002569,0.002668,0.001608,0.001606,0.003526,0.003125,0.003215,0.00227,0.848534,0.018899,0.85209,0.014235,0.422233,0.026037,0.401929,0.019659,0.419734,0.026016,0.456592,0.019972,0.00692898199043467,0.0055381186777564,0.00831984530311294,0.00580120524684625,0.00470004061353022,0.00690236988016227,0.00790780592796658,0.00643241512019252,0.00938319673574064,0.00658578026263316,0.00541376343371936,0.00775779709154696,0.836883534886608,0.827098568809434,0.846668500963782,0.847857598864483,0.839387212461911,0.856327985267055,0.387155477109631,0.370461157825243,0.403849796394019,0.374971909066551,0.362961973296894,0.386981844836208,0.443933316075296,0.42010978086781,0.467756851282782,0.453486222895822,0.431807429588349,0.475165016203294,2933404
2020-09-16,"PRI","Puerto Rico, U.S.",594,0.002699,0.002924,0.001684,0.001682,0.004749,0.003875,0.005051,0.002909,0.835155,0.020915,0.824916,0.015593,0.38695,0.027455,0.356902,0.019657,0.487923,0.028177,0.469697,0.020478,0.00701433866265074,0.00561803670930544,0.00841064061599603,0.00587705854638096,0.00477021964236152,0.00698389745040041,0.00800735687556317,0.00652556986667437,0.00948914388445197,0.00668444469427024,0.0055052255616447,0.00786366382689579,0.837210409791401,0.827415510639101,0.8470053089437,0.847508915096781,0.838975014668173,0.856042815525388,0.390047685175826,0.372966996576225,0.407128373775427,0.374527346585142,0.362388362845941,0.386666330324343,0.442707813658302,0.420131960789476,0.465283666527129,0.45253763561653,0.431991306987914,0.473083964245146,2933404
2020-09-17,"PRI","Puerto Rico, U.S.",547,0.009137,0.005779,0.005484,0.003158,0.005486,0.004486,0.003656,0.002581,0.839867,0.022274,0.848263,0.01534,0.349955,0.028969,0.347349,0.020358,0.447242,0.0302,0.468007,0.021335,0.00710071957728434,0.00569880963360739,0.0085026295209613,0.00595429734226582,0.00484105483245195,0.00706753985207969,0.00810773069254593,0.00661942120510819,0.00959604017998367,0.00678429563994673,0.0055969709894107,0.00797162029048275,0.83751549905311,0.827699747378615,0.847331250727606,0.847066074867428,0.838384528103692,0.855747621631164,0.39258461816188,0.374628065306149,0.410541171017611,0.374038776783602,0.361604863234484,0.38647269033272,0.441682607067563,0.420390729216242,0.462974484918883,0.451688065117061,0.432305670074181,0.47107046015994,2933404
2020-09-18,"PRI","Puerto Rico, U.S.",548,0.021354,0.008428,0.005474,0.003152,0.021354,0.008428,0.005474,0.003152,0.843043,0.021207,0.835766,0.015826,0.396454,0.028518,0.366788,0.020587,0.428769,0.028852,0.414234,0.021042,0.00718805095019402,0.00578045489832994,0.00859564700205809,0.00603258209852682,0.00491258118702039,0.00715258301003325,0.00820879967654413,0.00671392997992246,0.00970366937316579,0.00688472583531375,0.00568886181088748,0.00808058985974002,0.83779680310056,0.827954600188125,0.847639006012996,0.846545328443389,0.837677266311752,0.855413390575027,0.394547645144037,0.375508438387143,0.413586851900931,0.373515620380609,0.360714281934008,0.386316958827211,0.440864029999613,0.42045402918351,0.461274030815717,0.450943628946808,0.432355278020403,0.469531979873213,2933404
2020-09-19,"PRI","Puerto Rico, U.S.",580,0.001749,0.002295,0.003448,0.002434,0.017918,0.007287,0.006897,0.003436,0.845268,0.019866,0.837931,0.015302,0.39018,0.026796,0.396552,0.020312,0.399675,0.026908,0.412069,0.020438,0.00727625491815184,0.00586303629956877,0.00868947353673491,0.00611155452913261,0.00498502173791548,0.00723808732034975,0.00831042967235769,0.00680909680428923,0.00981176254042615,0.00698509172001008,0.00578098550798336,0.0081891979320368,0.838052321628162,0.828185665008916,0.847918978247408,0.845962911239863,0.836928480525699,0.854997341954028,0.395715951360175,0.375732238240267,0.415699664480084,0.372967257827884,0.359843074513542,0.386091441142226,0.440258641769593,0.420006317140764,0.460510966398423,0.450310471005303,0.431853212081194,0.468767729929413,2933404
2020-09-20,"PRI","Puerto Rico, U.S.",620,0.00602,0.004153,0.008065,0.003592,0.006892,0.004442,0.009677,0.003932,0.865239,0.018333,0.872581,0.013391,0.402579,0.02633,0.385484,0.019547,0.438377,0.026639,0.437097,0.019921,0.0073652494299371,0.0059466470802146,0.00878385177965959,0.00619083707064814,0.00505871081805022,0.00732296332324606,0.00841247997410377,0.00690494660842539,0.00992001333978215,0.00708471322603423,0.00587355985727,0.00829586659479846,0.838280054184094,0.828399458631239,0.848160649736949,0.845335030492504,0.836214109192294,0.854455951792714,0.395870288656295,0.375401704476369,0.416338872836221,0.372403021855787,0.359114996476654,0.385691047234921,0.439873261298342,0.418996815595237,0.460749707001447,0.44979477691538,0.430757104889505,0.468832448941254,2933404
2020-09-21,"PRI","Puerto Rico, U.S.",623,0.006625,0.004148,0.008026,0.003575,0.006625,0.004148,0.008026,0.003575,0.831099,0.019158,0.844302,0.014526,0.430354,0.025318,0.398074,0.019611,0.435999,0.025357,0.454254,0.019948,0.00745495507487241,0.00603136950870135,0.00887854064104347,0.00627006768438947,0.00513393333960509,0.00740620202917384,0.00851481070544624,0.00700149265806787,0.0100281287528246,0.00718292218658037,0.0059667371649765,0.00839910720818424,0.838478072432782,0.828600877618317,0.848355267247247,0.844678167315548,0.83559397569797,0.853762358933126,0.394832694650263,0.374559997936127,0.415105391364399,0.371833685248274,0.358621891256321,0.385045479240228,0.439715002839792,0.417670282196979,0.461759723482604,0.449402790335552,0.429294992308723,0.46951058836238,2933404
2020-09-22,"PRI","Puerto Rico, U.S.",634,0.013645,0.00633,0.011041,0.00415,0.013645,0.00633,0.011041,0.00415,0.840428,0.019981,0.84858,0.014236,0.382532,0.026517,0.365931,0.01913,0.4039,0.026772,0.408517,0.019522,0.00754534866385527,0.00611714403693392,0.00897355329077661,0.00634917193975284,0.00521048860827504,0.00748785527123064,0.00861734051143567,0.00709862456599208,0.0101360564568793,0.00727943594007952,0.00606010417306512,0.00849876770709393,0.838645064931418,0.828785792219201,0.848504337643636,0.844011437848695,0.835068764136779,0.852954111560611,0.392734172980648,0.373245912340267,0.412222433621029,0.371282766324159,0.358352004556787,0.384213528091531,0.439791313624114,0.416444101783506,0.463138525464722,0.449140830246039,0.427850194391437,0.47043146610064,2933404
2020-09-23,"PRI","Puerto Rico, U.S.",587,0.012301,0.005999,0.011925,0.00448,0.013845,0.006359,0.013629,0.004785,0.866352,0.01852,0.867121,0.01401,0.402112,0.026686,0.373083,0.019961,0.503002,0.027212,0.488927,0.020632,0.00763643687302141,0.00620381987359653,0.0090690538724463,0.00642823037589243,0.00528783999745599,0.00756862075432887,0.00872001821309751,0.00719615123055971,0.0102438851956353,0.0073741783548918,0.00615284145850011,0.00859551525128348,0.838780036302641,0.828944915364861,0.848615157240422,0.843355264503258,0.834602882556143,0.852107646450373,0.389862796923495,0.371458689398479,0.408266904448511,0.37078016412271,0.358228638294203,0.383331689951217,0.440110013612074,0.41576048023791,0.464459546986237,0.449015309249801,0.426825444228547,0.471205174271054,2933404
2020-09-24,"PRI","Puerto Rico, U.S.",555,0.008375,0.005099,0.009009,0.004011,0.008375,0.005099,0.009009,0.004011,0.820438,0.021477,0.836036,0.015716,0.329472,0.0263,0.335135,0.020037,0.434297,0.027735,0.47027,0.021186,0.00772822688930821,0.00629123953972012,0.00916521423889631,0.00650732994592077,0.00536540625798101,0.00764925363386052,0.00882279121846094,0.00729387417478214,0.0103517082621397,0.00746707735880177,0.00624406217319674,0.00869009254440679,0.838881996630841,0.829069004533683,0.848694988727999,0.842730017435834,0.834155706479923,0.851304328391745,0.386505679666168,0.369149346626411,0.403862012705925,0.370355680365754,0.358162943835447,0.382548416896061,0.440679307175106,0.415999213511208,0.465359400839003,0.449032734904628,0.426563450132328,0.471502019676928,2933404
