"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-20,"SLV","El Salvador",750,0.043724,0.01099,0.037333,0.006922,0.054206,0.01217,0.045333,0.007596,0.705767,0.024493,0.741333,0.01599,0.388165,0.026193,0.390667,0.017816,0.582938,0.026502,0.601333,0.017879,0.0518694865449392,0.0452704876827916,0.0584684854070868,0.0467409653427534,0.0425674432620723,0.0509144874234345,0.0626591848595184,0.0557263175932625,0.0695920521257743,0.0565347727055087,0.0522499085196037,0.0608196368914138,0.691517806532078,0.673763382168668,0.709272230895487,0.740924514998467,0.727322997575473,0.754526032421461,0.367631736913711,0.355245370780735,0.380018103046687,0.409072496355344,0.392822368434785,0.425322624275904,0.577867383029185,0.554812450780161,0.600922315278208,0.608461344452172,0.587847674261389,0.629075014642956,645355
2020-08-21,"SLV","El Salvador",734,0.026922,0.008432,0.032698,0.006564,0.035084,0.009585,0.044959,0.007648,0.684879,0.024202,0.735695,0.016276,0.368629,0.025132,0.391008,0.018012,0.584007,0.025677,0.60218,0.018066,0.0510420930040993,0.0445804839589529,0.0575037020492456,0.0458175899402327,0.0417381844417608,0.0498969954387046,0.0614134057313162,0.0546744395991536,0.0681523718634788,0.0555378007421199,0.0513462247799384,0.0597293767043013,0.692776830269933,0.67525855805843,0.710295102481437,0.741097021923124,0.727879787113165,0.754314256733083,0.369236866521382,0.356860328134919,0.381613404907846,0.410110116442946,0.394225090809385,0.425995142076506,0.577502699864613,0.553399385132224,0.601606014597002,0.608153753434677,0.586605822993793,0.629701683875562,645355
2020-08-22,"SLV","El Salvador",725,0.086876,0.015303,0.051034,0.008173,0.094667,0.015906,0.057931,0.008676,0.712651,0.024586,0.762759,0.015799,0.334995,0.025644,0.405517,0.018235,0.573883,0.026867,0.611034,0.018106,0.0499902900147818,0.0437188189840013,0.0562617610455623,0.0447929191671648,0.0408346827264227,0.0487511556079069,0.0598357051012138,0.0533557632223475,0.0663156469800801,0.0544320876320614,0.0503619608599028,0.05850221440422,0.694191172136369,0.677052910322801,0.711329433949938,0.741375683170484,0.728786824617455,0.753964541723513,0.370866024136043,0.358511692186205,0.383220356085881,0.41108254495568,0.395821545248653,0.426343544662706,0.577135834086603,0.551573022528614,0.602698645644592,0.607620714824586,0.584769245655188,0.630472183993983,645355
2020-08-23,"SLV","El Salvador",756,0.044801,0.010123,0.034392,0.006628,0.055511,0.011205,0.042328,0.007323,0.712077,0.022158,0.769841,0.015309,0.35527,0.02342,0.391534,0.017752,0.592785,0.024043,0.608466,0.017752,0.0487746995150225,0.0426890485109931,0.0548603505190518,0.0437031824916352,0.0398584093544771,0.0475479556287932,0.0580265350038495,0.0517898566169104,0.0642632133907887,0.0532528031852793,0.049296453274441,0.0572091530961177,0.695745151012949,0.679003472102335,0.712486829923562,0.741774595072333,0.729862448721597,0.753686741423068,0.372519524836159,0.360187946939619,0.3848511027327,0.412000244909786,0.397422208060728,0.426578281758844,0.576681438734755,0.549740496094284,0.603622381375225,0.606769799533267,0.582691979941394,0.630847619125139,645355
2020-08-24,"SLV","El Salvador",798,0.02394,0.007429,0.028822,0.005923,0.034426,0.00886,0.035088,0.006514,0.665724,0.022925,0.736842,0.015588,0.402951,0.023836,0.423559,0.017492,0.577611,0.024004,0.605263,0.017303,0.0474533002178063,0.0415048806690792,0.0534017197665335,0.0425821261867608,0.0388167030868408,0.0463475492866809,0.0560805237493523,0.0500107180108618,0.0621503294878429,0.0520330171528464,0.0481549827283286,0.0559110515773642,0.697423028541621,0.680971841147883,0.713874215935358,0.742307938280889,0.730911864570449,0.75370401199133,0.37419768925261,0.36187895546995,0.38651642303527,0.412873801794128,0.398826035406642,0.426921568181615,0.576054462334905,0.54828284992117,0.60382607474864,0.605509515512618,0.580703914765024,0.630315116260213,645355
2020-08-25,"SLV","El Salvador",734,0.046093,0.01053,0.040872,0.007308,0.055038,0.011452,0.054496,0.008378,0.66776,0.023652,0.73297,0.01633,0.377612,0.024344,0.435967,0.018303,0.557752,0.02494,0.599455,0.018087,0.0460799736001738,0.0401984192032909,0.0519615279970568,0.0414606601644162,0.0377278536998597,0.0451934666289726,0.0540837612236962,0.048078727549299,0.0600887948980934,0.050803365352503,0.04695444173598,0.054652288969026,0.699208978449215,0.682852030879034,0.715565926019396,0.74299000194592,0.731778411878828,0.754201592013012,0.375900843676161,0.363577856280517,0.388223831071804,0.413713910660881,0.399871439265755,0.427556382056007,0.575172443722174,0.547471860292507,0.602873027151841,0.603753434160171,0.579035708559459,0.628471159760882,645355
2020-08-26,"SLV","El Salvador",793,0.054312,0.011308,0.042875,0.007194,0.059794,0.011831,0.050441,0.007772,0.710441,0.022631,0.736444,0.015645,0.382547,0.02425,0.43884,0.017622,0.529855,0.024904,0.58512,0.017496,0.0447036630522593,0.038822023277029,0.0505853028274897,0.0403667406664702,0.0366225464437931,0.0441109348891474,0.0521124293848528,0.0460816884055274,0.0581431703641782,0.0495919032018035,0.0457253475898088,0.0534584588137982,0.701087059501975,0.6845956532299,0.71757846577405,0.743835210689904,0.732411541057649,0.755258880322159,0.377629320167236,0.365282355100439,0.389976285234032,0.414531365953846,0.400498656819576,0.428564075088116,0.574001972508001,0.547249488695252,0.60075445632075,0.601499140291636,0.577656643630511,0.625341636952762,645355
2020-08-27,"SLV","El Salvador",681,0.031156,0.009655,0.032305,0.006775,0.046992,0.01176,0.04699,0.008109,0.756353,0.023856,0.767988,0.016176,0.398014,0.027202,0.418502,0.018904,0.60685,0.027144,0.624082,0.018561,0.0433680802644826,0.0374426480561827,0.0492935124727826,0.0393254560074796,0.0355408725471411,0.0431100394678181,0.0502325891955771,0.0441234076070012,0.056341770784153,0.0484241240953164,0.0445090383563684,0.0523392098342644,0.703041192108846,0.686222659901958,0.719859724315733,0.74485815444878,0.732899940512848,0.756816368384711,0.379383456668063,0.36699527318204,0.391771640154087,0.415337054128138,0.400782086332348,0.429892021923928,0.572558464814274,0.547233114752068,0.59788381487648,0.598827072507317,0.576281846778603,0.621372298236031,645355
2020-08-28,"SLV","El Salvador",688,0.023904,0.007795,0.023256,0.005746,0.032786,0.009088,0.031977,0.006708,0.733922,0.022551,0.74564,0.016603,0.401552,0.025017,0.427326,0.01886,0.555169,0.02536,0.582849,0.018799,0.0421118762148764,0.0361319528561426,0.0480917995736103,0.0383592821204411,0.0345266753948792,0.042191888846003,0.0485009029973011,0.0423074949289014,0.0546943110657008,0.0473231189893121,0.0433516998923014,0.0512945380863229,0.705055138608739,0.687811177224198,0.722299099993279,0.746073621261094,0.733434965087591,0.758712277434597,0.381163597117232,0.368724264466054,0.39360292976841,0.416141949108553,0.400902741742674,0.431381156474433,0.570859689148266,0.546942607827699,0.594776770468833,0.595820846255326,0.574543345097435,0.617098347413218,645355
2020-08-29,"SLV","El Salvador",678,0.044579,0.012354,0.035398,0.007097,0.046611,0.012619,0.042773,0.007771,0.677995,0.02797,0.755162,0.016514,0.317211,0.027859,0.359882,0.018433,0.619489,0.029063,0.623894,0.018604,0.0409691919409549,0.0349571371630118,0.046981246718898,0.0374884776956776,0.0336220697511526,0.0413548856402026,0.0469660790945488,0.0407254118499483,0.0532067463391492,0.0463098548192389,0.042298273090368,0.0503214365481098,0.707112487291159,0.689472637286421,0.724752337295897,0.747496633105412,0.734242940410087,0.760750325800738,0.382970091566724,0.370480702841316,0.395459480292131,0.416957110629523,0.401087194189452,0.432827027069593,0.568923583081067,0.545899886837301,0.591947279324832,0.592563161014157,0.57208090738947,0.613045414638843,645355
2020-08-30,"SLV","El Salvador",680,0.03477,0.009778,0.038235,0.007354,0.045416,0.011114,0.052941,0.008587,0.689069,0.024706,0.732353,0.016978,0.391903,0.026057,0.447059,0.019066,0.578768,0.026355,0.585294,0.018893,0.0399705135193873,0.0339750358227585,0.0459659912160162,0.0367315944076353,0.0328636452540427,0.0405995435612279,0.0456708622095984,0.0394514102922708,0.0518903141269261,0.0454035524933841,0.0413880079442136,0.0494190970425546,0.709196640211305,0.691323599100127,0.727069681322483,0.74914248490461,0.735535879176702,0.762749090632518,0.384803296301483,0.372277802666225,0.397328789936741,0.417793685497275,0.401555531860827,0.434031839133724,0.566768180706249,0.543790442851152,0.589745918561347,0.589135405503161,0.568687429293859,0.609583381712462,645355
2020-08-31,"SLV","El Salvador",601,0.054124,0.01235,0.043261,0.008299,0.054124,0.012349,0.048253,0.008741,0.719663,0.024516,0.75208,0.017614,0.361493,0.026222,0.410982,0.02007,0.576324,0.02697,0.590682,0.020057,0.0391407955994182,0.0332238622629865,0.0450577289358498,0.0361038815149622,0.0322764667081276,0.0399312963217967,0.0446498524319286,0.0385344947329256,0.0507652101309315,0.0446201410792102,0.0406479164494851,0.0485923657089352,0.711291905174965,0.693451982252756,0.729131828097173,0.751023343636177,0.737469682293518,0.764577004978835,0.386663218646965,0.374126656249871,0.39919978104406,0.41866449998188,0.40247722425753,0.434851775706229,0.564411545054431,0.540624030012612,0.588199060096251,0.585617374827557,0.56444666242103,0.606788087234084,645355
2020-09-01,"SLV","El Salvador",561,0.036894,0.011143,0.046346,0.008876,0.041683,0.011814,0.051693,0.009348,0.7535,0.025475,0.777184,0.017569,0.400057,0.028959,0.454545,0.021023,0.534065,0.029487,0.579323,0.020843,0.0384743146352006,0.0326793669139893,0.0442692623564119,0.0355983100774608,0.0318420516900285,0.0393545684648931,0.0438914297508358,0.0379379471025447,0.0498449123991269,0.043954893017827,0.0400608081779962,0.0478489778576579,0.713393571292485,0.69582817947274,0.730958963112231,0.753116757006018,0.739988636980781,0.766244877031255,0.388546252354422,0.376021039690935,0.401071465017909,0.419598599746098,0.403849898081875,0.435347301410321,0.56187170564002,0.536735032125554,0.587008379154487,0.582087096808343,0.5597241096645,0.604450083952186,645355
2020-09-02,"SLV","El Salvador",625,0.034958,0.010149,0.0368,0.007531,0.050846,0.012138,0.056,0.009197,0.68327,0.025704,0.7328,0.0177,0.34865,0.026331,0.384,0.019454,0.524244,0.027594,0.5408,0.019933,0.0379501041868287,0.0322855346457742,0.0436146737278832,0.0351965126954066,0.0315191366065675,0.0388738887842457,0.0433619115762805,0.0375824706269576,0.0491413525256034,0.0433924598392601,0.0395861745339746,0.0471987451445455,0.715503377822655,0.698339329177928,0.732667426467381,0.755379840508487,0.742891097200713,0.767868583816261,0.390446610534699,0.377943357467258,0.40294986360214,0.420634688872782,0.405547763760598,0.435721613984967,0.559166601264112,0.532620283209174,0.585712919319049,0.57862076389291,0.555019180549506,0.602222347236315,645355
2020-09-03,"SLV","El Salvador",599,0.04558,0.014439,0.041736,0.008171,0.049629,0.015035,0.043406,0.008326,0.735494,0.030535,0.751252,0.017663,0.41898,0.034157,0.420701,0.020171,0.576528,0.034207,0.57429,0.020203,0.0375494007098684,0.0319902306326,0.0431085707871369,0.0348815785244492,0.0312686907255414,0.038494466323357,0.0430321423835874,0.0373944822835933,0.0486698024835814,0.04291866662253,0.039185609010766,0.0466517242342941,0.717623164918753,0.700854824186455,0.734391505651051,0.757769059979539,0.74593519610835,0.769602923850727,0.392358365139109,0.379875207140154,0.404841523138064,0.421812024105678,0.407407725672085,0.436216322539271,0.556314028148935,0.528775254423018,0.583852801874853,0.575292766591472,0.550823015016347,0.599762518166596,645355
2020-09-04,"SLV","El Salvador",475,0.042678,0.012243,0.037895,0.008761,0.047259,0.012852,0.046316,0.009643,0.713543,0.027384,0.751579,0.019826,0.391105,0.029558,0.410526,0.022571,0.561114,0.030058,0.589474,0.022571,0.0372553051345062,0.0317506950771009,0.0427599151919114,0.0346378031939409,0.0310577202067632,0.0382178861811187,0.0428765902205443,0.037312108224508,0.0484410722165807,0.0425203894254291,0.0388271964191242,0.0462135824317341,0.719754794320455,0.703253376244204,0.736256212396706,0.760240393972812,0.748869423151782,0.771611364793843,0.394275470380785,0.381799969392797,0.406750971368772,0.423170412358148,0.409262633062567,0.437078191653729,0.553331657993091,0.525604864981371,0.58105845100481,0.57217579438432,0.547544153179194,0.596807435589445,645355
2020-09-05,"SLV","El Salvador",436,0.044808,0.014279,0.038991,0.00927,0.047821,0.014728,0.043578,0.009777,0.69232,0.031855,0.743119,0.020924,0.357123,0.033071,0.412844,0.023579,0.525932,0.034463,0.550459,0.023823,0.0370523226126504,0.0315382289124625,0.0425664163128383,0.034450358020844,0.030862576342035,0.0380381396996531,0.0428723315579071,0.0372917797834365,0.0484528833323777,0.0421853309602074,0.038489202849376,0.0458814590710387,0.721900149631014,0.705452524319908,0.738347774942119,0.762749272544631,0.751488941112359,0.774009603976904,0.396191761437512,0.383704765681088,0.408678757193935,0.424750360511251,0.410993334812702,0.4385073862098,0.55026067773716,0.523277064246861,0.57724429122746,0.569330073092747,0.545351979157516,0.593308167027977,645355
2020-09-06,"SLV","El Salvador",422,0.026164,0.009973,0.028436,0.008091,0.030881,0.010808,0.035545,0.009013,0.723181,0.027953,0.774882,0.020331,0.404172,0.030659,0.471564,0.0243,0.560914,0.031005,0.552133,0.024207,0.0369259830538992,0.0313408643398458,0.0425111017679527,0.0343050298931353,0.0306708642328618,0.0379391955534088,0.0429982143917607,0.0373131744284168,0.0486832543551045,0.0419018363493891,0.0381620421783294,0.0456416305204489,0.724061136643276,0.707433397284856,0.740688876001696,0.765250541945013,0.753704385015812,0.776796698874213,0.398100954104606,0.385581732735035,0.410620175474178,0.426593263910463,0.412588439765355,0.440598088055571,0.54720025920789,0.521569236584866,0.572831281830914,0.566787579787679,0.543997087300675,0.589578072274684,645355
2020-09-07,"SLV","El Salvador",421,0.009647,0.006398,0.016627,0.006232,0.016714,0.008391,0.023753,0.007422,0.726558,0.029175,0.760095,0.020812,0.427437,0.032381,0.448931,0.024241,0.541436,0.032615,0.579572,0.024058,0.0368625294577032,0.0311624599312772,0.0425625989841292,0.0341880241244107,0.0304808240612284,0.0378952241875929,0.0432341635421015,0.0373789675798665,0.0490893595043365,0.0416587441881578,0.0378473832141101,0.0454701051622055,0.726239683715533,0.709248058896124,0.743231308534942,0.76769845578427,0.755566330080096,0.779830581488445,0.399996645430303,0.387428453684474,0.412564837176133,0.428741635317139,0.414169224535805,0.443314046098473,0.544256355709217,0.520121267497894,0.56839144392054,0.564575932314386,0.543099043568712,0.586052821060059,645355
2020-09-08,"SLV","El Salvador",434,0.021457,0.009028,0.025346,0.007545,0.029413,0.010527,0.034562,0.008768,0.757596,0.026701,0.797235,0.019299,0.422464,0.030776,0.428571,0.023755,0.602649,0.03049,0.601382,0.023502,0.0368486648460667,0.031018376451292,0.0426789532408415,0.034085825200449,0.0302983019188217,0.0378733484820764,0.0435606036682282,0.0375089354778849,0.0496122718585715,0.0414452693839712,0.0375547001180131,0.0453358386499293,0.728437742198212,0.711004914994786,0.745870569401638,0.770046693281286,0.757219555648518,0.782873830914055,0.401872315366027,0.389247460814329,0.414497169917724,0.431239376624135,0.415956805516551,0.446521947731719,0.541532676341063,0.518543849849187,0.564521502832939,0.562722797414627,0.542250726683371,0.583194868145883,645355
2020-09-09,"SLV","El Salvador",381,0.017409,0.009041,0.026247,0.00819,0.023923,0.010564,0.031496,0.008948,0.72976,0.030699,0.782152,0.021148,0.395722,0.033805,0.401575,0.025115,0.483756,0.034547,0.527559,0.025577,0.0368713515831135,0.0309294085690758,0.0428132945971512,0.0339851122251951,0.0301325226814125,0.0378377017689777,0.0439579846258105,0.0377312957331343,0.0501846735184867,0.0412509152120477,0.0372967125411729,0.0452051178829224,0.730657286912478,0.712840991882692,0.748473581942264,0.772248405191508,0.758834358418259,0.785662451964758,0.403721329463428,0.391044831730314,0.416397827196541,0.434132096317725,0.418212948340743,0.450051244294706,0.5391310095217,0.51654419912799,0.561717819915409,0.561256071631724,0.541127918241402,0.581384225022046,645355
2020-09-10,"SLV","El Salvador",446,0.036066,0.01183,0.038117,0.009067,0.045244,0.013186,0.05157,0.010472,0.735684,0.027977,0.778027,0.019678,0.434051,0.031446,0.470852,0.023635,0.549391,0.031568,0.587444,0.023311,0.0369176591931289,0.0309154299342749,0.0429198884519829,0.0338727271116591,0.029991737659762,0.0377537165635563,0.0444064010313631,0.0380739724840484,0.0507388295786777,0.0410654127564148,0.0370848847402721,0.0450459407725575,0.732900316681805,0.71489275053373,0.75090788282988,0.774256287958882,0.760559767670792,0.787952808246971,0.405536942649087,0.392827961876043,0.418245923422131,0.437467476473014,0.421193061592146,0.453741891353882,0.537151740991494,0.51408892799189,0.560214553991098,0.560204077818487,0.539635625543955,0.580772530093019,645355
2020-09-11,"SLV","El Salvador",407,0.035299,0.012247,0.039312,0.009633,0.031349,0.011565,0.036855,0.009339,0.714869,0.029962,0.746929,0.021551,0.374183,0.032114,0.41769,0.024446,0.519003,0.033158,0.565111,0.024573,0.0369751822807388,0.0309844816525977,0.04296588290888,0.0337377894206424,0.0298776906037471,0.0375978882375377,0.0448854297339348,0.0385491683389233,0.0512216911289463,0.0408800453961681,0.0369230845524563,0.0448370062398798,0.735162686690277,0.717244341418767,0.753081031961786,0.776030062301013,0.762478378459747,0.789581746142279,0.407313053890535,0.394600956625097,0.420025151155972,0.441273411085973,0.425067203945679,0.457479618226268,0.535694562095805,0.511470398004409,0.559918726187201,0.559595778240638,0.537971900553482,0.581219655927794,645355
2020-09-12,"SLV","El Salvador",429,0.111801,0.025159,0.055944,0.011096,0.111577,0.025137,0.058275,0.01131,0.650445,0.03807,0.7669,0.020413,0.408722,0.039249,0.410256,0.023748,0.511189,0.03991,0.554779,0.023995,0.0370341995378751,0.031110037225523,0.0429583618502271,0.0335805199296812,0.0297780511933437,0.0373829886660188,0.045374480247049,0.0391179993189526,0.0516309611751453,0.0406933198116968,0.0367967850724848,0.0445898545509088,0.737407883061494,0.719804040007594,0.755011726115394,0.777567887293997,0.76451254821694,0.790623226371053,0.409047408178878,0.396355222570395,0.421739593787361,0.445462385603085,0.429690412026865,0.461234359179306,0.534859367425889,0.509200653223998,0.56051808162778,0.559461005584664,0.536536473921388,0.58238553724794,645355
2020-09-13,"SLV","El Salvador",415,0.036812,0.012129,0.036145,0.009162,0.047291,0.013672,0.043373,0.009999,0.755872,0.02767,0.768675,0.020699,0.365709,0.031023,0.409639,0.02414,0.582039,0.03177,0.578313,0.024241,0.0370858237862816,0.0312502679965349,0.0429213795760283,0.0334047108542252,0.0296738931399131,0.0371355285685372,0.0458522800331612,0.0397155420316056,0.0519890180347167,0.0405060590707492,0.0366834462745198,0.0443286718669787,0.739588398850034,0.72240009895928,0.756776698740787,0.778880718758659,0.766497243645535,0.791264193871783,0.410739019697228,0.39807639669976,0.423401642694695,0.449905711822337,0.434770364687862,0.465041058956811,0.534747345196243,0.507848372962583,0.561646317429904,0.55983071352914,0.53578397849383,0.583877448564451,645355
2020-09-14,"SLV","El Salvador",422,0.027387,0.010953,0.018957,0.006639,0.041487,0.013382,0.030806,0.008411,0.768649,0.028299,0.78436,0.02002,0.491414,0.033549,0.511848,0.024333,0.506838,0.033551,0.554502,0.024195,0.0371211218388497,0.031362365060572,0.0428798786171275,0.0332141180903185,0.0295465422097897,0.0368816939708473,0.0462966683230908,0.0402699929691339,0.0523233436770478,0.0403190727581161,0.0365607368348686,0.0440774086813636,0.741656175245064,0.724847555756423,0.758464794733704,0.779979805314672,0.768233490499993,0.791726120129351,0.41238691001538,0.399750112511244,0.425023707519516,0.454469815964787,0.439968571971689,0.468971059957886,0.535462269090646,0.507935566691733,0.562988971489558,0.560737248927509,0.536127674932885,0.585346822922133,645355
2020-09-15,"SLV","El Salvador",428,0.048925,0.013605,0.049065,0.010441,0.065039,0.015553,0.051402,0.010674,0.733694,0.027879,0.792056,0.019617,0.396839,0.030857,0.434579,0.023961,0.509243,0.03153,0.53972,0.024092,0.0371311425401153,0.0314097388860892,0.0428525461941413,0.0330124412458839,0.0293821016525066,0.0366427808392613,0.0466847034211098,0.0407134138487952,0.0526559929934244,0.0401331556970766,0.0364111558800988,0.0438551555140545,0.743562664518091,0.726977096795451,0.760148232240732,0.780876648367651,0.76952588419459,0.792227412540712,0.413990108157993,0.401364607782776,0.426615608533211,0.459015690332096,0.444933931513181,0.47309744915101,0.537083194559008,0.509817419002127,0.564348970115888,0.562197351450175,0.537834812396683,0.586559890503666,645355
2020-09-16,"SLV","El Salvador",437,0.038266,0.01302,0.038902,0.00925,0.049589,0.014734,0.045767,0.009997,0.785733,0.027848,0.814645,0.018589,0.463947,0.033846,0.503432,0.023918,0.526034,0.033889,0.544622,0.023823,0.0371069667805355,0.0313688392296348,0.0428450943314362,0.0328033096950929,0.0291752924027988,0.0364313269873869,0.0469928803679654,0.0409947508049563,0.0529910099309745,0.0399490880813454,0.0362260849620282,0.0436720912006626,0.745258918818215,0.728666429400827,0.761851408235603,0.781582970249248,0.770247692305834,0.792918248192663,0.415547651364856,0.402912703591957,0.428182599137756,0.46339873774282,0.449363146866635,0.477434328619004,0.53949523844903,0.513237882199967,0.565752594698092,0.564110066989569,0.540671707691242,0.587548426287897,645355
2020-09-17,"SLV","El Salvador",436,0.022123,0.010897,0.034404,0.008729,0.031377,0.012916,0.045872,0.010019,0.769162,0.031218,0.800459,0.01914,0.408429,0.036417,0.477064,0.02392,0.5708,0.03667,0.575688,0.02367,0.0370397788125386,0.0312333609838723,0.0428461966412048,0.0325902726419562,0.0289313829182124,0.0362491623657001,0.047197463064212,0.0410903491314164,0.0533045769970076,0.0397676357608348,0.0360079705700407,0.043527300951629,0.746695710857433,0.729863541253517,0.763527880461349,0.78211068387324,0.770404830606938,0.793816537139543,0.417058585858182,0.404392977632261,0.429724194084103,0.467469058340991,0.453069623323888,0.481868493358094,0.542500904729927,0.517615728124481,0.567386081335373,0.566323829381547,0.544131761706274,0.58851589705682,645355
2020-09-18,"SLV","El Salvador",456,0.032479,0.010942,0.026316,0.007496,0.04136,0.012291,0.035088,0.008617,0.739105,0.027106,0.732456,0.02073,0.396801,0.030199,0.412281,0.023051,0.555351,0.030674,0.548246,0.023305,0.0369209582692436,0.0310137905993286,0.0428281259391586,0.0323767930721268,0.0286653106648848,0.0360882754793689,0.0472749313485796,0.0410057547122367,0.0535441079849226,0.0395895506762883,0.0357695960168193,0.0434095053357573,0.747823686700656,0.73058877361008,0.765058599791232,0.782471864004609,0.770139320217828,0.794804407791391,0.418521967616236,0.40580997166597,0.431233963566502,0.471072207507173,0.456007865314163,0.486136549700183,0.54590027886171,0.522284716311957,0.569515841411462,0.568685143775465,0.547633968705173,0.589736318845757,645355
2020-09-19,"SLV","El Salvador",419,0.014257,0.008604,0.019093,0.006686,0.026721,0.011705,0.033413,0.00878,0.776813,0.030221,0.804296,0.019382,0.447653,0.03609,0.50358,0.024426,0.567828,0.035954,0.599045,0.023943,0.0367421917438132,0.0307324634126999,0.0427519200749266,0.0321662454480112,0.0283984306057078,0.0359340602903145,0.0472025382724578,0.0407676872609425,0.0536373892839731,0.0394155714380385,0.0355307949978869,0.0433003478781901,0.748593550626821,0.730914499595908,0.766272601657733,0.782678720226073,0.769668565039895,0.795688875412251,0.419936863152625,0.407173380150819,0.43270034615443,0.47405044895583,0.458231393900676,0.489869504010985,0.549489457347631,0.526577310068342,0.57240160462692,0.571038147042604,0.550605364016642,0.591470930068567,645355
2020-09-20,"SLV","El Salvador",470,0.041462,0.011922,0.029787,0.007842,0.060926,0.014304,0.038298,0.008852,0.737373,0.026317,0.785106,0.018946,0.457749,0.029794,0.476596,0.023038,0.564,0.029655,0.555319,0.022922,0.0364956021203099,0.0304162775170769,0.0425749267235428,0.0319619169898603,0.0281542811107657,0.0357695528689549,0.0469589661397611,0.0404110690351333,0.0535068632443889,0.0392464240444182,0.0353140277204604,0.043178820368376,0.74895628172134,0.730934269761372,0.766978293681309,0.782743571674563,0.769218594600287,0.796268548748839,0.421302350300529,0.408496288099535,0.434108412501522,0.476244518114764,0.459825120986665,0.492663915242864,0.553059442667803,0.529986893382018,0.576131991953588,0.573224417105161,0.552631578603874,0.593817255606449,645355
2020-09-21,"SLV","El Salvador",432,0.032211,0.011767,0.023148,0.007235,0.041855,0.013347,0.032407,0.00852,0.78071,0.027577,0.814815,0.018689,0.449023,0.03315,0.518519,0.02404,0.550941,0.033151,0.560185,0.023881,0.0361738993680499,0.0300890552666026,0.0422587434694973,0.0317670125647414,0.0279544362948951,0.0355795888345878,0.0465250773489471,0.0399660589537026,0.0530840957441916,0.0390828234860318,0.035139954279075,0.0430256926929887,0.748863419187408,0.73073267592409,0.766994162450725,0.782678823418851,0.768984235247875,0.796373411589827,0.422617521138294,0.409792570331777,0.435442471944812,0.477495986755553,0.460852850823893,0.494139122687212,0.55639581965755,0.53232685244375,0.58046478687135,0.575083216476298,0.55359408326053,0.596572349692066,645355
2020-09-22,"SLV","El Salvador",498,0.058109,0.014137,0.046185,0.009405,0.072725,0.015692,0.054217,0.010147,0.743963,0.026374,0.793173,0.01815,0.452501,0.030078,0.540161,0.022333,0.574241,0.029879,0.596386,0.021985,0.0357758975174033,0.0297605385103761,0.0417912565244306,0.0315848175450566,0.027809483318261,0.0353601517718523,0.0458976942185493,0.0394457111490136,0.0523496772880849,0.0389261185607229,0.0350181809595752,0.0428340561618706,0.748299786181639,0.730355172752667,0.766244399610611,0.782496781257102,0.769058836837394,0.795934725676811,0.423883329583333,0.411070830562533,0.436695828604133,0.4777270775429,0.461343967092658,0.494110187993141,0.55927924747246,0.53372615287209,0.584832342072829,0.576452181212736,0.553653117172113,0.59925124525336,645355
2020-09-23,"SLV","El Salvador",458,0.038587,0.012475,0.037118,0.008834,0.047772,0.013814,0.043668,0.009549,0.711457,0.029345,0.757642,0.020023,0.399928,0.031728,0.441048,0.023201,0.565087,0.032108,0.582969,0.02304,0.0353159928518753,0.0294177823751257,0.0412142033286249,0.0314189865255626,0.0277084287566559,0.0351295442944693,0.0451125655577699,0.0388415733898706,0.0513835577256692,0.0387794533145844,0.0349365643185507,0.0426223423106181,0.747342804387818,0.729790195566697,0.764895413208938,0.782209333300488,0.769338487343041,0.795080179257934,0.425106004805067,0.412327356775805,0.437884652834329,0.477083788863381,0.461318084830888,0.492849492895874,0.561486800322498,0.534469923902224,0.588503676742772,0.577168462846354,0.553098417088107,0.6012385086046,645355
