"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-13,"IND","India",2170,0.021936,0.003912,0.023502,0.003252,0.024274,0.00411,0.026728,0.003462,0.637004,0.012842,0.647005,0.010259,0.234587,0.011316,0.256221,0.009371,0.272833,0.011895,0.288479,0.009726,0.0281353311424499,0.0272866244733141,0.0306992854162001,0.0295308184962784,0.63724794395149,0.649248753263199,0.238253159624185,0.258397066051914,0.275669164851802,0.289081551107341,1366417756
2020-11-14,"IND","India",2168,0.027043,0.004485,0.030443,0.00369,0.03073,0.004772,0.03321,0.003848,0.647046,0.013213,0.659133,0.01018,0.242046,0.011843,0.255074,0.009362,0.274133,0.012334,0.290129,0.009747,0.0282611511976758,0.0283310662540542,0.0311194184243368,0.0306811259202935,0.639056817058844,0.650981935623012,0.239205822779701,0.257530841582628,0.266653001765033,0.285274559287773,1366417756
2020-11-15,"IND","India",2476,0.020779,0.003539,0.020194,0.002827,0.021142,0.003569,0.021809,0.002935,0.634992,0.011943,0.651454,0.009576,0.255259,0.010817,0.273829,0.008962,0.315988,0.011534,0.308158,0.009279,0.0267778929532739,0.0264832080585105,0.0291478064529544,0.0287103283503358,0.637647707182622,0.650678077151209,0.243507892485783,0.264956522029424,0.292483207241836,0.296961040653839,1366417756
2020-11-16,"IND","India",2578,0.023207,0.003742,0.024825,0.003064,0.025254,0.003899,0.027541,0.003223,0.638287,0.011942,0.654383,0.009366,0.261696,0.010924,0.276959,0.008813,0.287793,0.011252,0.285881,0.008899,0.0247305105780611,0.0259292287459358,0.0282197052625531,0.0284086301218881,0.637324887155357,0.651192893565813,0.254251484140319,0.271760113764926,0.290715367204297,0.290121944717627,1366417756
2020-11-17,"IND","India",3055,0.029439,0.003918,0.02946,0.003059,0.031242,0.004033,0.032079,0.003188,0.632595,0.011175,0.647791,0.008642,0.252149,0.010066,0.277578,0.008102,0.282115,0.010432,0.278887,0.008114,0.0267187958239705,0.0269192607904513,0.0289924672428652,0.0293628599604778,0.635743666577225,0.650068753584508,0.255333429714444,0.276240399912938,0.28674058288359,0.282428072409106,1366417756
2020-11-18,"IND","India",4666,0.022154,0.00278,0.021217,0.00211,0.023494,0.002861,0.023575,0.002221,0.631929,0.009108,0.652165,0.006973,0.238331,0.008047,0.266181,0.00647,0.292753,0.008594,0.291685,0.006654,0.0243881514584938,0.0248655250349168,0.0272330982984532,0.0278398817503797,0.634316297340204,0.650224259445162,0.248892097596994,0.274552490396689,0.292156481410044,0.287403796900797,1366417756
2020-11-19,"IND","India",4925,0.017915,0.00246,0.020508,0.00202,0.021551,0.002693,0.02335,0.002152,0.665135,0.008752,0.675533,0.006671,0.239814,0.007918,0.260305,0.006253,0.299665,0.008496,0.304162,0.006555,0.0214998633781541,0.0227606955480806,0.0245071166106718,0.0262767184146464,0.641094354135389,0.6561860876043,0.247259281495793,0.271220123408115,0.300199715600726,0.299767929535241,1366417756
2020-11-20,"IND","India",5138,0.022838,0.002731,0.019463,0.001927,0.024631,0.002833,0.020631,0.001983,0.652268,0.008705,0.665239,0.006584,0.253252,0.007949,0.270533,0.006197,0.307418,0.008434,0.310432,0.006455,0.0211538498999176,0.0209521055175535,0.023968297133648,0.023826463360813,0.644121459287886,0.65894423648991,0.2492330134905,0.271739368189198,0.309426829325662,0.311152577028963,1366417756
2020-11-21,"IND","India",5213,0.025077,0.002821,0.022444,0.002052,0.025904,0.002866,0.023211,0.002085,0.691232,0.008335,0.700556,0.006344,0.250677,0.007819,0.267408,0.00613,0.314107,0.008374,0.316133,0.00644,0.0218795113623576,0.0207742862543866,0.0243860103591464,0.0230841935381968,0.657651473281553,0.671350364106167,0.250232523775193,0.271303517302908,0.317841238213483,0.320409475640922,1366417756
2020-11-22,"IND","India",5540,0.022516,0.002636,0.02148,0.001948,0.023636,0.002699,0.023466,0.002034,0.671023,0.008348,0.687004,0.00623,0.229446,0.007471,0.260469,0.005897,0.304443,0.008176,0.311372,0.006221,0.0219646426771089,0.020536829139969,0.0240491333497734,0.0228369831894079,0.663735294788958,0.678380525578912,0.246206674579113,0.269220915607819,0.314161663173929,0.320533395504037,1366417756
2020-11-23,"IND","India",5608,0.018691,0.00235,0.01908,0.001827,0.019091,0.002375,0.019615,0.001852,0.63743,0.008343,0.645506,0.006388,0.20718,0.007033,0.231098,0.005629,0.284973,0.007833,0.284237,0.006023,0.020814981178293,0.0197528760680237,0.0224064923400779,0.0214888125249037,0.658477560805751,0.671163180123503,0.236741685321212,0.23826452963739,0.297642005354293,0.30077815448754,1366417756
2020-11-24,"IND","India",6348,0.019232,0.002275,0.019376,0.00173,0.020437,0.002344,0.020164,0.001764,0.653776,0.007881,0.664776,0.005925,0.204958,0.006686,0.228576,0.00527,0.280616,0.007442,0.285287,0.005667,0.0200840471904737,0.019310301228649,0.0215814986627374,0.0207421393765145,0.658910707100457,0.671050745440467,0.20241790277889,0.225440281217133,0.284120458210808,0.288563853440749,1366417756
2020-11-25,"IND","India",5913,0.015732,0.002114,0.018265,0.001741,0.016744,0.00218,0.018772,0.001765,0.653886,0.008081,0.661593,0.006153,0.192852,0.006702,0.221884,0.005404,0.268543,0.007529,0.276171,0.005814,0.0185009859924734,0.0186494171489709,0.0199412753258488,0.0198066460562933,0.659147414816332,0.670001041309495,0.190222672140881,0.215870661301901,0.268282073875242,0.275130622947826,1366417756
2020-11-26,"IND","India",5712,0.018859,0.002343,0.017682,0.001744,0.019077,0.002356,0.018382,0.001777,0.647288,0.008229,0.661239,0.006262,0.197488,0.006856,0.22549,0.005529,0.279492,0.007729,0.271359,0.005883,0.0180507205704148,0.0179585695647815,0.0192234610640856,0.0189805742615447,0.657546519114546,0.668851857496711,0.196034633748388,0.215067815649317,0.266856119208789,0.264905166015786,1366417756
2020-11-27,"IND","India",5846,0.017656,0.002254,0.015908,0.001636,0.019392,0.00236,0.018132,0.001745,0.649213,0.008166,0.658741,0.006201,0.203095,0.006884,0.221177,0.005428,0.25986,0.007505,0.261717,0.005749,0.0173677692483223,0.0169710651397513,0.0186965837798925,0.0182588134400536,0.65645707934023,0.667025816801043,0.193120299216515,0.217381270594375,0.255880868320431,0.254725858912778,1366417756
2020-11-28,"IND","India",6060,0.021536,0.002427,0.020462,0.001819,0.023771,0.002547,0.022277,0.001896,0.643541,0.008009,0.664026,0.006067,0.212458,0.00684,0.230858,0.005413,0.265125,0.007381,0.270627,0.005707,0.0177864720154417,0.0171937513207541,0.0191982463385505,0.0185643576976523,0.65386193337946,0.666596957141048,0.203433499573133,0.223347213790279,0.254887464484079,0.256930429193804,1366417756
2020-11-29,"IND","India",5862,0.019214,0.002331,0.02013,0.001834,0.022501,0.002518,0.021836,0.001909,0.649969,0.0081,0.665302,0.006163,0.219215,0.007025,0.234562,0.005534,0.280042,0.007625,0.273797,0.005824,0.0180529132515398,0.0177270060456532,0.0193721897353952,0.0187196675645508,0.653045531215325,0.666444303092867,0.217842322392503,0.233231570893178,0.26649389236514,0.263258424686465,1366417756
2020-11-30,"IND","India",5818,0.019038,0.002345,0.021829,0.001916,0.021266,0.002476,0.023204,0.001974,0.641718,0.008229,0.663458,0.006195,0.211694,0.007011,0.23496,0.005558,0.263192,0.007558,0.271743,0.005832,0.0183194032207075,0.0194492763364792,0.0200335452183618,0.0202370955615128,0.649992953076531,0.665753182624224,0.201176507444273,0.240257845153818,0.264742324902395,0.267879874463309,1366417756
2020-12-01,"IND","India",5684,0.024408,0.002691,0.023047,0.00199,0.024757,0.002709,0.022871,0.001983,0.661577,0.00825,0.67083,0.006233,0.211007,0.007114,0.233286,0.00561,0.274195,0.007778,0.277445,0.005939,0.020716632393196,0.0213165525231131,0.0219968469971022,0.0215677245393133,0.652771048157304,0.667091783091512,0.202581050617657,0.243013305889608,0.271739351373736,0.275587725250604,1366417756
2020-12-02,"IND","India",5681,0.01968,0.002397,0.021827,0.001939,0.021481,0.002502,0.023059,0.001991,0.648028,0.008241,0.661855,0.006277,0.219079,0.007138,0.23605,0.005634,0.280423,0.007752,0.279,0.005951,0.0205570570051776,0.0219087683109035,0.0220649906751572,0.0225080471830116,0.651515811200291,0.665877906734832,0.204662001925419,0.245405623166857,0.280601977912083,0.281658679129857,1366417756
2020-12-03,"IND","India",5745,0.017596,0.002257,0.019321,0.001816,0.018893,0.002337,0.020366,0.001864,0.657255,0.008148,0.665274,0.006226,0.21009,0.006994,0.229939,0.005552,0.271717,0.007637,0.270148,0.005858,0.0196762440901694,0.021383042600695,0.0210904322559495,0.0221107291539759,0.652913104671699,0.665754272777476,0.204135008298634,0.241313115390138,0.279854398790878,0.279134544586281,1366417756
2020-12-04,"IND","India",5729,0.022086,0.002528,0.020946,0.001892,0.02348,0.002605,0.021295,0.001907,0.648145,0.008216,0.659801,0.006259,0.21215,0.007034,0.232676,0.005582,0.262629,0.007571,0.259557,0.005792,0.0205584610007866,0.0216318020715535,0.0218842412609124,0.0221591639741356,0.651745929058644,0.664224531122251,0.207942374511462,0.239134194848542,0.272877260049354,0.270261809784057,1366417756
2020-12-05,"IND","India",6038,0.016828,0.002146,0.017721,0.001698,0.017127,0.002164,0.01739,0.001682,0.649352,0.00796,0.665949,0.00607,0.217929,0.006887,0.231202,0.005426,0.279265,0.007484,0.271779,0.005725,0.019349722552613,0.0196164442337975,0.0201185843998655,0.0206800495286274,0.651063466361715,0.664537582976601,0.213910627601292,0.23565045158007,0.278677814939738,0.272156009836839,1366417756
2020-12-06,"IND","India",5653,0.017762,0.002277,0.016628,0.001701,0.018993,0.002353,0.018397,0.001787,0.645553,0.008246,0.66018,0.0063,0.216343,0.007098,0.240934,0.005688,0.267854,0.007634,0.262339,0.005851,0.0187572757911212,0.0193558923146589,0.0195342684495361,0.0197013495416612,0.649511681821492,0.663316971698474,0.21742895392378,0.237160012423799,0.274249125325629,0.267046262885653,1366417756
2020-12-07,"IND","India",5182,0.020674,0.002516,0.020455,0.001966,0.020406,0.0025,0.020069,0.001948,0.64988,0.008435,0.664608,0.006559,0.219516,0.00732,0.238711,0.005922,0.258353,0.007741,0.26978,0.006166,0.0192800673389291,0.0195363988129517,0.0195773481289519,0.0195856838899976,0.649293358506434,0.663393931436876,0.220849346946571,0.238237668788384,0.265049833448014,0.268452977543856,1366417756
2020-12-08,"IND","India",4715,0.019752,0.002586,0.016967,0.001881,0.021811,0.002715,0.018028,0.001938,0.627048,0.008987,0.649417,0.006949,0.21495,0.007634,0.231389,0.006142,0.256269,0.008113,0.262566,0.006408,0.0195103081290543,0.0188188095779647,0.0200724861482182,0.0190502533959372,0.643331854917469,0.659642798812628,0.214587082358883,0.232640026806492,0.257925148795813,0.264755073026731,1366417756
2020-12-09,"IND","India",4976,0.015385,0.002197,0.015675,0.001761,0.017907,0.002367,0.017886,0.001879,0.63043,0.008617,0.65213,0.006752,0.211364,0.007289,0.228899,0.005956,0.270769,0.007933,0.274719,0.006328,0.0184958955075466,0.0179927407200544,0.0195241780823682,0.0186584363338921,0.639079813619703,0.657116123248306,0.209561296113698,0.227079828650063,0.262758738558343,0.27013533985807,1366417756
2020-12-10,"IND","India",4765,0.020259,0.002588,0.018888,0.001972,0.02192,0.00269,0.020357,0.002046,0.593147,0.009024,0.600839,0.007094,0.228236,0.00771,0.238195,0.006171,0.237872,0.007822,0.242392,0.006208,0.018950735804961,0.0180468531013419,0.0201505312903177,0.0189537640045276,0.62549443084313,0.641359941768236,0.217205565923233,0.229317329805374,0.246091419151314,0.253381294358387,1366417756
2020-12-11,"IND","India",4676,0.018964,0.002565,0.016467,0.001861,0.018724,0.002549,0.017322,0.001908,0.66098,0.008902,0.665954,0.006897,0.230309,0.007917,0.248503,0.00632,0.261484,0.008264,0.257485,0.006394,0.0189184239441117,0.0173139169207002,0.0198801484240271,0.0185224676519348,0.632532806987222,0.645818823554371,0.223784363065705,0.237637846954539,0.25059370105104,0.25227734022027,1366417756
2020-12-12,"IND","India",4985,0.014664,0.002161,0.016249,0.001791,0.016867,0.002315,0.017653,0.001865,0.650823,0.008569,0.670612,0.006657,0.232806,0.007596,0.257974,0.006197,0.250252,0.007786,0.253159,0.006159,0.0174989954541995,0.0166205161866904,0.0190266099653192,0.0181626119972431,0.635406703533928,0.650274830475241,0.231006879221109,0.249075940228795,0.247801626947935,0.249714698247933,1366417756
