"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-07,"DNK","Denmark",1100,0.008326,0.003285,0.007273,0.002562,0.008326,0.003285,0.007273,0.002562,0.371523,0.017472,0.354545,0.014424,0.56486,0.017926,0.552727,0.014992,0.108482,0.011245,0.084545,0.008388,0.0092377162824909,0.0088175264723233,0.0105188422491795,0.00998084033460078,0.372590335679253,0.356419290175685,0.561872025236004,0.550737419083209,0.0924126013990846,0.0862788041281759,5806081
2020-11-08,"DNK","Denmark",1084,0.012975,0.004673,0.013838,0.003548,0.013615,0.004785,0.01476,0.003663,0.358665,0.019803,0.349631,0.014483,0.542025,0.020572,0.543358,0.015129,0.105191,0.012668,0.094096,0.008868,0.00982219800741531,0.00998706805424269,0.0111126676515158,0.0110975000095341,0.35810163290683,0.341703812904488,0.555406247794406,0.546270431734125,0.0975978132691892,0.0953500267465252,5806081
2020-11-09,"DNK","Denmark",1091,0.009884,0.004556,0.009166,0.002885,0.009623,0.004495,0.008249,0.002738,0.418962,0.02272,0.384968,0.014732,0.551847,0.0229,0.537122,0.015096,0.109902,0.014403,0.101742,0.009152,0.00986854524091561,0.00991297438373887,0.0108789242143906,0.010553548707425,0.386497136056955,0.359999484094189,0.552328252984159,0.541238191128035,0.103517932476219,0.103894592300575,5806081
2020-11-10,"DNK","Denmark",1045,0.022673,0.006106,0.016268,0.003913,0.017259,0.005342,0.015311,0.003798,0.416972,0.020224,0.405742,0.01519,0.527694,0.020477,0.533971,0.015431,0.106066,0.01263,0.091866,0.008935,0.0124648681551206,0.0123535818133129,0.0121876067824665,0.0117787598897952,0.403810153469345,0.391159923124906,0.54478507616446,0.536642450776396,0.106457887207222,0.0989400088680936,5806081
2020-11-11,"DNK","Denmark",962,0.005544,0.002678,0.006237,0.002538,0.009321,0.003466,0.009356,0.003104,0.395409,0.017633,0.386694,0.015701,0.587816,0.017752,0.588358,0.015867,0.078911,0.009723,0.070686,0.008263,0.0111715920297671,0.0105238489069,0.0117235521910626,0.0113316404873353,0.404607142438569,0.397797482738424,0.550801295613097,0.551896570944318,0.0995477049098938,0.0806931606974523,5806081
2020-11-12,"DNK","Denmark",765,0.014474,0.005412,0.014379,0.004304,0.015205,0.005545,0.015686,0.004493,0.370253,0.021882,0.388235,0.01762,0.507424,0.022656,0.545098,0.018004,0.10003,0.013597,0.088889,0.010289,0.0119231653707264,0.0116749256389949,0.0125199855877718,0.0125531392513575,0.387139610329449,0.402447134584737,0.540659946113392,0.549830276385623,0.10072327841857,0.0809901003125267,5806081
2020-11-13,"DNK","Denmark",703,0.01795,0.006087,0.018492,0.005081,0.024562,0.007096,0.021337,0.00545,0.362997,0.022046,0.374111,0.01825,0.588237,0.022564,0.570413,0.01867,0.096708,0.01355,0.086771,0.010617,0.0134037348449695,0.0143060840079186,0.0157306150200248,0.0158445557600721,0.371549307974169,0.393418480544329,0.546768801988106,0.557580741087426,0.100538395125876,0.0807531404003312,5806081
2020-11-14,"DNK","Denmark",716,0.053661,0.015224,0.006983,0.003112,0.053661,0.015224,0.006983,0.003112,0.413127,0.033265,0.421788,0.018456,0.554239,0.033579,0.600559,0.018304,0.094831,0.019793,0.082402,0.010276,0.0363612008089197,0.0122932441416491,0.0386051051675959,0.0133833156023006,0.398449202121047,0.420909310329297,0.546056936932049,0.575881484815007,0.0996348408285659,0.0786112088555292,5806081
2020-11-15,"DNK","Denmark",745,0.018357,0.005759,0.013423,0.004216,0.020153,0.006029,0.016107,0.004612,0.382953,0.020854,0.374497,0.017732,0.600591,0.021012,0.606711,0.017897,0.08127,0.011723,0.07651,0.009739,0.0271455360799466,0.012808312854809,0.0296559779869408,0.0143494914623406,0.389527938851273,0.398817884770157,0.565626484575421,0.592235459410378,0.0945734068474539,0.0744903887625865,5806081
2020-11-16,"DNK","Denmark",915,0.002211,0.001919,0.003279,0.00189,0.004712,0.002798,0.006557,0.002668,0.41417,0.020128,0.4,0.016196,0.554888,0.020307,0.565027,0.016389,0.126704,0.013592,0.089617,0.009443,0.0191657797296669,0.010946403901071,0.0217777831976856,0.0127523561358559,0.405749926747412,0.402952194130653,0.563085948708049,0.586325605320235,0.103907351477917,0.0819214837519227,5806081
2020-11-17,"DNK","Denmark",874,0.008273,0.003924,0.003432,0.001978,0.009175,0.00413,0.004577,0.002283,0.442686,0.021515,0.427918,0.016736,0.547371,0.021561,0.537757,0.016864,0.116032,0.013873,0.083524,0.009359,0.0171850156087569,0.00869563696315178,0.0192793190359302,0.011129433754392,0.433193346665954,0.422412002147623,0.5589358549615,0.562233540990642,0.108556747753517,0.0832909290650637,5806081
2020-11-18,"DNK","Denmark",936,0.017637,0.004832,0.007479,0.002816,0.009529,0.003566,0.008547,0.003009,0.394477,0.01794,0.396368,0.015988,0.565831,0.018194,0.566239,0.016199,0.083775,0.01017,0.07906,0.00882,0.0176766080338138,0.00787623733740434,0.0176732177161059,0.0104215097117822,0.416290593629205,0.410938041586539,0.5619317328013,0.560552978647589,0.10225300873373,0.0815103259820435,5806081
2020-11-19,"DNK","Denmark",1001,0.012003,0.004013,0.00999,0.003143,0.013553,0.004261,0.011988,0.00344,0.41428,0.018152,0.402597,0.015501,0.546751,0.018344,0.545455,0.015738,0.093519,0.010729,0.083916,0.008763,0.0169931650199451,0.00822003799426462,0.0171093590271044,0.0106415437210475,0.418777450950253,0.405599512570423,0.55823443747605,0.546037712246316,0.0998575626934375,0.0839544948604973,5806081
2020-11-20,"DNK","Denmark",963,0.007126,0.003277,0.007269,0.002737,0.008816,0.003642,0.010384,0.003267,0.455422,0.019404,0.441329,0.016001,0.535893,0.019432,0.548287,0.016037,0.111263,0.012252,0.087227,0.009093,0.015600193447162,0.00752234594519429,0.0153156726698507,0.0104383334185936,0.442182886935076,0.42590509626136,0.552114396836936,0.545630071259033,0.103301747895885,0.0877750277320232,5806081
2020-11-21,"DNK","Denmark",960,0.007119,0.003321,0.008333,0.002934,0.007676,0.003447,0.009375,0.00311,0.459643,0.019686,0.429167,0.015975,0.595094,0.01939,0.592708,0.015858,0.102518,0.011982,0.088542,0.009169,0.0140885894220199,0.00758757859844367,0.00983751378764618,0.0100299073112409,0.457664591778568,0.428454683475247,0.563040446352688,0.569635508328771,0.103429017399581,0.0906791371303487,5806081
2020-11-22,"DNK","Denmark",1111,0.00916,0.003334,0.008101,0.002689,0.012505,0.003888,0.009901,0.00297,0.445237,0.01739,0.418542,0.0148,0.556204,0.017384,0.568857,0.014858,0.083668,0.009688,0.080108,0.008144,0.0110557380023859,0.00777907454099914,0.0101486524958009,0.00989850463035462,0.455728834917438,0.421134599074996,0.561237056332122,0.569682963244606,0.0978151676308253,0.0861432763447024,5806081
2020-11-23,"DNK","Denmark",949,0.013022,0.004553,0.012645,0.003627,0.014474,0.004797,0.013699,0.003773,0.358414,0.01926,0.368809,0.015662,0.563952,0.019917,0.556375,0.016127,0.105345,0.012331,0.09589,0.009558,0.0121445625509959,0.00895308900895509,0.0115613036883205,0.0106678388413523,0.39488639163767,0.383513952864018,0.561880291749831,0.565175694424301,0.0996218859931323,0.0938669150480446,5806081
2020-11-24,"DNK","Denmark",1054,0.007135,0.003126,0.008539,0.002834,0.006659,0.003021,0.00759,0.002673,0.406842,0.018248,0.393738,0.015049,0.523083,0.018553,0.528463,0.015376,0.081851,0.010183,0.07685,0.008204,0.0101483312295119,0.00881150027334221,0.00986584709132037,0.00998619510009311,0.387903494108809,0.377187571521707,0.55260685119973,0.551276874946044,0.0942520793126963,0.0848648646100104,5806081
2020-11-25,"DNK","Denmark",1068,0.007624,0.004435,0.006554,0.002469,0.008057,0.004558,0.007491,0.002638,0.446805,0.025347,0.385768,0.014895,0.539567,0.025412,0.546816,0.015233,0.10253,0.015466,0.093633,0.008914,0.0094091605498326,0.00830245669127084,0.00932728312940739,0.0093921202256829,0.416343240620004,0.371335159690595,0.549360879470859,0.546983313439157,0.0958119081971698,0.0902495584247986,5806081
2020-11-26,"DNK","Denmark",986,0.011269,0.004018,0.009128,0.003029,0.01303,0.004317,0.010142,0.003191,0.433947,0.018868,0.400609,0.015605,0.540539,0.018972,0.523327,0.015906,0.115453,0.012166,0.093306,0.009263,0.00998825098750753,0.00836050759761527,0.0102141536466977,0.00941781498767246,0.425974825006657,0.379933987424072,0.546934364730291,0.535676858822306,0.100914010919323,0.0928471503144454,5806081
2020-11-27,"DNK","Denmark",1008,0.019059,0.004978,0.014881,0.003814,0.01984,0.005077,0.014881,0.003814,0.392222,0.017775,0.387897,0.015348,0.530849,0.018169,0.540675,0.015696,0.093089,0.010578,0.087302,0.008891,0.0120343680875192,0.00953075893945698,0.0123080242683511,0.0103789634946259,0.406157677143503,0.379695044549793,0.541342812466116,0.533623573356365,0.0987983192553066,0.0897862280877503,5806081
2020-11-28,"DNK","Denmark",1163,0.003187,0.002508,0.004299,0.001919,0.003524,0.002637,0.005159,0.002101,0.379229,0.02159,0.368014,0.014142,0.560318,0.022087,0.573517,0.014502,0.086037,0.012478,0.080825,0.007993,0.0101391805532704,0.00855942895470309,0.0103709029496029,0.00933975661406423,0.387543219968383,0.369935652820398,0.545334829192088,0.550770940555134,0.0951250447450424,0.0834565561972407,5806081
2020-11-29,"DNK","Denmark",1226,0.008644,0.003071,0.008157,0.002569,0.008307,0.003011,0.007341,0.002438,0.41993,0.016373,0.398042,0.01398,0.561941,0.016459,0.56199,0.01417,0.098612,0.00989,0.084829,0.007958,0.00963755459507113,0.00842568850835661,0.0097018398567801,0.00885619251673536,0.399475594710635,0.384506412903077,0.547960291405465,0.56059997428167,0.0955362756154732,0.0820461740779665,5806081
2020-11-30,"DNK","Denmark",1085,0.012175,0.00385,0.01106,0.003175,0.011934,0.003812,0.010138,0.003041,0.38268,0.017062,0.376037,0.014706,0.569627,0.017381,0.55576,0.015085,0.099564,0.010511,0.090323,0.008702,0.00985958466013812,0.00882993261652135,0.00978216308991268,0.00893962776856385,0.388933546404746,0.38240122347849,0.551970489972281,0.549151670470647,0.096216093383381,0.0851105873431137,5806081
2020-12-01,"DNK","Denmark",1163,0.013466,0.003985,0.009458,0.002838,0.013259,0.003955,0.009458,0.002838,0.392016,0.016881,0.393809,0.014327,0.515603,0.017281,0.521926,0.014647,0.093391,0.010062,0.082545,0.00807,0.0102725705277076,0.00891479903335124,0.0100844010445721,0.00890598702240763,0.388350039408517,0.393162322892381,0.544561059766709,0.540270450773656,0.0951622397026077,0.0823631902989244,5806081
2020-12-02,"DNK","Denmark",1137,0.023004,0.005465,0.011434,0.003153,0.026046,0.005806,0.014072,0.003493,0.420948,0.017996,0.401935,0.01454,0.517729,0.018214,0.533861,0.014794,0.095609,0.010718,0.074758,0.0078,0.0123886759966064,0.00937536898238912,0.016387827970249,0.00977985518725217,0.406791438321586,0.404925017642729,0.535735787498567,0.536794978512308,0.0949211024513891,0.0762085431704484,5806081
2020-12-03,"DNK","Denmark",1137,0.001911,0.001567,0.001759,0.001243,0.005404,0.00263,0.005277,0.002149,0.415833,0.017678,0.399296,0.014524,0.528851,0.017904,0.523307,0.014812,0.087469,0.010133,0.073879,0.007757,0.0105727953946873,0.00806681609018549,0.0114373006248251,0.00889592159570121,0.416113256872926,0.408752941773829,0.532078227888796,0.531034138323634,0.0925988300925032,0.0723932948077262,5806081
2020-12-04,"DNK","Denmark",1278,0.013175,0.003641,0.010172,0.002807,0.013175,0.003641,0.010172,0.002807,0.430649,0.015813,0.425665,0.013831,0.533042,0.015932,0.527387,0.013965,0.093077,0.009278,0.077465,0.007478,0.010872638880839,0.00831919626064601,0.0116660613598464,0.00902852077491172,0.430456083979262,0.426623367742703,0.530759540596769,0.528001618030396,0.092164143593155,0.0730098633239454,5806081
2020-12-05,"DNK","Denmark",1331,0.006,0.003281,0.008264,0.002482,0.006655,0.003454,0.009016,0.002591,0.452939,0.021148,0.432757,0.013581,0.5112,0.021237,0.51991,0.013694,0.084936,0.011844,0.066116,0.006811,0.0100391748836707,0.00824769486453397,0.010739242186578,0.00895024328149945,0.451875324879513,0.439505083784161,0.524040364438259,0.523573714921827,0.0897429688528715,0.0676145649207556,5806081
2020-12-06,"DNK","Denmark",1514,0.011685,0.003224,0.010568,0.002628,0.012118,0.003282,0.011229,0.002708,0.407423,0.014739,0.401585,0.012599,0.554649,0.014908,0.555482,0.012771,0.069632,0.007635,0.06605,0.006383,0.0101655189421374,0.00857944152715018,0.0108446321521536,0.00931252818851044,0.430446919782718,0.424872303461129,0.530761706142138,0.532186152804667,0.0839084899822614,0.0649211441827423,5806081
2020-12-07,"DNK","Denmark",1434,0.0124,0.003302,0.011158,0.002774,0.014215,0.003532,0.01325,0.003019,0.439434,0.014809,0.433054,0.013085,0.533628,0.014885,0.531381,0.013178,0.109794,0.009328,0.088563,0.007503,0.0103861324532899,0.00904338940774276,0.0112887672043617,0.0101732581606502,0.437903122945607,0.434427061577553,0.530497637218148,0.53143670234589,0.0892227184199889,0.0782730020780672,5806081
2020-12-08,"DNK","Denmark",1433,0.011806,0.003421,0.011165,0.002776,0.011437,0.003368,0.011165,0.002776,0.409914,0.015577,0.407537,0.01298,0.48706,0.015831,0.498953,0.013208,0.099492,0.00948,0.085834,0.0074,0.0104976584937025,0.00955088617459318,0.0112327939417962,0.0104896985804332,0.426783851480921,0.422528980998341,0.519506397720219,0.520261296269572,0.0915384835461862,0.0857616626206193,5806081
2020-12-09,"DNK","Denmark",1481,0.014584,0.003457,0.012829,0.002924,0.014329,0.003427,0.012829,0.002924,0.415025,0.014207,0.417961,0.012816,0.523628,0.014401,0.509115,0.01299,0.094825,0.008448,0.082377,0.007144,0.0110238874400436,0.0106466930071604,0.011694921006357,0.0112408121106862,0.421272339353849,0.418675802704095,0.51881911539178,0.514951534372368,0.0923647582174257,0.0873985030738975,5806081
2020-12-10,"DNK","Denmark",1661,0.013202,0.003657,0.013245,0.002805,0.01499,0.003893,0.015051,0.002987,0.437377,0.015894,0.440698,0.012182,0.484488,0.016012,0.488862,0.012265,0.098137,0.009532,0.084889,0.006839,0.011325915494923,0.0118141660503161,0.0123255736889837,0.0126202798556451,0.427987490083553,0.428677445321593,0.509174871462162,0.504964145973272,0.100291863130237,0.0894843353331831,5806081
2020-12-11,"DNK","Denmark",1472,0.012396,0.00351,0.012228,0.002865,0.010708,0.003265,0.011549,0.002785,0.42458,0.01568,0.411685,0.012827,0.487708,0.015856,0.473505,0.013014,0.088994,0.009033,0.069973,0.006649,0.0114991782858269,0.0121625602151682,0.0120475175410285,0.0125185226705523,0.424802030516127,0.416269009619371,0.501705121103932,0.492647876719699,0.0954666735278739,0.0805246953037112,5806081
2020-12-12,"DNK","Denmark",1515,0.013559,0.003516,0.011221,0.002706,0.011232,0.003204,0.011221,0.002706,0.447925,0.01512,0.447525,0.012775,0.506342,0.015201,0.50099,0.012846,0.070165,0.007766,0.071947,0.006639,0.0119272290439438,0.0120298457528133,0.0119328231528531,0.01236527160339,0.435735820880075,0.430058465683594,0.499947928651435,0.490913918482783,0.0820578132306999,0.0759234237074869,5806081
