"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"BEL","Belgium",646,0.005803,0.003624,0.004644,0.002675,0.002263,0.002267,0.003096,0.002186,0.781707,0.019708,0.818885,0.015152,0.423971,0.023577,0.448916,0.019569,0.274583,0.021293,0.28483,0.017757,0.00481347305113991,0.00336554593873338,0.00626140016354643,0.00414184082652987,0.00297358939502554,0.0053100922580342,0.00504036443039376,0.00344205966067584,0.00663866920011168,0.00426213619068555,0.00299865455116695,0.00552561783020414,0.789309457437078,0.774800921921743,0.803817992952414,0.814936859451193,0.803313238492012,0.826560480410374,0.411287822297594,0.398051434207042,0.424524210388145,0.438465468226531,0.424985625036609,0.451945311416453,0.284996693692883,0.270500632567731,0.299492754818035,0.307041283805181,0.29336079575765,0.320721771852712,11455519
2020-08-23,"BEL","Belgium",720,0.003996,0.0028,0.004167,0.002401,0.005404,0.003253,0.005556,0.00277,0.808298,0.017468,0.802778,0.014829,0.405753,0.02179,0.434722,0.018474,0.264582,0.019574,0.286111,0.016843,0.00491372566928299,0.0034546857657642,0.00637276557280177,0.00424762145777002,0.0030696370395884,0.00542560587595164,0.00516720712263638,0.00355434468608341,0.00678006955918934,0.00439284177345629,0.00311729595844216,0.00566838758847041,0.788766882446958,0.774659535426355,0.802874229467561,0.814776882085321,0.803482008521254,0.826071755649387,0.412798075798803,0.399682135080967,0.425914016516639,0.43991966187904,0.426650421605177,0.453188902152904,0.285915680658337,0.270774525383999,0.301056835932676,0.307459174391494,0.293159373428266,0.321758975354722,11455519
2020-08-24,"BEL","Belgium",708,0,0,0,0,0,0,0,0,0.783675,0.021174,0.806497,0.014847,0.460859,0.025634,0.474576,0.018767,0.30274,0.023627,0.30226,0.017259,0.00501866887208133,0.00354900258789921,0.00648833515626345,0.00436205290361855,0.00317491789585722,0.00554918791137987,0.00530132910986063,0.0036748646229618,0.00692779359675946,0.00453693280455581,0.00325033436985884,0.00582353123925278,0.788570234283272,0.775102105833934,0.80203836273261,0.814823940985139,0.80405951448846,0.825588367481817,0.41431037753189,0.401399217557189,0.427221537506592,0.441550162054528,0.428633474074872,0.454466850034185,0.286650856339816,0.270599517620386,0.302702195059247,0.307711028966008,0.292554712866184,0.322867345065833,11455519
2020-08-25,"BEL","Belgium",725,0.007102,0.003668,0.006897,0.003074,0.007102,0.003668,0.006897,0.003074,0.817969,0.016853,0.833103,0.013849,0.391763,0.02132,0.404138,0.018225,0.293383,0.019886,0.304828,0.017096,0.00512797561786427,0.00364762843086468,0.00660832280486386,0.0044848737873393,0.00328836129965861,0.00568138627501999,0.00544209141775256,0.00380204081647837,0.00708214201902675,0.00469398848006785,0.00339613797103562,0.00599183898910008,0.788658183247898,0.77587226029352,0.801444106202276,0.81502902460279,0.804834523276196,0.825223525929385,0.415808445746898,0.403115417456607,0.428501474037188,0.443298017532506,0.430759935081624,0.455836099983387,0.287113584216194,0.270188719357587,0.3040384490748,0.307719516134933,0.291752916136093,0.323686116133774,11455519
2020-08-26,"BEL","Belgium",670,0.002596,0.002528,0.002985,0.002108,0.003558,0.002957,0.004478,0.002579,0.763034,0.02112,0.807463,0.015233,0.40097,0.024342,0.429851,0.019126,0.295678,0.022666,0.304478,0.017779,0.00524128328996265,0.00374966908091803,0.00673289749900726,0.00461578053751898,0.00340881043851613,0.00582275063652183,0.00558877050371921,0.00393417582230503,0.00724336518513339,0.004863499939401,0.00355282582440598,0.00617417405439602,0.788969729390131,0.776702906132808,0.801236552647454,0.815343185933684,0.805584875766291,0.825101496101077,0.417275765178581,0.404745971741217,0.429805558615944,0.445103450684587,0.432852667879144,0.45735423349003,0.287215304210832,0.26974685670478,0.304683751716885,0.307407770992181,0.290948105613637,0.323867436370725,11455519
2020-08-27,"BEL","Belgium",675,0.002757,0.002785,0.002963,0.002092,0.000337,0.000975,0.001481,0.00148,0.829091,0.019997,0.842963,0.014004,0.400005,0.026025,0.411852,0.018944,0.285489,0.023993,0.306667,0.017748,0.00535818973986512,0.00385431323199552,0.00686206624773471,0.00475441579498403,0.00353518446492294,0.00597364712504513,0.00574054733695086,0.00406965683334863,0.00741143784055309,0.00504483969184519,0.0037185173611403,0.00637116202255008,0.789444005793737,0.777365192097877,0.801522819489596,0.815717462216278,0.806118963078216,0.82531596135434,0.418695595945182,0.406223291447388,0.431167900442975,0.446905738462873,0.434758803563465,0.459052673362281,0.286872480239958,0.269418665306065,0.304326295173851,0.306703813120735,0.290276435383478,0.323131190857992,11455519
2020-08-28,"BEL","Belgium",654,0.001554,0.001883,0.001529,0.001528,0.001554,0.001883,0.001529,0.001528,0.780942,0.019769,0.799694,0.01565,0.37065,0.023085,0.412844,0.019252,0.243563,0.020516,0.281346,0.017583,0.00547824958780828,0.00396092744056893,0.00699557173504763,0.00490035682522191,0.0036666365351039,0.00613407711533993,0.00589649749263882,0.00420714733378407,0.00758584765149357,0.00523723092038099,0.00389160719930907,0.00658285464145291,0.790020129238639,0.777732330438007,0.802307928039272,0.816102824073795,0.806331361933284,0.825874286214307,0.420050989089788,0.407509736658676,0.432592241520899,0.448643175303513,0.436377898842836,0.46090845176419,0.286095048051808,0.269210471078593,0.302979625025024,0.305622783994333,0.289744277050285,0.32150129093838,11455519
2020-08-29,"BEL","Belgium",609,0.006469,0.003916,0.006568,0.003273,0.004015,0.003089,0.003284,0.002318,0.826694,0.018488,0.853859,0.014314,0.503467,0.024421,0.504105,0.02026,0.280142,0.021934,0.311987,0.018774,0.0056009708463624,0.00406912664631859,0.00713281504640622,0.00505310403603532,0.00380268865887525,0.00630351941319539,0.00605558256016914,0.00434574216440111,0.00776542295593718,0.00543971705573715,0.00407102949259762,0.00680840461887668,0.790637097955022,0.777811739314539,0.803462456595506,0.81645015410812,0.806231218542376,0.826669089673864,0.421324808904237,0.408603726456084,0.434045891352389,0.45025312021571,0.43767688821819,0.46282935221323,0.284985744173771,0.268991400618363,0.300980087729178,0.304265814413456,0.289230717001626,0.319300911825286,11455519
2020-08-30,"BEL","Belgium",701,0.004648,0.003333,0.005706,0.002845,0.004648,0.003333,0.005706,0.002845,0.736215,0.021594,0.78602,0.01549,0.43905,0.024318,0.487874,0.018879,0.290632,0.022249,0.330956,0.017773,0.00572581194233493,0.00417880816101273,0.00727281572365713,0.00521206974812122,0.00394331663493051,0.00648082286131192,0.00621664321233285,0.00448505461892893,0.00794823180573677,0.00565113223396698,0.00425645179663801,0.00704581267129594,0.791233736460167,0.777712989076364,0.804754483843971,0.816710255016962,0.805913850934681,0.827506659099243,0.422499762154446,0.409536210131044,0.435463314177848,0.45167213030593,0.43868127848672,0.464662982125141,0.283651116585295,0.268573218486417,0.298729014684172,0.302736925125485,0.288562363353305,0.316911486897666,11455519
2020-08-31,"BEL","Belgium",637,0.028751,0.009547,0.009419,0.003827,0.028861,0.009565,0.009419,0.003827,0.768785,0.024088,0.813187,0.015443,0.432072,0.028301,0.489796,0.019807,0.299123,0.026159,0.312402,0.018363,0.00585217922130969,0.00429013718015859,0.0074142212624608,0.00537656741557384,0.00408895685603063,0.00666417797511705,0.00637839432329117,0.00462520488977935,0.00813158375680299,0.00587007347861368,0.00444833096275357,0.0072918159944738,0.791748687638736,0.77758394688054,0.805913428396932,0.816833887316567,0.805505170662818,0.828162603970317,0.423558434297234,0.410359255010007,0.43675761358446,0.452836182636411,0.439449175044348,0.466223190228474,0.282196517297682,0.267762600736483,0.296630433858881,0.301138550271924,0.287562294199044,0.314714806344805,11455519
2020-09-01,"BEL","Belgium",593,0.007617,0.004169,0.010118,0.00411,0.007617,0.004169,0.010118,0.00411,0.809168,0.018843,0.827993,0.015497,0.379572,0.02327,0.416526,0.020244,0.303001,0.022036,0.32715,0.019267,0.00597942502705677,0.00440347300147126,0.00755537705264228,0.00554580154315223,0.00424040935637541,0.00685119372992905,0.00653942255449407,0.00476668453219673,0.00831216057679141,0.00609487567751305,0.00464777169324616,0.00754197966177993,0.792120452295498,0.777561165207248,0.806679739383748,0.816771836713573,0.805119946302161,0.828423727124984,0.424483332742067,0.411131251242861,0.437835414241273,0.453680985625452,0.440042940866854,0.46731903038405,0.280725469150015,0.266446799417255,0.295004138882774,0.299571132702355,0.286130477708124,0.313011787696586,11455519
2020-09-02,"BEL","Belgium",609,0.005283,0.003368,0.003284,0.002318,0.005901,0.003559,0.004926,0.002837,0.802481,0.018501,0.827586,0.015307,0.445875,0.023098,0.469622,0.020224,0.282386,0.020919,0.305419,0.018664,0.00610685572914235,0.0045192010190095,0.00769451043927519,0.00571885947483465,0.00439856363046727,0.00703915531920203,0.00669820628824742,0.00491003394436482,0.00848637863213001,0.00632359689631118,0.00485605997138791,0.00779113382123446,0.792289822323376,0.777739061254702,0.806840583392051,0.816477295981162,0.804837422692525,0.828117169269799,0.425257750123928,0.411900400924646,0.438615099323211,0.454145023429091,0.440504765390444,0.467785281467738,0.279339416377391,0.264686990601845,0.293991842152938,0.298133058927075,0.284330582961452,0.311935534892698,11455519
2020-09-03,"BEL","Belgium",616,0.004467,0.00321,0.003247,0.002292,0.006833,0.003965,0.006494,0.003236,0.779205,0.019966,0.797078,0.016204,0.424556,0.023793,0.431818,0.019957,0.271368,0.021405,0.293831,0.018353,0.00623391819044776,0.0046370331380851,0.00783080324281042,0.00589472156280514,0.00456304303241079,0.0072264000931995,0.00685351245702178,0.00505458691168445,0.00865243800235911,0.00655413143419369,0.00507242495505171,0.00803583791333566,0.792246093157668,0.778102139619317,0.806390046696019,0.815950836710646,0.804653118492195,0.827248554929097,0.425881819933922,0.412667059725593,0.439096580142251,0.454221975300028,0.440826935823463,0.467617014776593,0.278137847311965,0.262734569275399,0.293541125348532,0.296920922331622,0.282403899316829,0.311437945346416,11455519
2020-09-04,"BEL","Belgium",514,0,0,0,0,0.001111,0.00172,0.001946,0.001944,0.803634,0.020503,0.821012,0.016909,0.429453,0.025549,0.457198,0.021973,0.269498,0.022901,0.309339,0.020388,0.00636020801362764,0.00475589211752639,0.00796452390972889,0.00607225680285782,0.00473186420204433,0.00741264940367132,0.0070044239522584,0.0051982150635383,0.00881063284097849,0.00678421687358203,0.00529331635087285,0.00827511739629121,0.792024255556947,0.778528473615302,0.805520037498592,0.815237516910774,0.804481620652796,0.825993413168753,0.426371664852341,0.413384518680515,0.439358811024167,0.453957789091999,0.440952463297418,0.46696311488658,0.277218776916212,0.260950759307233,0.293486794525192,0.296030104179848,0.280693624110937,0.311366584248759,11455519
2020-09-05,"BEL","Belgium",473,0.002254,0.003212,0.004228,0.002984,0.002254,0.003212,0.004228,0.002984,0.753488,0.029193,0.792812,0.018635,0.415304,0.033379,0.48203,0.022975,0.297961,0.03098,0.283298,0.020719,0.00648530491865666,0.0048744853334955,0.00809612450381782,0.00625020368640217,0.00490244735513498,0.00759796001766936,0.0071500006714904,0.00533832601249589,0.00896167533048491,0.00701132656694104,0.0055139416430529,0.00850871149082919,0.791661165253549,0.77885531116012,0.804467019346979,0.814384107489471,0.804203742459878,0.824564472519064,0.426744237666149,0.413994711364941,0.439493763967358,0.45340113673691,0.440804053811449,0.465998219662371,0.276679579884209,0.259711800777704,0.293647358990714,0.295555665806278,0.279556791298483,0.311554540314073,11455519
2020-09-06,"BEL","Belgium",503,0.00548,0.003978,0.007952,0.00396,0.007207,0.004558,0.00994,0.004423,0.804241,0.021379,0.805169,0.01766,0.456657,0.02684,0.471173,0.022257,0.282752,0.024265,0.300199,0.020437,0.00660876663169059,0.00499150931557334,0.00822602394780785,0.00642716813396117,0.00507195562860903,0.00778238063931331,0.00728927090247291,0.0054722732938137,0.00910626851113213,0.00723267339691249,0.0057288653963009,0.00873648139752408,0.791193701023915,0.778910114392783,0.803477287655047,0.813437276171214,0.803691442573964,0.823183109768464,0.427016659000687,0.414444249129846,0.439589068871528,0.452601086496316,0.440308386691282,0.46489378630135,0.276618171639102,0.259355848148833,0.293880495129371,0.29559355214847,0.279315235920337,0.311871868376602,11455519
2020-09-07,"BEL","Belgium",508,0.002958,0.00265,0.003937,0.002778,0.003834,0.003015,0.003937,0.002778,0.83692,0.018024,0.840551,0.016243,0.461368,0.024321,0.478346,0.022163,0.258984,0.021373,0.261811,0.019505,0.0067301298767584,0.00510582465921698,0.00835443509429982,0.0066016249068769,0.00523762696834994,0.00796562284540387,0.00742123799524612,0.00559772792392953,0.00924474806656272,0.00744522774688278,0.00593266833768123,0.00895778715608433,0.790658707621157,0.778561888472934,0.802755526769379,0.812443520876928,0.80285097316569,0.822036068588166,0.427206173332966,0.414699628306337,0.439712718359594,0.451606816135871,0.43942496390836,0.463788668363382,0.277101867743054,0.260084739471069,0.29411899601504,0.296208704724796,0.280160605690343,0.312256803759248,11455519
2020-09-08,"BEL","Belgium",543,0.001887,0.002268,0.001842,0.00184,0.004763,0.003597,0.003683,0.0026,0.792442,0.021189,0.808471,0.016887,0.415404,0.025746,0.41989,0.02118,0.290688,0.023724,0.303867,0.019737,0.00684891164070306,0.00521660436441303,0.0084812189169931,0.00677192227836354,0.0053971018662532,0.00814674269047388,0.00754488801596048,0.0057130019024139,0.00937677412950705,0.00764574630391673,0.00612065183229416,0.00917084077553929,0.790092955839367,0.777785478299484,0.802400433379251,0.811449129723606,0.801677920701483,0.821220338745728,0.42733011183613,0.414759712177253,0.439900511495007,0.450467378188626,0.438172949009991,0.462761807367262,0.278061713282313,0.261711144648531,0.294412281916095,0.29732684663119,0.281906934930619,0.312746758331761,11455519
2020-09-09,"BEL","Belgium",539,0.008028,0.004624,0.009276,0.004129,0.008028,0.004624,0.009276,0.004129,0.780792,0.021435,0.810761,0.016872,0.416731,0.025544,0.426716,0.021304,0.272986,0.023082,0.298701,0.019714,0.00696461072434878,0.00532343679076957,0.00860578465792799,0.00693629036548395,0.00554869159339103,0.00832388913757687,0.00765919836261416,0.00581727100972853,0.00950112571549979,0.00783081261724208,0.00628944138029594,0.00937218385418822,0.789533119691079,0.776690925335885,0.802375314046274,0.810500167477676,0.800281824146871,0.820718510808481,0.427405862172861,0.414660625473426,0.440151098872295,0.449231517907237,0.436640646784449,0.461822389030024,0.279393109310419,0.263897928998654,0.294888289622185,0.298837140657941,0.284223938025033,0.313450343290848,11455519
2020-09-10,"BEL","Belgium",537,0.02299,0.007294,0.022346,0.006378,0.024871,0.007579,0.024209,0.006632,0.790054,0.019822,0.811918,0.016863,0.414791,0.023979,0.430168,0.021365,0.258019,0.021295,0.283054,0.01944,0.00707670959054666,0.00542636450230469,0.00872705467878863,0.00709285348083166,0.00569152295666891,0.0084941840049944,0.00776314730141549,0.00591064765352411,0.00961564694930686,0.00799688998653986,0.00643731313111259,0.00955646684196712,0.789015770638494,0.77548788053101,0.802543660745979,0.809642488253389,0.798854374552399,0.820430601954378,0.427450845317261,0.414470634874711,0.440431055759812,0.447947543881259,0.434970533644591,0.460924554117927,0.280991189449066,0.266264302218827,0.295718076679304,0.300628293298424,0.286739700098018,0.31451688649883,11455519
2020-09-11,"BEL","Belgium",509,0.008979,0.004849,0.009823,0.004371,0.013354,0.005901,0.013752,0.005162,0.75435,0.022128,0.789784,0.01806,0.42878,0.02544,0.445972,0.022032,0.275919,0.022977,0.29666,0.020247,0.007184676516986,0.00552584463870205,0.00884350839526995,0.00723964679627429,0.00582550936503908,0.00865378422750951,0.00785572435928892,0.00599407473206239,0.00971737398651546,0.00814038679294209,0.00656412069576119,0.009716652890123,0.788577388800499,0.774420718315531,0.802734059285466,0.808921774246784,0.797613828427087,0.820229720066482,0.427482499454355,0.414277580683539,0.44068741822517,0.446663250829101,0.433330449735767,0.459996051922434,0.282749593924446,0.268435130680322,0.297064057168569,0.302587270459922,0.289087074904905,0.316087466014938,11455519
2020-09-12,"BEL","Belgium",497,0.011243,0.005678,0.008048,0.004008,0.011243,0.005678,0.008048,0.004008,0.768494,0.022714,0.784708,0.018437,0.370739,0.02601,0.408451,0.022049,0.249565,0.023305,0.267606,0.019858,0.00728796805844834,0.00562262237798205,0.00895331373891463,0.00737463751919364,0.00595112532897504,0.00879814970941225,0.00793594148349398,0.00606903699722746,0.00980284596976051,0.00825773381555902,0.00667080331570708,0.00984466431541097,0.788254391061002,0.773720067876261,0.802788714245743,0.80838360033662,0.796765237574972,0.820001963098269,0.427518270983933,0.414173732317679,0.440862809650188,0.445425893764911,0.43188611655218,0.458965670977642,0.284559646364104,0.270134195999705,0.298985096728504,0.304598437710856,0.290991890836257,0.318204984585456,11455519
2020-09-13,"BEL","Belgium",586,0.013593,0.005668,0.011945,0.004488,0.012098,0.005351,0.011945,0.004488,0.791898,0.019871,0.807167,0.016298,0.464904,0.024415,0.477816,0.020634,0.277507,0.021919,0.3157,0.0192,0.0073860620602951,0.00571748970358948,0.00905463441700072,0.00749584423208031,0.00606898030053069,0.00892270816362993,0.00800291758604548,0.00613707628327243,0.00986875888881853,0.00834565529073003,0.00675855324085573,0.00993275734060433,0.788081418079819,0.773568953683333,0.802593882476306,0.808071248062806,0.79647299300652,0.819669503119091,0.427574817875823,0.414237682566038,0.440911953185608,0.444280977177027,0.430775137146103,0.457786817207951,0.286309942997645,0.2712718817541,0.301348004241189,0.306543136348532,0.292356055498341,0.320730217198723,11455519
2020-09-14,"BEL","Belgium",608,0.015277,0.006646,0.013158,0.004621,0.015082,0.006604,0.011513,0.004326,0.785096,0.022258,0.8125,0.015829,0.416647,0.026715,0.467105,0.020234,0.328584,0.025452,0.332237,0.019102,0.00747900196058066,0.00581059068522418,0.00914741323593714,0.00760304524615142,0.00617920944385653,0.00902688104844631,0.00805718293028468,0.00619879026215538,0.00991557559841399,0.00840451544698734,0.0068281462082266,0.00998088468574807,0.788060432443476,0.773959264595355,0.802161600291596,0.807985730139697,0.796729276492317,0.819242183787077,0.427654012573587,0.41446731575735,0.440840709389823,0.443250633066288,0.430008827485798,0.456492438646778,0.287886370263714,0.271939973737547,0.303832766789881,0.308299713150492,0.293252702384481,0.323346723916504,11455519
2020-09-15,"BEL","Belgium",623,0.003785,0.002882,0.00321,0.002266,0.003785,0.002882,0.00321,0.002266,0.808423,0.018472,0.81862,0.015438,0.393232,0.022928,0.398074,0.019611,0.301456,0.02154,0.329053,0.018825,0.00756736646032846,0.0059013517810937,0.00923338113956323,0.00769771013888312,0.00628124406002271,0.00911417621774354,0.00810056644506921,0.00625372965658822,0.00994740323355021,0.00843807135028193,0.00687957662387009,0.00999656607669377,0.788164543314969,0.77470854302854,0.801620543601398,0.808090776528935,0.797369817076345,0.818811735981525,0.427744644660113,0.414787155189568,0.440702134130658,0.442336612130264,0.429485956250327,0.455187268010202,0.289172568950237,0.272321193826435,0.306023944074039,0.30974402378837,0.293840586231325,0.325647461345416,11455519
2020-09-16,"BEL","Belgium",640,0.002637,0.002491,0.004688,0.0027,0.002637,0.002491,0.004688,0.0027,0.794745,0.019619,0.817188,0.015278,0.41547,0.023938,0.425,0.019541,0.319114,0.022643,0.328125,0.01856,0.00765179874320254,0.00598904944534938,0.00931454804105569,0.00778153676098006,0.00637422822569059,0.00918884529626954,0.00813503398446342,0.0063012236198908,0.00996884434903605,0.00845051127463819,0.00691246409944495,0.00998855844983142,0.78836591693914,0.775592307014471,0.801139526863809,0.808348959938221,0.79819495693021,0.818502962946231,0.427835044830368,0.41511055959948,0.440559530061256,0.441540037764653,0.429086002361852,0.453994073167454,0.290050860309503,0.272599376945548,0.307502343673457,0.31075042692593,0.294279183600175,0.327221670251685,11455519
2020-09-17,"BEL","Belgium",580,0.006636,0.003984,0.006897,0.003436,0.006636,0.003984,0.006897,0.003436,0.80431,0.019468,0.824138,0.015808,0.457218,0.024446,0.453448,0.020671,0.285098,0.022154,0.305172,0.01912,0.00773298550351834,0.0060730759848737,0.00939289502216298,0.00785636984113964,0.00645751297786488,0.00925522670441441,0.00816262237896596,0.00634087513975937,0.00998436961817254,0.00844623300905451,0.00692692162887414,0.00996554438923489,0.788636734943641,0.776376160436407,0.800897309450874,0.808722908169807,0.798995611719377,0.818450204620236,0.427913534216891,0.415356467545586,0.440470600888196,0.440862112705703,0.428694069630963,0.453030155780444,0.290407242890077,0.272904634875449,0.307909850904705,0.311196968518675,0.294677239430372,0.327716697606979,11455519
2020-09-18,"BEL","Belgium",621,0.010375,0.005053,0.011272,0.004236,0.009594,0.00486,0.009662,0.003925,0.782175,0.020582,0.803543,0.015944,0.452779,0.02482,0.450886,0.019967,0.287924,0.022578,0.320451,0.018726,0.00781165344076375,0.00615315799610309,0.00947014888542442,0.00792417535405333,0.006531101641963,0.00931724906614365,0.00818541915598906,0.00637295535836078,0.00999788295361734,0.00842974453915234,0.00692430027349182,0.00993518880481287,0.788949164889055,0.776866294669372,0.801032035108739,0.809175241841024,0.799595214380943,0.818755269301105,0.427968426047412,0.415464437484409,0.440472414610415,0.440304123095872,0.428227789453905,0.452380456737838,0.290231327458158,0.273247923397213,0.307214731519103,0.31106791255123,0.295038880534874,0.327096944567585,11455519
2020-09-19,"BEL","Belgium",648,0.007515,0.004224,0.012346,0.004338,0.007416,0.004197,0.012346,0.004338,0.782595,0.020176,0.811728,0.015357,0.43465,0.024247,0.46142,0.019583,0.282648,0.022025,0.296296,0.017938,0.00788856637852442,0.00622952248537896,0.00954761027166989,0.00798701925367455,0.00659599539500921,0.0093780431123399,0.00820554739685336,0.00639867534197734,0.0100124194517294,0.00840558711852223,0.00690768668134091,0.00990348755570354,0.789275340649775,0.776973505691114,0.801577175608436,0.809668529426699,0.799904587671035,0.819432471182364,0.427988030492347,0.415406780374879,0.440569280609815,0.439867442705217,0.427662240600287,0.452072644810147,0.28962887295734,0.273513738684633,0.305744007230048,0.310466783722148,0.295257690983517,0.325675876460779,11455519
2020-09-20,"BEL","Belgium",652,0.005645,0.003435,0.006135,0.003058,0.008051,0.004097,0.009202,0.00374,0.800058,0.018337,0.822086,0.014978,0.442688,0.022773,0.466258,0.019537,0.306689,0.021141,0.312883,0.018159,0.00796452308638271,0.00630299128503126,0.00962605488773416,0.00804705123322671,0.00665437847946004,0.00943972398699338,0.00822515598995373,0.00642030104172229,0.0100300109381852,0.00837828212487994,0.00688204469881309,0.00987451955094679,0.789587352632096,0.77674312956227,0.802431575701923,0.810165259616771,0.799948017085881,0.820382502147661,0.42796066270349,0.415192927014242,0.440728398392738,0.439553537320417,0.427038681840587,0.452068392800248,0.288712926952999,0.273524820908832,0.303901032997166,0.309504889804526,0.295169171258848,0.323840608350205,11455519
2020-09-21,"BEL","Belgium",619,0.011353,0.004898,0.009693,0.003938,0.011353,0.004898,0.009693,0.003938,0.815992,0.017916,0.82391,0.01531,0.44169,0.02296,0.46042,0.020034,0.28772,0.020931,0.315024,0.018671,0.00804035587627017,0.00637498859150726,0.00970572316103307,0.00810649403393322,0.00670960288265693,0.00950338518520951,0.00824641544928406,0.00644109617770137,0.0100517347208667,0.00835230213163701,0.00685397517821621,0.00985062908505781,0.789857247850555,0.776320521586309,0.803393974114801,0.810627831029502,0.799833320643642,0.821422341415362,0.427874654040253,0.414863815420595,0.440885492659911,0.439363969313942,0.42645070105978,0.452277237568103,0.287596437369462,0.273091600617562,0.302101274121361,0.308293738959083,0.294597525097284,0.321989952820883,11455519
2020-09-22,"BEL","Belgium",569,0.004871,0.003412,0.005272,0.003036,0.003925,0.003064,0.005272,0.003036,0.765146,0.020775,0.799649,0.01678,0.43154,0.024273,0.446397,0.02084,0.276626,0.021922,0.29877,0.019189,0.00811693003963166,0.00644745504258473,0.0097864050366786,0.00816763872205956,0.00676597412271031,0.00956930332140881,0.00827151941654092,0.00646510531244727,0.0100779335206346,0.00833206601264661,0.0068311826263684,0.00983294939892481,0.7900570398883,0.775886806448019,0.804227273328581,0.811018559345292,0.799696879431068,0.822340239259516,0.427718366472479,0.414479041916644,0.440957691028313,0.439300402406664,0.426017467533794,0.452583337279535,0.286391259117684,0.272095079507497,0.300687438727872,0.306943956359378,0.29343536209504,0.320452550623716,11455519
2020-09-23,"BEL","Belgium",595,0.007667,0.00416,0.006723,0.00335,0.007667,0.00416,0.006723,0.00335,0.796728,0.019193,0.816807,0.015858,0.39103,0.023273,0.413445,0.020189,0.302275,0.021903,0.336134,0.019366,0.00819514418890876,0.00652266928169401,0.0098676190961235,0.00823284629441079,0.00682837391434761,0.00963731867447398,0.00830269195526349,0.00649680688248962,0.0101085770280374,0.00832195764473071,0.00682179348282779,0.00982212180663362,0.790158728762353,0.775610232375285,0.804707225149422,0.811299701928123,0.799663223866749,0.822936179989496,0.427480210139042,0.414101581652875,0.44085883862521,0.439364606637954,0.425857753049248,0.452871460226659,0.285207596126899,0.270584403775672,0.299830788478126,0.305564596119792,0.291736814546608,0.319392377692977,11455519
2020-09-24,"BEL","Belgium",577,0.01213,0.005283,0.008666,0.003859,0.01213,0.005283,0.008666,0.003859,0.766432,0.02042,0.795494,0.016791,0.400843,0.023652,0.415945,0.020519,0.230261,0.020319,0.258232,0.01822,0.0082759112918144,0.00660289796261225,0.00994892462101656,0.00830449519168446,0.00690159425073425,0.00970739613263467,0.00834214490033808,0.00654050902129074,0.0101437807793854,0.00832625026324986,0.00683336369287603,0.00981913683362368,0.790136893747477,0.775615088061559,0.804658699433396,0.811436249882951,0.799820774341177,0.823051725424726,0.427148234194678,0.413779554638101,0.440516913751256,0.439556398918678,0.426062965625011,0.453049832212346,0.284153871585675,0.268804647753996,0.299503095417353,0.30426284369888,0.289742424056559,0.318783263341201,11455519
2020-09-25,"BEL","Belgium",589,0.001662,0.00199,0.003396,0.002397,0.002838,0.002599,0.005093,0.002933,0.797322,0.019639,0.828523,0.015531,0.415439,0.024075,0.415959,0.020309,0.246071,0.021042,0.286927,0.018638,0.00835983531992524,0.00668877434275653,0.0100308962970939,0.00838402110713158,0.00698719837586559,0.00978084383839756,0.00839120452822194,0.00659745898700447,0.0101849500694394,0.00834730088645945,0.00686806850592179,0.0098265332669971,0.790009352239568,0.775905875618422,0.804112828860714,0.811439577618312,0.800170028130814,0.82270912710581,0.426703346055516,0.41348582980383,0.439920862307202,0.439840889835725,0.426586704128897,0.453095075542554,0.283337015485519,0.267122413384514,0.299551617586525,0.303144099064923,0.287806365510803,0.318481832619044,11455519
