"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-12,"LBY","Libya",141,0.041656,0.025509,0.035461,0.015575,0.051583,0.028239,0.049645,0.018292,0.42173,0.063048,0.390071,0.041077,0.376796,0.061867,0.460993,0.041979,0.350802,0.060927,0.340426,0.039906,0.0319166682350688,0.0345755393573878,0.0425856607406579,0.0475542513307723,0.429173301323431,0.421222046827575,0.47240417217119,0.495709535812861,0.395159621642373,0.365826070641561,6777453
2020-11-13,"LBY","Libya",165,0.078624,0.03499,0.060606,0.018575,0.064625,0.031963,0.060606,0.018575,0.478292,0.06494,0.460606,0.038804,0.414709,0.064048,0.50303,0.038924,0.354015,0.062169,0.363636,0.037449,0.0585623545968808,0.0443896135928671,0.0473962048515629,0.0528799272224678,0.455534924921823,0.440799991035101,0.462761974962283,0.495384538455214,0.375544371825737,0.36468399129576,6777453
2020-11-14,"LBY","Libya",134,0.087198,0.030349,0.059701,0.020468,0.095173,0.031568,0.067164,0.021623,0.401533,0.052734,0.380597,0.041944,0.40642,0.052837,0.447761,0.042957,0.342548,0.051051,0.335821,0.040798,0.0826452058670288,0.0536366039783672,0.0671463688355572,0.0598019778138659,0.43963820637289,0.419216602291353,0.451521060501407,0.486461360137375,0.353959662654632,0.356590036122236,6777453
2020-11-15,"LBY","Libya",157,0.014071,0.012218,0.019108,0.010926,0.055393,0.023728,0.038217,0.015301,0.384038,0.050451,0.33758,0.03774,0.439185,0.05148,0.44586,0.03967,0.255288,0.045229,0.299363,0.036551,0.0541226617884357,0.0416905259461099,0.0648243940337869,0.0541745797842469,0.421248585143473,0.375065311268475,0.447438556069626,0.477992234242443,0.330670785282788,0.311958420089749,6777453
2020-11-16,"LBY","Libya",154,0.041087,0.018183,0.038961,0.015593,0.049281,0.019828,0.051948,0.017883,0.381197,0.04449,0.383117,0.039175,0.456364,0.045627,0.467532,0.040206,0.318846,0.04269,0.331169,0.037925,0.0451876441863988,0.0414081837633958,0.0615517319736763,0.0547084429923892,0.405977439234723,0.37850227636886,0.447224420266195,0.473982761018371,0.324297447535486,0.312317530884058,6777453
2020-11-17,"LBY","Libya",161,0.059849,0.020047,0.062112,0.019022,0.059849,0.020047,0.062112,0.019022,0.409085,0.041551,0.428571,0.039001,0.525021,0.042203,0.565217,0.039069,0.27443,0.037711,0.310559,0.036468,0.0535399715417553,0.0483453283249498,0.0629468424461765,0.0581533480095152,0.405929419330828,0.395397838168481,0.457598103466954,0.486017421956009,0.263223755631869,0.303492533955713,6777453
2020-11-18,"LBY","Libya",258,0.041968,0.015981,0.027132,0.010115,0.048653,0.017147,0.031008,0.010792,0.269498,0.035363,0.306202,0.028695,0.513067,0.039836,0.531008,0.031069,0.389568,0.038866,0.379845,0.030216,0.0462835910520337,0.0430424838442394,0.0604716341084459,0.0517451248747514,0.349723084947718,0.358388499222112,0.463808735363912,0.491517002252621,0.323180750469994,0.335613499489049,6777453
2020-11-19,"LBY","Libya",242,0.038186,0.01537,0.03719,0.012164,0.040338,0.015779,0.041322,0.012794,0.460704,0.039976,0.409091,0.031605,0.428641,0.039689,0.508264,0.032137,0.355353,0.038385,0.347107,0.030602,0.0425797305276958,0.0420955143646063,0.0565212964630943,0.0493004900663625,0.384850104765682,0.370604313892614,0.458353718153287,0.49333046292752,0.327066768390156,0.336227019726822,6777453
2020-11-20,"LBY","Libya",277,0.027208,0.012793,0.039711,0.011733,0.034842,0.01442,0.046931,0.012707,0.375385,0.038077,0.371841,0.029038,0.475581,0.039271,0.509025,0.030037,0.331964,0.037031,0.33574,0.028375,0.0401825492764735,0.0419343484711701,0.0513220606717886,0.0485161529573819,0.3779811324044,0.366309787612143,0.459474711697666,0.495363380406871,0.32576082534063,0.334270132586747,6777453
2020-11-21,"LBY","Libya",298,0.049227,0.016349,0.033557,0.010432,0.049805,0.01644,0.033557,0.010432,0.404815,0.037095,0.416107,0.028554,0.524382,0.037741,0.543624,0.028854,0.34426,0.035906,0.35906,0.02779,0.0450659441252545,0.0404013026284929,0.0508140146234652,0.04392725205665,0.383032390896902,0.380854508425763,0.466863268133058,0.504426711117944,0.328031517388306,0.338571906760385,6777453
2020-11-22,"LBY","Libya",256,0.023409,0.012502,0.027344,0.010193,0.025888,0.013131,0.03125,0.010875,0.404824,0.040588,0.339844,0.029603,0.467761,0.041258,0.519531,0.031226,0.327621,0.03881,0.324219,0.029255,0.0390680745259122,0.0374924658851995,0.043651603146377,0.0393604418026529,0.387625066478251,0.363535567933475,0.466526833000888,0.508306805220691,0.326517694765386,0.334006575595008,6777453
2020-11-23,"LBY","Libya",285,0.066232,0.019738,0.066667,0.014776,0.067916,0.01997,0.066667,0.014776,0.401058,0.0389,0.385965,0.028837,0.411016,0.039052,0.477193,0.029587,0.332679,0.037397,0.361404,0.028457,0.0461331847461138,0.0439204909114126,0.0498090107267953,0.0460112030733821,0.3905167978605,0.36792259950503,0.45897892928421,0.502246737961251,0.326776800497554,0.339564027482983,6777453
2020-11-24,"LBY","Libya",233,0.033218,0.015889,0.025751,0.010377,0.038426,0.017043,0.034335,0.011929,0.352719,0.042366,0.381974,0.03183,0.498526,0.044333,0.515021,0.032741,0.346289,0.042186,0.364807,0.031536,0.0426780627771652,0.0403009577030083,0.0466792451018874,0.0424328679525402,0.376984406187239,0.370693341218086,0.463137816783904,0.504884932828369,0.330930685987318,0.34639514546243,6777453
2020-11-25,"LBY","Libya",220,0.014944,0.009487,0.013636,0.007819,0.014944,0.009487,0.013636,0.007819,0.413263,0.038503,0.395455,0.032965,0.447321,0.038879,0.477273,0.033675,0.384213,0.038034,0.372727,0.0326,0.0341821418722413,0.0331245449838387,0.0378732404516399,0.0340865886655442,0.386658526806412,0.378682017334802,0.460553248031719,0.499996150681883,0.347214706536129,0.356522437290854,6777453
2020-11-26,"LBY","Libya",214,0.025089,0.013127,0.037383,0.012968,0.023547,0.012727,0.042056,0.013721,0.35959,0.040279,0.378505,0.033155,0.441945,0.041684,0.462617,0.034084,0.320476,0.03917,0.299065,0.031298,0.0292865665119138,0.0337792894932365,0.0330934890064592,0.0348441916877161,0.376926363921604,0.379146133575204,0.457534691448156,0.49361631148106,0.33936893347022,0.339817211690218,6777453
2020-11-27,"LBY","Libya",270,0.022655,0.011273,0.022222,0.008971,0.029493,0.012817,0.033333,0.010924,0.44451,0.037644,0.418519,0.030022,0.439046,0.037596,0.511111,0.030422,0.303227,0.034822,0.318519,0.028354,0.0240570843894609,0.0302782604443092,0.0306745523428459,0.0334756574935392,0.399973474392604,0.395900318630811,0.454429389251614,0.495970752910923,0.329925202532344,0.334229850167009,6777453
2020-11-28,"LBY","Libya",250,0.04516,0.017401,0.044,0.012971,0.044454,0.017271,0.04,0.012394,0.363243,0.040301,0.368,0.030501,0.44647,0.041658,0.508,0.031619,0.348032,0.039916,0.332,0.029784,0.0267594823108382,0.033430771696648,0.032379909547869,0.0340212619142477,0.388923017927822,0.388613051558538,0.452514214776766,0.497692304995479,0.333630627485371,0.332718721973453,6777453
2020-11-29,"LBY","Libya",232,0.051621,0.017234,0.034483,0.011979,0.056974,0.018054,0.043103,0.013334,0.336363,0.0368,0.366379,0.031633,0.457047,0.038801,0.491379,0.032822,0.29646,0.035572,0.310345,0.030373,0.0364559559173709,0.0333937954434985,0.0374684525193431,0.0352112112729981,0.37088480028562,0.382234841397375,0.452092275163565,0.496513719978272,0.324656907456217,0.326678949845414,6777453
2020-11-30,"LBY","Libya",243,0.036836,0.015608,0.037037,0.012115,0.056015,0.019055,0.057613,0.014948,0.482461,0.041406,0.415638,0.031615,0.471774,0.041366,0.493827,0.032073,0.387096,0.040362,0.320988,0.029949,0.0342753573496494,0.033860426372468,0.0427973486801461,0.0399575283779646,0.411768645146896,0.39696648325357,0.453584270360893,0.495875092458354,0.338248237438214,0.323893522038957,6777453
2020-12-01,"LBY","Libya",226,0.042485,0.018118,0.022124,0.009784,0.043349,0.018293,0.035398,0.012292,0.439847,0.044589,0.367257,0.032066,0.485543,0.044896,0.504425,0.033258,0.327858,0.042169,0.336283,0.031426,0.0363811055193644,0.0308745241871322,0.0426032716335057,0.0387577210721034,0.428624359223428,0.387778024987406,0.456834090195611,0.497050324035997,0.336132521589356,0.324999591686197,6777453
2020-12-02,"LBY","Libya",234,0.059575,0.019879,0.042735,0.013222,0.05178,0.01861,0.034188,0.011879,0.408257,0.041279,0.405983,0.032103,0.421005,0.041465,0.465812,0.03261,0.292144,0.038192,0.311966,0.030287,0.0453112521166983,0.0328123541159831,0.0437737759322685,0.0375207431041944,0.427011144190455,0.396819702633775,0.451784544402224,0.491878403504602,0.326336005491756,0.320731197920757,6777453
2020-12-03,"LBY","Libya",207,0.031128,0.015061,0.028986,0.011661,0.046905,0.018337,0.043478,0.014174,0.40878,0.042635,0.396135,0.033994,0.503576,0.043362,0.507246,0.034749,0.349597,0.041355,0.36715,0.033503,0.0407094501317892,0.0316374466574294,0.0458738179340408,0.0390322176549934,0.425323056484717,0.399034342690429,0.45758776102768,0.493834657777976,0.330779612587737,0.32962292005336,6777453
2020-12-04,"LBY","Libya",253,0.024705,0.012834,0.027668,0.010312,0.026355,0.013244,0.031621,0.011001,0.421014,0.04082,0.387352,0.030627,0.437619,0.041016,0.466403,0.031364,0.321276,0.038608,0.332016,0.029608,0.0364799955403011,0.030442728149316,0.0405791202377389,0.0370807607948158,0.427981178505262,0.396509691796124,0.454598435642031,0.48917597383024,0.328460933156548,0.329680938624564,6777453
2020-12-05,"LBY","Libya",237,0.016715,0.010808,0.016878,0.008367,0.020464,0.011936,0.021097,0.009335,0.30115,0.038675,0.312236,0.030101,0.383287,0.040988,0.438819,0.032234,0.330289,0.03965,0.350211,0.030987,0.0319453284836347,0.0274770704518865,0.0359004263257987,0.0331765019321228,0.374853374665728,0.360200897917594,0.445267134911975,0.480531885564351,0.328465385548407,0.334091611605944,6777453
2020-12-06,"LBY","Libya",243,0.04144,0.017381,0.032922,0.011446,0.031041,0.015125,0.032922,0.011446,0.366565,0.042023,0.378601,0.031115,0.404812,0.042807,0.473251,0.032029,0.322356,0.04076,0.329218,0.030146,0.0333848505569782,0.0279128808111597,0.0360605583857182,0.0325407478968784,0.370415022995128,0.366305037316109,0.43933295812719,0.478153940606317,0.326753352927283,0.333079646219323,6777453
2020-12-07,"LBY","Libya",253,0.043219,0.01578,0.043478,0.012821,0.056361,0.017896,0.059289,0.014847,0.408935,0.038151,0.399209,0.030789,0.4868,0.038787,0.478261,0.031405,0.385746,0.037773,0.363636,0.030243,0.035125587490066,0.0303515464011877,0.038931680436084,0.0382300179598664,0.3831507480672,0.376652543037953,0.443751086892803,0.476912259094867,0.339608462768831,0.340400487502544,6777453
2020-12-08,"LBY","Libya",205,0.048728,0.01865,0.029268,0.011773,0.041691,0.017314,0.034146,0.012684,0.41183,0.042633,0.404878,0.034284,0.425935,0.042833,0.473171,0.034871,0.282565,0.039001,0.326829,0.03276,0.0383365648670609,0.0299744182571115,0.0390588240091482,0.0370199931926635,0.391145362506935,0.386490550908155,0.440624322868247,0.475025106862279,0.327639844754449,0.337962329920135,6777453
2020-12-09,"LBY","Libya",237,0.017162,0.010786,0.021097,0.009335,0.018506,0.011193,0.021097,0.009335,0.484119,0.041506,0.421941,0.03208,0.412882,0.040892,0.476793,0.032443,0.36212,0.039917,0.320675,0.030318,0.0354624249196605,0.0282925289913934,0.0360457927873177,0.0333224990877612,0.425411695302056,0.401369417404374,0.436194805894325,0.473995188864491,0.33487897357629,0.334498512967402,6777453
2020-12-10,"LBY","Libya",221,0.021037,0.011638,0.0181,0.008968,0.021037,0.011638,0.0181,0.008968,0.427036,0.040115,0.39819,0.032929,0.358173,0.038884,0.40724,0.03305,0.346238,0.038584,0.361991,0.032327,0.0309816944348379,0.02628474133417,0.0336663734711797,0.0300764585463564,0.428957402429222,0.401983412802098,0.42526135589051,0.460711419188773,0.337811661301499,0.340940961075291,6777453
2020-12-11,"LBY","Libya",229,0.021598,0.012913,0.030568,0.011376,0.025245,0.013935,0.034934,0.012134,0.45893,0.044265,0.427948,0.032696,0.49554,0.044414,0.510917,0.033033,0.326249,0.041647,0.31441,0.030681,0.0284560755119402,0.0264661172873646,0.0320434139916337,0.0302320386429353,0.443775341288076,0.41457499380439,0.432261128472514,0.467767374544211,0.335900304481518,0.335626242292003,6777453
