"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"GBR","United Kingdom",2885,0.005401,0.001663,0.005893,0.001425,0.005624,0.001697,0.006586,0.001506,0.202537,0.009121,0.198614,0.007428,0.325942,0.010637,0.329289,0.00875,0.228546,0.009529,0.272444,0.008289,0.00523566378979178,0.00415752545874072,0.00631380212084284,0.0058905686156354,0.00495624885973092,0.00682488837153988,0.0057585593588814,0.00467686460062,0.0068402541171428,0.00661817940179066,0.00564774122353895,0.00758861758004236,0.202657915159578,0.195729303273981,0.209586527045176,0.193730694162083,0.187966772597074,0.199494615727092,0.284093297799639,0.274285069118915,0.293901526480363,0.293359853321359,0.285186284242352,0.301533422400367,0.22810944585906,0.217639354316604,0.238579537401517,0.262088393503522,0.250657491701354,0.27351929530569,66647112
2020-06-22,"GBR","United Kingdom",2868,0.005817,0.001767,0.006276,0.001475,0.00586,0.001773,0.006625,0.001515,0.207871,0.009429,0.195258,0.007402,0.313247,0.010777,0.322873,0.008731,0.216536,0.00957,0.244073,0.008021,0.00512205984949425,0.00404712226986912,0.00619699742911938,0.00579093531401523,0.00485862769799007,0.00672324293004039,0.00561679418262943,0.00453693373644422,0.00669665462881463,0.0064647912413908,0.00549644419654918,0.00743313828623242,0.202646376185235,0.195756630919247,0.209536121451223,0.193984683012575,0.18824911338534,0.19972025263981,0.28840647021289,0.278615213691859,0.298197726733922,0.297972604070413,0.289768440899745,0.306176767241082,0.226092710288145,0.2151136976245,0.23707172295179,0.259682228637274,0.247699707695523,0.271664749579026,66647112
2020-06-23,"GBR","United Kingdom",2797,0.002793,0.001239,0.00429,0.001236,0.002191,0.001097,0.003218,0.001071,0.199061,0.00937,0.199142,0.007551,0.277569,0.010508,0.283161,0.008519,0.229609,0.00987,0.262782,0.008322,0.00501317454824553,0.00393132950978539,0.00609501958670568,0.00569253672218819,0.00475438831389078,0.00663068513048559,0.0054847578120147,0.00439403130923506,0.00657548431479433,0.00631934036241168,0.00534227046082717,0.0072964102639962,0.202602272511165,0.195555259995607,0.209649285026722,0.194207893372217,0.188340536026974,0.200075250717461,0.292688041123335,0.282689895305802,0.302686186940869,0.302632144508301,0.294340618452701,0.310923670563902,0.22433191252078,0.213069347330972,0.235594477710589,0.257663623839891,0.245373923602317,0.269953324077465,66647112
2020-06-24,"GBR","United Kingdom",2841,0.005316,0.001695,0.006336,0.001489,0.007176,0.001967,0.007392,0.001607,0.218062,0.009625,0.205561,0.007582,0.270221,0.010351,0.281591,0.008438,0.212535,0.009535,0.254488,0.008172,0.00491307670368356,0.00381931053245034,0.00600684287491677,0.00559894226151338,0.0046509544088161,0.00654693011421066,0.00536779541711733,0.0042600431112164,0.00647554772301827,0.00618785997612222,0.00519677991360061,0.00717894003864383,0.202665549455256,0.195327848323065,0.210003250587448,0.194512750073138,0.188403988243671,0.200621511902605,0.29694757987057,0.286575330316486,0.307319829424653,0.307333369318362,0.298913306964616,0.315753431672107,0.222930237513993,0.211737449590107,0.234123025437879,0.256157243527448,0.243941879191599,0.268372607863296,66647112
2020-06-25,"GBR","United Kingdom",2781,0.004134,0.001519,0.003596,0.001135,0.003745,0.001446,0.003955,0.00119,0.216641,0.009754,0.199569,0.007579,0.314792,0.010997,0.326142,0.00889,0.224571,0.009881,0.2589,0.008306,0.00482551939842917,0.00372087840854173,0.00593016038831661,0.00551348942859489,0.00455648155748314,0.00647049729970663,0.00527083330543999,0.00414731529347049,0.0063943513174095,0.00607590412788449,0.00507191296154913,0.00707989529421986,0.202976446353576,0.195315588522763,0.210637304184388,0.19501245759642,0.188635240899277,0.201389674293563,0.301195376595138,0.290395617818004,0.311995135372272,0.312070848968357,0.303511134406548,0.320630563530165,0.221910028665672,0.211119063047576,0.232700994283768,0.255181517663613,0.243399209240633,0.266963826086593,66647112
2020-06-26,"GBR","United Kingdom",2759,0.003479,0.001381,0.005074,0.001353,0.003161,0.001316,0.004712,0.001304,0.198725,0.009357,0.193186,0.007516,0.304782,0.010794,0.319681,0.008878,0.225225,0.009795,0.261327,0.008365,0.00475402709008224,0.00364523606775129,0.0058628181124132,0.00543932365371713,0.00447878059952375,0.00639986670791051,0.00519855575422579,0.00406727068595266,0.00632984082249892,0.00598870979494958,0.00497874494151518,0.00699867464838398,0.203676725257821,0.195768149350185,0.211585301165456,0.195821804048741,0.189238377862922,0.20240523023456,0.305442437301066,0.294300184031606,0.316584690570526,0.31683882321998,0.308167243503163,0.325510402936797,0.221222208548817,0.211009219685175,0.231435197412459,0.254660865611245,0.243502983936088,0.265818747286402,66647112
2020-06-27,"GBR","United Kingdom",2890,0.003672,0.001373,0.004152,0.001196,0.004017,0.001435,0.004498,0.001245,0.188923,0.008883,0.184429,0.007214,0.328227,0.010656,0.333564,0.00877,0.210332,0.009248,0.241176,0.007958,0.00470190988173304,0.00359991430313514,0.00580390546033094,0.00537937805417504,0.0044243051266815,0.00633445098166859,0.00515546270412311,0.0040293931633897,0.00628153224485651,0.00593123107718304,0.00492649959325498,0.0069359625611111,0.204908116529488,0.196921351381646,0.212894881677331,0.197055858872162,0.190407038129804,0.20370467961452,0.309700334329946,0.298432068453232,0.320968600206659,0.321631140354572,0.312914744584772,0.330347536124372,0.220817191711221,0.211167866371663,0.23046651705078,0.254519397824329,0.243972131823653,0.265066663825005,66647112
2020-06-28,"GBR","United Kingdom",3298,0.003262,0.001238,0.004245,0.001132,0.003567,0.001294,0.004548,0.001172,0.189843,0.008512,0.185264,0.006765,0.341269,0.010291,0.336264,0.008226,0.224874,0.009061,0.249848,0.007539,0.00466987533359399,0.00358490741668808,0.00575484325049991,0.00533446225405895,0.00439326754568084,0.00627565696243706,0.00514197121662795,0.00403348073228023,0.00625046170097568,0.00590393729041745,0.00491496505722595,0.00689290952360895,0.206718666384318,0.198850048880913,0.214587283887723,0.198760790267339,0.192210077788823,0.205311502745855,0.313977378155234,0.30284133943509,0.325113416875379,0.326439822105629,0.317756126850623,0.335123517360635,0.220646948833621,0.211356019399258,0.229937878267984,0.254683321658095,0.244525505583496,0.264841137732694,66647112
2020-06-29,"GBR","United Kingdom",2904,0.003692,0.001388,0.004132,0.00119,0.004965,0.001608,0.00551,0.001374,0.195808,0.009079,0.189394,0.007271,0.327082,0.010734,0.352273,0.008864,0.215856,0.009413,0.259986,0.008139,0.00465601289295267,0.0035928513859887,0.00571917439991665,0.00530324593466512,0.0043798038740089,0.00622668799532134,0.00515430286376789,0.00406963259852589,0.00623897312900989,0.00590272245488084,0.00493456523971037,0.0068708796700513,0.209052910684289,0.201448992884741,0.216656828483836,0.200906633105882,0.194576296115862,0.207236970095901,0.318278040120762,0.307464275799745,0.329091804441778,0.331254834366444,0.322655646912081,0.339854021820806,0.220664452247421,0.211393872174555,0.229935032320288,0.255079952327808,0.244943959831834,0.265215944823781,66647112
2020-06-30,"GBR","United Kingdom",2936,0.004663,0.001565,0.004428,0.001225,0.005587,0.001712,0.00545,0.001359,0.21395,0.009418,0.196185,0.007329,0.300773,0.010532,0.318801,0.0086,0.244448,0.00987,0.274523,0.008236,0.00465851458474603,0.00361580156446341,0.00570122760502865,0.0052844228911053,0.00437760019862383,0.00619124558358676,0.00518883953805428,0.00412702006035801,0.00625065901575056,0.00592361638230243,0.00497501053131368,0.00687222223329119,0.211851075154293,0.204582322518224,0.219119827790363,0.203460700617565,0.197410120564619,0.209511280670512,0.322606843411197,0.312197990004046,0.333015696818348,0.336065530913905,0.327566438396674,0.344564623431135,0.220823227908476,0.211223765576152,0.2304226902408,0.255636941722944,0.245139796971527,0.266134086474361,66647112
2020-07-01,"GBR","United Kingdom",2899,0.006742,0.001868,0.007244,0.001575,0.006937,0.001895,0.008624,0.001717,0.216116,0.009398,0.208693,0.007547,0.295698,0.01042,0.32149,0.008674,0.215425,0.009387,0.245947,0.007998,0.00467575383662942,0.00364645611436144,0.0057050515588974,0.00527679440371866,0.00438100938419362,0.00617257942324371,0.00524218417246744,0.00419515219124721,0.00628921615368766,0.00596287385802682,0.00502653571006066,0.00689921200599297,0.21505274688699,0.208096971946222,0.222008521827758,0.206390639405353,0.200603047888381,0.212178230922326,0.326968573518376,0.316920727745539,0.337016419291212,0.34086073127709,0.332439435132451,0.349282027421729,0.221077008633031,0.210917152958285,0.231236864307777,0.25628171697733,0.245166911574062,0.267396522380598,66647112
2020-07-02,"GBR","United Kingdom",2777,0.005103,0.00165,0.005762,0.001436,0.005182,0.001662,0.005762,0.001436,0.221918,0.009621,0.220742,0.00787,0.303416,0.010644,0.311847,0.008791,0.23757,0.009853,0.268995,0.008415,0.00470623065808524,0.00367917723419804,0.00573328408197244,0.00527924390097212,0.00438590090493746,0.00617258689700679,0.00531101771480211,0.00426512569010126,0.00635690973950296,0.00601684262550524,0.00508100554167609,0.00695267970933438,0.218595452327868,0.211835162949628,0.225355741706108,0.209663658467292,0.204044216343881,0.215283100590703,0.331368283084602,0.321517772774734,0.341218793394469,0.345628725258508,0.337231770357205,0.35402568015981,0.22137948577068,0.210617136184671,0.232141835356688,0.256941126061982,0.245159594881412,0.268722657242552,66647112
2020-07-03,"GBR","United Kingdom",2549,0.003565,0.001454,0.004708,0.001356,0.004737,0.001675,0.006277,0.001564,0.233828,0.010326,0.224794,0.008268,0.315141,0.011334,0.329541,0.00931,0.218301,0.010078,0.260887,0.008698,0.00474852430329314,0.00371096599628212,0.00578608261030415,0.00529071490941424,0.00439034449506722,0.00619108532376126,0.00539198132588091,0.00433111292539851,0.00645284972636331,0.00608185715487242,0.00513309832203835,0.0070306159877065,0.222413424089784,0.215660254748082,0.229166593431487,0.213245819769473,0.20764122185326,0.218850417685685,0.335811297497761,0.325919025308703,0.345703569686819,0.350357281212145,0.341914865622787,0.358799696801503,0.221684158248894,0.210474620337955,0.232893696159833,0.257541291337869,0.245262291543945,0.269820291131793,66647112
2020-07-04,"GBR","United Kingdom",2673,0.004401,0.001576,0.004863,0.001346,0.005078,0.001692,0.005612,0.001445,0.205967,0.009628,0.208754,0.007861,0.32283,0.011131,0.34942,0.009222,0.206554,0.009638,0.239431,0.008254,0.00480125203729938,0.00374198899594828,0.00586051507865047,0.00531019180118757,0.00439485844495397,0.00622552515742117,0.00548158151190857,0.00439138302438559,0.00657177999943154,0.00615415614612237,0.00518098329984386,0.00712732899240089,0.226436562565463,0.219487423219702,0.233385701911223,0.217101387288993,0.211344703385668,0.222858071192317,0.340303221311284,0.330131848960487,0.350474593662081,0.355033658326697,0.346479791104905,0.36358752554849,0.221944351918298,0.210610641597159,0.233278062239436,0.25800779657787,0.245587211997409,0.27042838115833,66647112
2020-07-05,"GBR","United Kingdom",2855,0.005757,0.001724,0.006305,0.001481,0.004461,0.001518,0.005954,0.00144,0.233246,0.009636,0.218914,0.007739,0.38138,0.011068,0.382137,0.009094,0.223373,0.009491,0.255692,0.008165,0.00486303307116555,0.00377536314093941,0.00595070300139168,0.00533668297564715,0.00440209059341367,0.00627127535788063,0.00557611798768986,0.00444819395356672,0.00670404202181299,0.00622982343921335,0.00522604166280681,0.00723360521561988,0.230589608991318,0.223294923629503,0.237884294353134,0.221192235297427,0.21515781593486,0.227226654659994,0.344849945564669,0.334244167072612,0.355455724056727,0.359644623152298,0.350937659611287,0.368351586693309,0.222129870221101,0.211056408212107,0.233203332230094,0.258293923862367,0.246156774313294,0.27043107341144,66647112
2020-07-06,"GBR","United Kingdom",2756,0.005076,0.001704,0.006168,0.001491,0.005758,0.001814,0.006531,0.001534,0.233238,0.010141,0.21807,0.007866,0.382011,0.011651,0.385704,0.009272,0.21448,0.009842,0.258345,0.008338,0.00493245710396539,0.00381629146832794,0.00604862273960285,0.00536920621745583,0.00441606822089256,0.00632234421401909,0.00567163569534171,0.00450658884291,0.00683668254777341,0.006304753285297,0.00527175512606914,0.00733775144452487,0.234791555519835,0.227105570715603,0.242477540324067,0.225477320189583,0.219122022695621,0.231832617683546,0.349457656083317,0.338396252416976,0.360519059749658,0.364176470595296,0.355314860325786,0.373038080864806,0.222248328284927,0.211697218210129,0.232799438359726,0.258416798618372,0.246853333589923,0.269980263646822,66647112
2020-07-07,"GBR","United Kingdom",2894,0.004171,0.001457,0.004492,0.001243,0.006862,0.001866,0.007602,0.001615,0.242683,0.009692,0.226676,0.007783,0.329416,0.010626,0.347616,0.008852,0.220899,0.009379,0.261921,0.008173,0.00500805722520906,0.00387087785249787,0.00614523659792025,0.00540677606303211,0.00444126624861823,0.006372285877446,0.00576390358320754,0.00457265698929584,0.00695515017711923,0.00637464178571303,0.00532223337377753,0.00742705019764852,0.238955324755584,0.230956509971071,0.246954139540097,0.22991222339233,0.223293075938483,0.236531370846178,0.354132842839906,0.342744236958753,0.36552144872106,0.368615049587891,0.35964485774104,0.377585241434742,0.222312645101931,0.212360739372985,0.232264550830877,0.25840270067595,0.247498183172255,0.269307218179644,66647112
2020-07-08,"GBR","United Kingdom",2739,0.005634,0.00174,0.006207,0.001501,0.006158,0.001818,0.007302,0.001627,0.229567,0.009775,0.223074,0.007955,0.361931,0.01117,0.373129,0.009241,0.248532,0.010045,0.278934,0.008569,0.00508834568013702,0.0039444221149612,0.00623226924531283,0.00544844395267524,0.00448133255914378,0.00641555534620669,0.00584872427461449,0.00465134140923644,0.00704610713999255,0.00643534035144464,0.00538049009383485,0.00749019060905444,0.242999798191125,0.234881652159629,0.25111794422262,0.234456330321589,0.227724742037206,0.241187918605972,0.358879548771401,0.347420946317135,0.370338151225667,0.372945746908945,0.363955419813974,0.381936074003916,0.222335801403507,0.212855827683266,0.231815775123748,0.258278152655026,0.247892200211736,0.268664105098316,66647112
2020-07-09,"GBR","United Kingdom",2688,0.005299,0.001718,0.005952,0.001484,0.007218,0.002003,0.00744,0.001658,0.249329,0.010239,0.235119,0.008179,0.360896,0.011367,0.376116,0.009343,0.2195,0.009796,0.260045,0.008461,0.00517240664989931,0.00403610888669007,0.00630870441310854,0.00549381445155544,0.0045353093339804,0.00645231956913048,0.00592510169492704,0.00474159538681387,0.00710860800304021,0.00648634617485302,0.00544536947956099,0.00752732287014506,0.246975860889051,0.238959218199584,0.254992503578519,0.239151847497268,0.232484840320201,0.245818854674335,0.363670660768388,0.35240899094161,0.374932330595166,0.377153038484277,0.3682299466416,0.386076130326955,0.222330811793342,0.213024053049927,0.231637570536757,0.258069793069652,0.247873548850166,0.268266037289137,66647112
2020-07-10,"GBR","United Kingdom",2628,0.005316,0.001673,0.005708,0.00147,0.00688,0.001902,0.00723,0.001653,0.231599,0.009705,0.237443,0.0083,0.336354,0.01087,0.354262,0.00933,0.204797,0.009284,0.236682,0.008291,0.0052596866882023,0.00414003838906372,0.00637933498734088,0.00554284778044709,0.00459870329557956,0.00648699226531462,0.00599420749355628,0.00483711933000772,0.00715129565710485,0.00652957007326194,0.00551211501859846,0.00754702512792542,0.251025662631876,0.243283805991939,0.258767519271812,0.244099485286911,0.237639781684932,0.25055918888889,0.368457659094542,0.357570712242672,0.379344605946413,0.381220700891588,0.372416012176939,0.390025389606237,0.22231070445563,0.212811943667122,0.231809465244138,0.257804276448243,0.247397445845294,0.268211107051191,66647112
2020-07-11,"GBR","United Kingdom",2632,0.005818,0.001816,0.005699,0.001467,0.006466,0.001913,0.006459,0.001561,0.244645,0.010263,0.245821,0.008393,0.392332,0.011657,0.405775,0.009571,0.214917,0.009806,0.2519,0.008462,0.00534959888632915,0.00424871389639598,0.00645048387626232,0.00559551277682529,0.00466622114026378,0.0065248044133868,0.00605734826901032,0.00492968952666764,0.00718500701135301,0.00656705039559695,0.00557472506409817,0.00755937572709572,0.255302292563518,0.247933506757036,0.262671078369999,0.24940911566278,0.243242179575356,0.255576051750204,0.373189170881194,0.362729502866406,0.383648838895983,0.385132176063421,0.376452050308627,0.393812301818215,0.222288508480742,0.212306994428445,0.232270022533039,0.257508200794008,0.246574425240407,0.26844197634761,66647112
2020-07-12,"GBR","United Kingdom",2686,0.00969,0.00238,0.008191,0.001739,0.009398,0.002345,0.008563,0.001778,0.273106,0.010827,0.262844,0.008493,0.433444,0.012042,0.439687,0.009577,0.215501,0.009991,0.250931,0.008365,0.0054415129755008,0.00435434341971829,0.00652868253128332,0.00565178089386473,0.00473278459692239,0.00657077719080707,0.00611591766838235,0.00501101095971043,0.00722082437705428,0.00660089533411306,0.00562751940418121,0.00757427126404491,0.25996940768213,0.252978426566184,0.266960388798076,0.255200256013868,0.249337499041419,0.261063012986318,0.377811308417716,0.367691133820727,0.387931483014706,0.388870631931344,0.380277462884247,0.397463800978441,0.222277248823627,0.211696790684171,0.232857706963082,0.257208062461894,0.245623564779155,0.268792560144632,66647112
2020-07-13,"GBR","United Kingdom",2706,0.00474,0.001561,0.004065,0.001223,0.005785,0.001724,0.005913,0.001474,0.267936,0.010069,0.258684,0.008418,0.398106,0.011129,0.409091,0.009452,0.214576,0.009333,0.247598,0.008297,0.00553475236985206,0.00445042715508067,0.00661907758462344,0.0057116256842063,0.00479460726061261,0.00662864410779999,0.00617138351675658,0.00507496536101334,0.00726780167249982,0.00663326757147447,0.00566689770730627,0.00759963743564266,0.265203145740853,0.258494253072647,0.27191203840906,0.261603892928909,0.255974161551789,0.267233624306029,0.382267786681302,0.372277774357142,0.392257799005462,0.392419024166801,0.383843012579723,0.400995035753878,0.222289948895669,0.211196850103476,0.233383047687862,0.256930238358983,0.244792613013618,0.269067863704348,66647112
2020-07-14,"GBR","United Kingdom",2682,0.003961,0.001509,0.005593,0.00144,0.004646,0.001634,0.006339,0.001532,0.301087,0.011019,0.291201,0.008773,0.36776,0.011583,0.375839,0.009352,0.230199,0.010112,0.266965,0.008542,0.00562859200494141,0.00453344047182255,0.00672374353806027,0.00577502229054062,0.00485017470908235,0.00669986987199888,0.00622527824523314,0.00511984885086597,0.00733070763960032,0.00666637584133673,0.0056929189144095,0.00763983276826396,0.271195171832749,0.264588123240424,0.277802220425073,0.268764931739529,0.263223910455752,0.274305953023306,0.386500121266405,0.376373116407914,0.396627126124895,0.395760163994583,0.38711985759808,0.404400470391087,0.222339640788745,0.211001560062814,0.233677721514676,0.256700995284717,0.24430460064349,0.269097389925944,66647112
2020-07-15,"GBR","United Kingdom",2695,0.004089,0.001499,0.00334,0.001111,0.004946,0.001647,0.004453,0.001283,0.283885,0.010588,0.283117,0.008678,0.389205,0.01145,0.401484,0.009443,0.221016,0.009744,0.260111,0.008451,0.00572225707893482,0.00460392822208401,0.00684058593578563,0.00584194694081359,0.00490075033913438,0.00678314354249281,0.00627919296787258,0.00514950762879978,0.00740887830694538,0.00670247372113744,0.00570994508537946,0.00769500235689541,0.278157036278963,0.271434500103678,0.284879572454249,0.276845387623832,0.271212175377799,0.282478599869865,0.390447911653272,0.379951796603842,0.400944026702702,0.398876791984497,0.390103834366686,0.407649749602308,0.222436183259226,0.211235451342018,0.233636915176434,0.256542663762053,0.244304946291283,0.268780381232822,66647112
2020-07-16,"GBR","United Kingdom",2600,0.003543,0.001396,0.004231,0.001273,0.003745,0.001435,0.004615,0.001329,0.310426,0.010868,0.312308,0.009089,0.363858,0.011301,0.375,0.009494,0.232556,0.009923,0.258077,0.008582,0.00581492280983882,0.00466640670787304,0.00696343891180461,0.00591237644608868,0.00495015781024842,0.00687459508192895,0.00633477550359627,0.00517264945260746,0.00749690155458508,0.00674386593126074,0.00572596851912632,0.00776176334339517,0.28632608902968,0.279300785625062,0.293351392434299,0.286028470395693,0.280142227617969,0.291914713173418,0.394049213787863,0.383068088315944,0.405030339259782,0.401751657658874,0.392812975514876,0.410690339802872,0.222569602879299,0.211818599274873,0.233320606483724,0.256453599272435,0.244713826850193,0.268193371694677,66647112
2020-07-17,"GBR","United Kingdom",2429,0.007843,0.002197,0.009057,0.001922,0.007192,0.002105,0.008646,0.001878,0.320605,0.011626,0.327707,0.009524,0.384223,0.012116,0.394813,0.009918,0.238498,0.010616,0.268423,0.008991,0.0059057153248392,0.00472813583444687,0.00708329481523152,0.00598628769932107,0.00500395100320812,0.00696862439543403,0.0063937326110421,0.0052008264143553,0.0075866388077289,0.00679292243904144,0.00575106855899692,0.00783477631908595,0.295973293404654,0.288545836965685,0.303400749843622,0.296523764101817,0.29029605754158,0.302751470662055,0.397241004620972,0.385815678435889,0.408666330806055,0.404367604681156,0.39527947697746,0.413455732384851,0.222722304121298,0.212563291028904,0.232881317213692,0.256423034441838,0.245334216121429,0.267511852762247,66647112
2020-07-18,"GBR","United Kingdom",2442,0.007144,0.002103,0.007781,0.001778,0.007608,0.002169,0.00819,0.001824,0.319093,0.011637,0.308763,0.009349,0.403157,0.012246,0.417281,0.009979,0.225305,0.01043,0.246929,0.008726,0.00599371379632004,0.00479732454038015,0.00719010305225993,0.00606365717351374,0.00506828643041149,0.00705902791661599,0.00645783670560491,0.00524615373335876,0.00766951967785105,0.00685210076322089,0.0057957412120418,0.00790846031439998,0.307413418970086,0.299603931818025,0.315222906122148,0.308573768134939,0.302019275876508,0.31512826039337,0.399959739561554,0.388287859354775,0.411631619768334,0.406707661314252,0.397539034025821,0.415876288602684,0.222876636950298,0.213251095306716,0.23250217859388,0.256440233653424,0.24593698720029,0.266943480106558,66647112
2020-07-19,"GBR","United Kingdom",2663,0.008786,0.002248,0.007135,0.001631,0.00923,0.002303,0.00751,0.001673,0.336229,0.011379,0.330079,0.009112,0.434072,0.011938,0.44386,0.009628,0.215569,0.009905,0.254225,0.008438,0.00607791068275089,0.00488003803102097,0.00727578333448082,0.00614432976610981,0.0051477848242816,0.00714087470793803,0.00652838494295911,0.00531750775697249,0.00773926212894573,0.00692334722900091,0.00586782033305913,0.00797887412494269,0.320954894101503,0.312902089440127,0.329007698762878,0.322412318009026,0.315649913791812,0.329174722226241,0.402153699282062,0.390542301220695,0.413765097343429,0.408758852541583,0.399616320561482,0.417901384521683,0.223014904033226,0.213673881870869,0.232355926195583,0.256494489548096,0.246305085236312,0.266683893859879,66647112
2020-07-20,"GBR","United Kingdom",2453,0.001426,0.000927,0.002446,0.000997,0.002371,0.001195,0.003261,0.001151,0.311793,0.011381,0.320832,0.009425,0.404878,0.01206,0.411741,0.009937,0.228813,0.010321,0.268651,0.00895,0.00615700788421336,0.00497308066298298,0.00734093510544374,0.00622738686132246,0.0052401323131232,0.00721464140952173,0.00660355532121317,0.00541060510031871,0.00779650554210764,0.00700510233683429,0.00596376326579994,0.00804644140786864,0.336588536967009,0.328475693286958,0.344701380647061,0.338017015567395,0.331205294254517,0.344828736880273,0.403839177249498,0.392553395927685,0.41512495857131,0.410529926774284,0.401501891279977,0.419557962268591,0.223119366474649,0.213703544838262,0.232535188111036,0.256575105307552,0.246308212807133,0.266841997807971,66647112
2020-07-21,"GBR","United Kingdom",2465,0.005277,0.00178,0.006085,0.001566,0.003951,0.001541,0.005274,0.001459,0.353023,0.011743,0.350913,0.009613,0.394662,0.01201,0.404462,0.009885,0.21548,0.010102,0.253955,0.008767,0.00622957213779994,0.00506792510352743,0.00739121917207246,0.00631158783594543,0.00533921761394051,0.00728395805795035,0.0066803065921726,0.0055142172566881,0.00784639592765709,0.00709446861376891,0.00607427687963065,0.00811466034790717,0.354159603896926,0.346160360731393,0.362158847062459,0.355243060191562,0.348532083746471,0.361954036636653,0.405058643858008,0.394238583461631,0.415878704254386,0.412038012201512,0.403165987615232,0.420910036787791,0.223172263634674,0.213349840311703,0.232994686957645,0.256671381416572,0.245964698223927,0.267378064609217,66647112
2020-07-22,"GBR","United Kingdom",2608,0.003814,0.001533,0.004218,0.001269,0.004361,0.001639,0.005368,0.001431,0.358682,0.01193,0.364264,0.009423,0.387677,0.012119,0.396472,0.009579,0.218623,0.010281,0.258436,0.008572,0.00629413226556327,0.00515446785307475,0.0074337966780518,0.00639562291368513,0.0054378839728267,0.00735336185454355,0.0067554538150818,0.00561515046327266,0.00789575716689094,0.00718841599929654,0.00618856418709668,0.0081882678114964,0.373467791164924,0.365713205024874,0.381222377304974,0.373902505851224,0.367404560373645,0.380400451328804,0.405856916428298,0.395491392523075,0.416222440333521,0.41330108352931,0.404574933385063,0.422027233673558,0.223155847057849,0.212745542544585,0.233566151571113,0.256772606892484,0.245425633349172,0.268119580435796,66647112
2020-07-23,"GBR","United Kingdom",2539,0.006732,0.001951,0.007089,0.001665,0.007175,0.002013,0.008665,0.001839,0.348818,0.01137,0.359197,0.009521,0.401878,0.011696,0.411579,0.009767,0.235107,0.010116,0.270185,0.008813,0.00634919505683307,0.00522301505605964,0.00747537505760651,0.00647811247602779,0.0055291555695264,0.00742706938252917,0.00682566980416474,0.00570038580722122,0.00795095380110825,0.00728375621558248,0.00629585186764912,0.00827166056351584,0.394250048802482,0.386793728787211,0.401706368817752,0.393751764828116,0.387511478508792,0.399992051147441,0.40628061883506,0.396211277068012,0.416349960602108,0.414337833759292,0.405702292343953,0.422973375174631,0.223052428482179,0.212076287434959,0.234028569529399,0.256868054982678,0.244899721838857,0.268836388126499,66647112
2020-07-24,"GBR","United Kingdom",2315,0.007798,0.002226,0.007775,0.001826,0.007991,0.002253,0.007775,0.001826,0.398393,0.012389,0.394384,0.010157,0.405585,0.012426,0.4,0.010182,0.221344,0.010506,0.253564,0.009042,0.00639326425045791,0.00526659058376314,0.00751993791715268,0.0065576089348816,0.0056076491292272,0.00750756874053599,0.00688750115237196,0.00575987309107822,0.00801512921366569,0.00737712932014234,0.00638739222736914,0.00836686641291553,0.416164351744322,0.408950013482022,0.423378690006622,0.414480063873821,0.408447834218237,0.420512293529405,0.40637771275627,0.396346921806619,0.416408503705921,0.415167561311483,0.406539664745517,0.423795457877449,0.22284444180632,0.211519744078722,0.234169139533917,0.256946983338622,0.24458806542738,0.269305901249864,66647112
2020-07-25,"GBR","United Kingdom",2563,0.009007,0.002241,0.006243,0.001556,0.009823,0.002339,0.007803,0.001738,0.412676,0.011677,0.411627,0.009721,0.43745,0.011766,0.445181,0.009817,0.207841,0.009624,0.238393,0.008417,0.00642486261231342,0.00528287050059572,0.00756685472403112,0.00663260171643261,0.00567082975978766,0.00759437367307755,0.00693740116374124,0.00578909641394618,0.00808570591353631,0.00746500517610841,0.0064583986489565,0.00847161170326031,0.43877569149158,0.431627802095791,0.44592358088737,0.435699844759902,0.429726102320555,0.441673587199249,0.40619707906968,0.395936139222366,0.416458018916993,0.415810064761298,0.407104178112662,0.424515951409933,0.222515881202067,0.211209735084644,0.233822027319489,0.25699926601117,0.244644959217301,0.269353572805039,66647112
