"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-15,"LKA","Sri Lanka",136,0.006519,0.0099,0.014706,0.010322,0.003831,0.0076,0.007353,0.007326,0.667864,0.057939,0.720588,0.038477,0.277623,0.055091,0.294118,0.039071,0.364658,0.059213,0.345588,0.040779,0.005196511750979,0.00739281723954701,0.00679131965109869,0.0116445677290252,0.669665240483614,0.703326735471789,0.243568701006184,0.258905970973601,0.375017196938072,0.371804300183409,21323734
2020-11-16,"LKA","Sri Lanka",127,0,0,0,0,0,0,0,0,0.688167,0.058745,0.748031,0.038524,0.179854,0.048705,0.204724,0.035805,0.385949,0.061735,0.496063,0.044366,0.00497263085357838,0.00705471395120296,0.00646316013560957,0.00829219665793703,0.680004282296696,0.723095956854916,0.227067283372684,0.246925983867606,0.376403858631214,0.441621328504164,21323734
2020-11-17,"LKA","Sri Lanka",133,0,0,0,0,0,0,0,0,0.691876,0.053491,0.729323,0.038527,0.214172,0.047528,0.285714,0.039172,0.451292,0.05765,0.406015,0.042583,0.00476065800402763,0.00673263303339978,0.00614828843969192,0.00850438516748408,0.687915376655144,0.730318986273447,0.227402348485884,0.270475119718668,0.422887994274998,0.425465096111031,21323734
2020-11-18,"LKA","Sri Lanka",142,0.008042,0.009621,0.014085,0.009889,0.007766,0.009456,0.014085,0.009889,0.804055,0.042754,0.732394,0.037151,0.193239,0.04253,0.190141,0.03293,0.417332,0.053116,0.415493,0.041355,0.0048341688770531,0.00701590670135517,0.00618839339220672,0.00778925236853108,0.734769442900624,0.735602562972536,0.217786628273911,0.244528164066909,0.407157790972173,0.422710679716114,21323734
2020-11-19,"LKA","Sri Lanka",173,0.004707,0.0067,0.00578,0.005764,0.004707,0.0067,0.00578,0.005764,0.695333,0.045053,0.728324,0.033819,0.216916,0.040342,0.213873,0.031175,0.325733,0.045873,0.410405,0.037399,0.00479105510458044,0.00694006444940764,0.00609308430511476,0.00863640559631395,0.726632198073107,0.737538472992196,0.218941440995645,0.233173401847864,0.390520015503617,0.41776573752865,21323734
2020-11-20,"LKA","Sri Lanka",165,0,0,0,0,0,0,0,0,0.753943,0.045803,0.757576,0.033363,0.225591,0.044448,0.278788,0.034908,0.335691,0.050218,0.345455,0.037019,0.00459111266424633,0.00663105694529231,0.005799763341551,0.00816576249032305,0.740920501518519,0.747906451495268,0.223238730646604,0.25211968334661,0.377362414882002,0.37430700867799,21323734
2020-11-21,"LKA","Sri Lanka",148,0.00469,0.007104,0.013514,0.009491,0.00469,0.007104,0.013514,0.009491,0.676674,0.048638,0.722973,0.036787,0.188948,0.040707,0.195946,0.032627,0.330353,0.048908,0.371622,0.039722,0.00455419747693035,0.00688490868092589,0.00571753302088295,0.00843954152255161,0.727124044367582,0.745357285037815,0.213426915823817,0.230677747678023,0.364638358101231,0.364202343432539,21323734
2020-11-22,"LKA","Sri Lanka",128,0.007449,0.009751,0.015625,0.010962,0.001844,0.004865,0.007813,0.007782,0.793539,0.045903,0.804688,0.035041,0.216272,0.046689,0.203125,0.035561,0.31669,0.052755,0.34375,0.041981,0.00461039694121114,0.00722484691404936,0.00551866357259697,0.00839570231594019,0.751571893520808,0.767215993038153,0.215526595578887,0.218339968441282,0.332001419824115,0.343819182022409,21323734
2020-11-23,"LKA","Sri Lanka",173,0.016409,0.011982,0.023121,0.011426,0.016409,0.011982,0.023121,0.011426,0.744368,0.041141,0.763006,0.03233,0.239547,0.040254,0.242775,0.032598,0.38587,0.045912,0.375723,0.036821,0.00498006007818315,0.0100022249216345,0.00594326080721171,0.0104828210049948,0.75674984880549,0.77241834230264,0.22264076207474,0.225108299278629,0.353801821480391,0.354008760489155,21323734
2020-11-24,"LKA","Sri Lanka",178,0.008086,0.008854,0.011236,0.0079,0.008086,0.008854,0.011236,0.0079,0.660708,0.046811,0.741573,0.032812,0.188969,0.038705,0.235955,0.031825,0.364219,0.047576,0.376404,0.036314,0.00505835178413324,0.0103109972266642,0.00600068764405771,0.0108990404224846,0.7374354469583,0.769817064898655,0.2186801195715,0.228520234931193,0.351754230380701,0.364574737008793,21323734
2020-11-25,"LKA","Sri Lanka",169,0.001804,0.004251,0.005917,0.0059,0.001804,0.004251,0.005917,0.0059,0.689986,0.046337,0.721893,0.034467,0.184868,0.038892,0.248521,0.033243,0.346334,0.04767,0.343195,0.036521,0.00491158605403444,0.00814210141628379,0.00580136107746722,0.00981020222826665,0.727812891404516,0.760307205242277,0.21458479787988,0.236224095210896,0.346963754887874,0.352364357145289,21323734
2020-11-26,"LKA","Sri Lanka",156,0.006553,0.008655,0.012821,0.009007,0.006553,0.008655,0.012821,0.009007,0.724168,0.047942,0.724359,0.035776,0.187442,0.041864,0.224359,0.033399,0.354395,0.05131,0.365385,0.038554,0.00493643436185834,0.00981617858499969,0.00579980434750752,0.0106693775478071,0.727079256282871,0.750198841098042,0.211070384752831,0.232147979441848,0.344393596619629,0.359782561724786,21323734
2020-11-27,"LKA","Sri Lanka",155,0.002792,0.005187,0.006452,0.006431,0.019925,0.013738,0.012903,0.009065,0.713313,0.044455,0.741935,0.035146,0.276062,0.043947,0.23871,0.034241,0.453043,0.048936,0.464516,0.04006,0.00482998167806673,0.00869016658970957,0.00634012089320875,0.0114057445376602,0.721012145196507,0.746584452721157,0.225115114492159,0.232532768736101,0.42274319808561,0.43257166555053,21323734
2020-11-28,"LKA","Sri Lanka",184,0.004906,0.006695,0.005435,0.00542,0.004906,0.006695,0.005435,0.00542,0.774133,0.040068,0.755435,0.031687,0.233838,0.040559,0.26087,0.032372,0.401057,0.046964,0.358696,0.035358,0.0047998374237119,0.00813132977209259,0.00625967819875995,0.010233606170925,0.736780089193014,0.748459712116732,0.229269650240251,0.24031220635567,0.42258822148681,0.399858895501919,21323734
2020-11-29,"LKA","Sri Lanka",155,0.017974,0.013308,0.012903,0.009065,0.019532,0.013862,0.019355,0.011066,0.745839,0.043612,0.774194,0.033584,0.196386,0.039793,0.251613,0.034855,0.338159,0.047388,0.419355,0.039635,0.0052550266358753,0.00884276208759099,0.00676697095374409,0.0123553861166956,0.740248283939571,0.756475450629584,0.224885775468765,0.244716918771211,0.382015936162983,0.418509366162097,21323734
2020-11-30,"LKA","Sri Lanka",168,0,0,0,0,0,0,0,0,0.712166,0.04116,0.738095,0.033921,0.199045,0.036299,0.232143,0.032573,0.325962,0.042613,0.357143,0.036968,0.00502871988646701,0.00787998952077718,0.00648553045544625,0.00989556232892579,0.732400109170682,0.75110175150264,0.221016532082992,0.241495163582052,0.35003748480133,0.387593500402576,21323734
2020-12-01,"LKA","Sri Lanka",154,0.015822,0.012106,0.019481,0.011137,0.024944,0.01513,0.025974,0.012817,0.663202,0.04585,0.701299,0.036882,0.237936,0.04131,0.25974,0.035335,0.326136,0.04548,0.350649,0.038452,0.00544311105498954,0.0091262368653403,0.0120689663941167,0.0132013595469958,0.710515263781225,0.735027470093095,0.226077557813102,0.249978857422595,0.343818262530699,0.363332090139914,21323734
2020-12-02,"LKA","Sri Lanka",166,0,0,0,0,0,0,0,0,0.689953,0.047168,0.716867,0.034967,0.257887,0.044614,0.319277,0.036184,0.35113,0.048678,0.373494,0.037545,0.00518980465590117,0.00808016945238692,0.00691077096135329,0.00963972598690759,0.702010087569689,0.727208123627206,0.234237868777286,0.283605680948725,0.342325739596438,0.361351335579143,21323734
2020-12-03,"LKA","Sri Lanka",173,0.001953,0.004086,0.00578,0.005764,0.001953,0.004086,0.00578,0.005764,0.691649,0.042743,0.745665,0.033109,0.201863,0.037151,0.208092,0.030863,0.315584,0.043015,0.346821,0.036186,0.00504037936112743,0.00793453654899889,0.00670600971618188,0.00947762934451737,0.696010018541985,0.729899155908958,0.229897487552531,0.257899143782854,0.335609347033258,0.345298670632089,21323734
2020-12-04,"LKA","Sri Lanka",171,0.008195,0.008672,0.005848,0.005831,0,0,0,0,0.738891,0.042251,0.725146,0.03414,0.137876,0.033164,0.192982,0.030179,0.327023,0.045126,0.368421,0.036888,0.00513702994085756,0.007816505027443,0.00643649330690998,0.00906909795871776,0.705172501542843,0.72594842012653,0.212642338450715,0.228094315108089,0.331493159062772,0.3502447117659,21323734
2020-12-05,"LKA","Sri Lanka",134,0.036672,0.019816,0.044776,0.017866,0.031051,0.018287,0.037313,0.016373,0.723173,0.047171,0.716418,0.038938,0.22236,0.04384,0.238806,0.036831,0.294199,0.048041,0.335821,0.040798,0.00831385928359865,0.0125225370258889,0.00737454577149622,0.0127187763792354,0.707917783260101,0.720281129952986,0.214378772584594,0.235190581308627,0.323032839577329,0.336311086211535,21323734
2020-12-06,"LKA","Sri Lanka",187,0.027916,0.015827,0.02139,0.01058,0.035605,0.017803,0.026738,0.011797,0.773975,0.040185,0.775401,0.030517,0.225856,0.040174,0.240642,0.03126,0.427029,0.047524,0.390374,0.035674,0.0184754224434172,0.014690590038526,0.0195013059734217,0.0169730611796161,0.724990252641165,0.733128880482527,0.216242510286481,0.244936850627037,0.336580671820236,0.36272310518383,21323734
2020-12-07,"LKA","Sri Lanka",163,0.010034,0.009637,0.018405,0.010528,0.010034,0.009637,0.018405,0.010528,0.716192,0.043594,0.742331,0.034256,0.166441,0.036016,0.202454,0.031474,0.355614,0.046287,0.374233,0.037904,0.014945274247354,0.0158219804098608,0.016722616697823,0.0178783071547786,0.72312904965858,0.734916534158562,0.203865428778898,0.234244198457486,0.338628386150926,0.371364166480053,21323734
2020-12-08,"LKA","Sri Lanka",164,0.012151,0.010667,0.018293,0.010464,0.012151,0.010667,0.018293,0.010464,0.718621,0.043782,0.737805,0.034345,0.202979,0.039162,0.256098,0.034083,0.387068,0.047424,0.432927,0.038691,0.0140075943625029,0.0166914618697764,0.015911765448888,0.0185105159648873,0.722506783224521,0.735600449702203,0.195324076170157,0.237514130902636,0.390810486635694,0.414793074065554,21323734
2020-12-09,"LKA","Sri Lanka",161,0.014587,0.012467,0.024845,0.012267,0.011897,0.011275,0.018634,0.010657,0.632862,0.050125,0.701863,0.036051,0.183005,0.040209,0.217391,0.032507,0.265297,0.04591,0.31677,0.036664,0.0142910165661817,0.0191256951926546,0.0153018801473492,0.0190841175878008,0.69750343862507,0.725323645572911,0.189393274847225,0.227101394026457,0.330649231955508,0.366508705102474,21323734
2020-12-10,"LKA","Sri Lanka",136,0.007351,0.009316,0.014706,0.010322,0.007351,0.009316,0.014706,0.010322,0.750435,0.047196,0.698529,0.03935,0.213799,0.044712,0.205882,0.034672,0.375122,0.052801,0.419118,0.04231,0.0126143368724022,0.0184341007168644,0.0136747072210898,0.0184614203698997,0.709924605268306,0.716163793071433,0.19428367764101,0.218318527761776,0.336951298974306,0.398332134465089,21323734
2020-12-11,"LKA","Sri Lanka",159,0.021336,0.013687,0.018868,0.01079,0.021336,0.013687,0.018868,0.01079,0.756559,0.04065,0.786164,0.032516,0.237868,0.04033,0.245283,0.034121,0.349202,0.045155,0.377358,0.038441,0.014831153231888,0.0189281798480557,0.0157210298212176,0.0190268666494012,0.723143446337437,0.735817685958136,0.208109191011327,0.223554276078167,0.338079336035883,0.391390740261729,21323734
