"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-19,"JPN","Japan",5131,0.004615,0.001421,0.003703,0.000848,0.005919,0.001609,0.005652,0.001047,0.9055,0.006135,0.907036,0.004054,0.327017,0.009838,0.337751,0.006602,0.252145,0.009107,0.255506,0.006089,0.00465547818910542,0.00417375254363926,0.00513720383457159,0.00387708171320426,0.00354268231704846,0.00421148110936007,0.00601718639454787,0.00549236417760296,0.00654200861149278,0.00507119407708041,0.00470802294323279,0.00543436521092803,0.88541871520904,0.881644552828948,0.889192877589132,0.90290651566263,0.899602984019062,0.906210047306199,0.321310437396816,0.315247084295302,0.32737379049833,0.32318093694183,0.316946409287694,0.329415464595966,0.262080296232678,0.252761578261976,0.271399014203379,0.258407169282076,0.249022065664769,0.267792272899384,126860299
2020-10-20,"JPN","Japan",5138,0.007039,0.001805,0.004671,0.000951,0.009202,0.002061,0.006228,0.001098,0.877059,0.007088,0.904243,0.004105,0.315851,0.010034,0.316076,0.006486,0.267628,0.009556,0.262554,0.006139,0.00468540977559612,0.0042019346083676,0.00516888494282463,0.00389426552081199,0.00355898535677525,0.00422954568484872,0.00604217185000605,0.00551597375441527,0.00656836994559683,0.00508811991357333,0.00472404535886477,0.00545219446828189,0.884837815918752,0.881046805101011,0.888628826736493,0.902266473788366,0.898863921373176,0.905669026203556,0.321201761125248,0.315126687187347,0.32727683506315,0.323162233792933,0.316916540691991,0.329407926893875,0.261137468739131,0.25209671234961,0.270178225128652,0.258013801774914,0.248904594678668,0.267123008871159,126860299
2020-10-21,"JPN","Japan",5187,0.004818,0.00142,0.005205,0.000999,0.005682,0.001541,0.005976,0.00107,0.882355,0.006607,0.901099,0.004145,0.318021,0.00955,0.321766,0.006486,0.241996,0.008783,0.24812,0.005997,0.00471445512904834,0.00422904365559802,0.00519986660249865,0.0039111431003235,0.00357478786686146,0.00424749833378553,0.00606628370242371,0.00553848661038088,0.00659408079446654,0.00510474551682071,0.00473950705084095,0.00546998398280048,0.884236325926905,0.880421198657861,0.888051453195949,0.901567875022721,0.898030481603145,0.905105268442296,0.321045777402197,0.314954366212246,0.327137188592148,0.323098767841209,0.316837786377058,0.32935974930536,0.260128970912686,0.251016362372959,0.269241579452413,0.257554158046741,0.248370200779671,0.266738115313811,126860299
2020-10-22,"JPN","Japan",4990,0.003291,0.001194,0.003808,0.000872,0.004133,0.001337,0.004609,0.000959,0.881714,0.006732,0.899198,0.004262,0.336811,0.009852,0.333667,0.006675,0.265145,0.009201,0.257114,0.006187,0.00474245702298565,0.00425512032100996,0.00522979372496134,0.00392766908808385,0.00359023530158378,0.00426510287458392,0.00608943920995067,0.00556004276747277,0.00661883565242856,0.00512104547461471,0.00475464087610676,0.00548745007312266,0.883619540395561,0.879780511054955,0.887458569736167,0.9008182157416,0.897152651882913,0.904483779600287,0.320840536272178,0.314733053457202,0.326948019087154,0.322988278262834,0.31671215630034,0.329264400225328,0.259085561003259,0.249585130745253,0.268585991261264,0.257015866790887,0.247436769298385,0.26659496428339,126860299
2020-10-23,"JPN","Japan",4948,0.006533,0.001768,0.003638,0.000856,0.007584,0.001904,0.00485,0.000988,0.885422,0.006991,0.898949,0.004285,0.342086,0.010413,0.334074,0.006705,0.264739,0.009684,0.255457,0.0062,0.00476925558666907,0.00428024937265672,0.00525826180068142,0.00394379752040148,0.00360551498511886,0.0042820800556841,0.00611155497178237,0.00558083147214664,0.00664227847141809,0.00513699415185649,0.00476973367169652,0.00550425463201646,0.882992740827723,0.879138560043665,0.886846921611781,0.900024977393219,0.89628016591567,0.903769788870768,0.320584115008601,0.314466530893115,0.326701699124088,0.322828527243702,0.316542429871175,0.329114624616228,0.258037540028541,0.247981821030976,0.268093259026107,0.256386728155734,0.246240310877603,0.266533145433865,126860299
2020-10-24,"JPN","Japan",5275,0.006161,0.001641,0.004739,0.000946,0.007437,0.001802,0.005877,0.001052,0.873426,0.006974,0.897062,0.004184,0.314193,0.009737,0.317536,0.00641,0.238461,0.008939,0.247204,0.00594,0.00479469089246853,0.00430450887985225,0.00528487290508481,0.00395948342396572,0.00362080538198677,0.00429816146594467,0.00613254826116499,0.00560103134563416,0.00666406517669582,0.00515256756101464,0.00478505727352039,0.00552007784850889,0.882361191662725,0.878508175447127,0.886214207878324,0.89919555919374,0.895453907746309,0.902937210641172,0.320274705452632,0.314158186119759,0.326391224785504,0.32261737092474,0.316331062171031,0.328903679678448,0.257014728712775,0.246429304368213,0.267600153057337,0.255654754790798,0.244965516399294,0.266343993182302,126860299
2020-10-25,"JPN","Japan",5119,0.004178,0.001394,0.003516,0.000827,0.004848,0.001501,0.004493,0.000935,0.878977,0.007047,0.901348,0.004168,0.328269,0.010146,0.330338,0.006574,0.264351,0.009528,0.251807,0.006067,0.00481865094306386,0.00432779929690316,0.00530950258922455,0.00397471584496217,0.00363610145510852,0.00431333023481582,0.00615236281474767,0.00562059138127841,0.00668413424821693,0.00516778283115311,0.00480063450755938,0.00553493115474683,0.881730083712173,0.877894377723844,0.885565789700502,0.898335932476476,0.894678798988535,0.901993065964417,0.31991240054331,0.313807946691385,0.326016854395236,0.32235419374183,0.316077302234323,0.328631085249338,0.256046479302617,0.245137993555177,0.266954965050057,0.254808218393558,0.243787274649776,0.265829162137339,126860299
2020-10-26,"JPN","Japan",3046,0.003759,0.001619,0.002955,0.000983,0.004459,0.001762,0.00394,0.001135,0.884147,0.008466,0.895272,0.005548,0.307999,0.012212,0.321733,0.008464,0.264144,0.011662,0.262968,0.007977,0.00484107229188204,0.00434983765674175,0.00533230692702233,0.00398951785575704,0.00365120984835158,0.0043278258631625,0.0061709688529144,0.00563922773617864,0.00670270996965017,0.00518269800064401,0.00481623465439114,0.00554916134689688,0.881104535400576,0.87729455638885,0.884914514412303,0.897450672654575,0.893924599475802,0.900976745833349,0.319499148462933,0.313412380041842,0.325585916884024,0.322039875040313,0.315777278696478,0.328302471384148,0.25516138223946,0.244274154035153,0.266048610443768,0.253836914266343,0.242838006515574,0.264835822017111,126860299
2020-10-27,"JPN","Japan",4506,0.004952,0.001602,0.00577,0.001128,0.007785,0.002005,0.007545,0.001289,0.877099,0.007491,0.899467,0.00448,0.311047,0.010562,0.320905,0.006954,0.265177,0.010071,0.263648,0.006564,0.00486189425903302,0.00437032121472907,0.00535346730333698,0.00400391452929875,0.00366591627280381,0.00434191278579369,0.00618833819402908,0.0056566356739607,0.00672004071409747,0.00519737358183767,0.00483159893136643,0.00556314823230892,0.880489648272763,0.876705258939995,0.884274037605531,0.896544282224284,0.893153001055982,0.899935563392585,0.319036989740366,0.312967767631688,0.325106211849045,0.321675377287143,0.315426882729711,0.327923871844574,0.254378565784262,0.243854159523446,0.264902972045078,0.252763572402515,0.242137815754564,0.263389329050465,126860299
2020-10-28,"JPN","Japan",5455,0.004395,0.001346,0.003666,0.000818,0.004794,0.001405,0.00495,0.00095,0.884704,0.006498,0.895692,0.004138,0.336309,0.009612,0.339322,0.006411,0.24131,0.008705,0.247479,0.005843,0.00488105706820672,0.00438898137285876,0.00537313276355469,0.00401793150289026,0.00368003784432517,0.00435582516145535,0.00620444320331195,0.00567255105893621,0.0067363353476877,0.00521187084189127,0.00484651076237304,0.0055772309214095,0.879890509883863,0.876124182383451,0.883656837384274,0.895621247508992,0.892326358012112,0.898916137005873,0.318527977264448,0.312471323573265,0.32458463095563,0.321261682977448,0.315022843745598,0.327500522209299,0.253707106545213,0.243739270528408,0.263674942562017,0.251646056945712,0.2415921717629,0.261699942128523,126860299
2020-10-29,"JPN","Japan",4768,0.004505,0.001437,0.003985,0.000912,0.005388,0.001571,0.004824,0.001003,0.883598,0.006882,0.900168,0.004341,0.345666,0.010206,0.331376,0.006817,0.251289,0.009308,0.250419,0.006274,0.00489850201221865,0.00440562121799949,0.00539138280643781,0.00403159495094881,0.0036934593840771,0.00436973051782052,0.00621925683809529,0.00568679158246512,0.00675172209372547,0.0052262517777651,0.00486084452385195,0.00559165903167825,0.879312194563986,0.875551587465363,0.883072801662609,0.894686037720478,0.89141840199713,0.897953673443826,0.31797417336132,0.31192202707663,0.324026319646011,0.320799793248167,0.314563455579888,0.327036130916445,0.253155613433387,0.243751660061259,0.262559566805515,0.25054306127069,0.241068786213637,0.260017336327744,126860299
2020-10-30,"JPN","Japan",4638,0.00493,0.001576,0.003019,0.000806,0.007012,0.001878,0.004312,0.000962,0.85736,0.007869,0.876024,0.004839,0.317665,0.010476,0.324709,0.006876,0.24072,0.00962,0.23868,0.006259,0.00491417162197047,0.00442013966796818,0.00540820357597276,0.00404493155934376,0.00370615697374857,0.00438370614493894,0.00623275269331929,0.00569928261948734,0.00676622276715124,0.0052405790985186,0.00487459708621346,0.00560656111082373,0.878759764476176,0.874991210771042,0.882528318181311,0.893743104243661,0.89042496021802,0.897061248269302,0.317377646987823,0.311321108062807,0.323434185912839,0.320290726503988,0.31404899966644,0.326532453341535,0.252732774254946,0.24371003393147,0.261755514578421,0.249512265145961,0.240432959638647,0.258591570653276,126860299
2020-10-31,"JPN","Japan",5225,0.007206,0.001774,0.005167,0.000992,0.007583,0.00182,0.005742,0.001045,0.880118,0.006813,0.895311,0.004235,0.308189,0.009685,0.317512,0.00644,0.255523,0.009149,0.254354,0.006025,0.00492800983833453,0.00443254029166801,0.00542347938500104,0.00405796850139374,0.00371820668319033,0.00439773031959715,0.00624490504718479,0.00571006586339451,0.00677974423097507,0.00525491621506207,0.00488789913498182,0.00562193329514232,0.878238270966469,0.87445050847967,0.882026033453268,0.892796880143433,0.889367402885362,0.896226357401504,0.316740471043914,0.310672146917452,0.322808795170375,0.319735517057543,0.313481835272609,0.325989198842478,0.252447400322051,0.243485747995568,0.261409052648534,0.248610434477565,0.239604399289606,0.257616469665524,126860299
2020-11-01,"JPN","Japan",5297,0.003976,0.001263,0.003398,8e-04,0.004153,0.00129,0.003776,0.000843,0.880836,0.006501,0.898056,0.004157,0.300749,0.009201,0.310364,0.006357,0.261952,0.008822,0.252218,0.005967,0.00493996218643529,0.00444292372952257,0.005437000643348,0.00407073341559933,0.00372977729458216,0.00441168953661649,0.00625568890687792,0.00571928981935848,0.00679208799439735,0.0052693272375165,0.00490100468649016,0.00563764978854284,0.877752756205078,0.873940179458379,0.881565332951777,0.891851779892029,0.888285816736989,0.895417743047069,0.316064719806643,0.309980782756399,0.322148656856888,0.319135213785674,0.312866152408967,0.325404275162382,0.252308474568438,0.243065947185744,0.261551001951132,0.247893651882391,0.238618916054955,0.257168387709827,126860299
2020-11-02,"JPN","Japan",5001,0.009481,0.002117,0.004799,0.000977,0.011205,0.002299,0.006599,0.001145,0.880638,0.007082,0.892821,0.004374,0.301318,0.010023,0.316137,0.006575,0.240084,0.009331,0.238552,0.006027,0.00494997595176294,0.00445146383150273,0.00544848807202316,0.00408325438518338,0.00374110719885116,0.00442540157151561,0.00626508005427705,0.00572718250451402,0.00680297760404009,0.00528387698033078,0.00491425935534844,0.00565349460531312,0.877308255117981,0.873473075127522,0.88114343510844,0.890912199315353,0.887227521596525,0.89459687703418,0.31535246648776,0.309254066292041,0.321450866683479,0.318490878803516,0.312207414852111,0.324774342754922,0.252325203398145,0.242565070924736,0.262085335871554,0.247417675426441,0.23763751301948,0.257197837833402,126860299
2020-11-03,"JPN","Japan",4835,0.005388,0.001552,0.003309,0.000826,0.006087,0.001648,0.003723,0.000876,0.886484,0.006723,0.889142,0.004515,0.293914,0.009655,0.288521,0.006516,0.264323,0.009346,0.246329,0.006197,0.00495800035751991,0.00445836850944989,0.00545763220558992,0.00409555991950622,0.00375246655277636,0.00443865328623608,0.00627305509155144,0.00573400756972626,0.00681210261337662,0.00529863097530677,0.0049280492954015,0.00566921265521204,0.876909797608462,0.873062678230223,0.8807569169867,0.889982515756667,0.886237407312347,0.893727624200987,0.314605780916591,0.308499515336713,0.32071204649647,0.317803586158058,0.311511538142564,0.324095634173551,0.25250707254911,0.242171307859002,0.262842837239218,0.247238424754007,0.236892177168055,0.257584672339959,126860299
2020-11-04,"JPN","Japan",4278,0.00375,0.001349,0.003506,0.000904,0.004698,0.001509,0.004909,0.001069,0.872033,0.007373,0.888967,0.004803,0.318664,0.010284,0.316036,0.007108,0.262526,0.009712,0.254792,0.006662,0.00496399283660621,0.00446380639113184,0.00546417928208058,0.00410766904671819,0.00376407182897473,0.00445126626446165,0.00627959513220943,0.0057399795722112,0.00681921069220766,0.00531364063889852,0.00494268590426044,0.00568459537353659,0.876561999144022,0.872720082516468,0.880403915771577,0.889068492760829,0.885349264636305,0.892787720885353,0.313826658478407,0.307723309309873,0.319930007646942,0.317074431072339,0.310783366285897,0.323365495858781,0.252863907311783,0.242083586353496,0.263644228270069,0.247412596545608,0.236624502323308,0.258200690767908,126860299
2020-11-05,"JPN","Japan",4348,0.005267,0.001653,0.00414,0.000974,0.009769,0.002246,0.00713,0.001276,0.872997,0.007602,0.885695,0.004825,0.325345,0.010697,0.325437,0.007106,0.255564,0.009959,0.25207,0.006585,0.00496796466879401,0.00446770813766731,0.00546822119992072,0.00411951725889964,0.0037757840060503,0.00446325051174898,0.00628471304226434,0.00574501960867322,0.00682440647585546,0.00532883211273693,0.00495799362537337,0.0056996706001005,0.876265996538202,0.872443604748885,0.880088388327519,0.888187724921079,0.884568082383708,0.89180736745845,0.313016507190929,0.306924747997832,0.319108266384027,0.316304606807264,0.310022260760657,0.322586952853871,0.253405926290904,0.242474783842045,0.264337068739763,0.247998374831328,0.237051724040021,0.258945025622635,126860299
2020-11-06,"JPN","Japan",4809,0.002606,0.001115,0.003119,0.000804,0.003732,0.001333,0.004367,0.000951,0.877794,0.007163,0.889998,0.004512,0.322301,0.010221,0.320649,0.00673,0.262349,0.009621,0.254315,0.00628,0.00496995557857481,0.00446987060931671,0.0054700405478329,0.00413099714233521,0.00378726517490148,0.00447472910976895,0.00628843821729768,0.00574888496361326,0.00682799147098209,0.00534406727694473,0.00497352364818807,0.00571461090570138,0.87602118633009,0.872224470950899,0.879817901709281,0.887363689974676,0.883879679564318,0.890847700385035,0.312176441649203,0.306099437984823,0.318253445313583,0.315495358223854,0.3092246320908,0.321766084356909,0.254136212570821,0.243419900254553,0.26485252488709,0.249029213877874,0.238280076013164,0.259778351742585,126860299
2020-11-07,"JPN","Japan",4900,0.004504,0.001481,0.003265,0.000815,0.005608,0.001652,0.00449,0.000955,0.887391,0.006993,0.896735,0.004347,0.287893,0.010016,0.300408,0.006549,0.245008,0.009514,0.247347,0.006164,0.00497000796266983,0.00447009808175962,0.00546991784358004,0.00414199987931784,0.00379817539988702,0.00448582435874866,0.00629080118845145,0.00575133965961832,0.00683026271728459,0.00535920594759064,0.00498882152778819,0.00572959036739308,0.875826961516383,0.872053715801473,0.879600207231292,0.886619831461687,0.883264473789305,0.88997518913407,0.311307573671884,0.305243159812761,0.317371987531008,0.314647935826718,0.308387073412445,0.320908798240992,0.25503738680553,0.244796971833618,0.265277801777442,0.250466625023415,0.240174670793075,0.260758579253755,126860299
2020-11-08,"JPN","Japan",4728,0.006941,0.001744,0.00423,0.000944,0.007255,0.001783,0.005076,0.001034,0.868693,0.007096,0.886844,0.004607,0.281129,0.009445,0.295474,0.006635,0.238927,0.008959,0.246404,0.006267,0.00496816652306686,0.00446824907603701,0.00546808397009671,0.00415241567406441,0.00380822060575681,0.00449661074237201,0.00629183343609554,0.00575220672127123,0.00683146015091986,0.00537410635856721,0.0050034913758603,0.00574472134127412,0.875682724423023,0.87192389053627,0.879441558309776,0.885979531803107,0.882705837407248,0.889253226198966,0.310411013581471,0.304352901376245,0.316469125786696,0.313763594072743,0.307507260194061,0.320019927951425,0.256088614775394,0.246414589601549,0.265762639949239,0.25226049004411,0.242525077906768,0.261995902181451,126860299
2020-11-09,"JPN","Japan",4582,0.00455,0.00151,0.003928,0.000924,0.004976,0.001579,0.004365,0.000974,0.872618,0.007481,0.885203,0.004709,0.313291,0.010408,0.316674,0.006872,0.254493,0.009774,0.254474,0.006435,0.00496447809458828,0.0044642682126737,0.00546468797650287,0.00416213389124574,0.00381718687821465,0.00450708090427683,0.00629156732081907,0.00575140393505049,0.00683173070658765,0.00538862520577691,0.00501724255492694,0.00576000785662689,0.875587886371674,0.871830358939168,0.87934541380418,0.885466136636254,0.882201112806669,0.888731160465839,0.309487869304913,0.303427549165837,0.315548189443989,0.312843590056455,0.306584547181284,0.319102632931626,0.257268983621372,0.248057836324701,0.266480130918043,0.254360759511279,0.245094812302882,0.263626706719676,126860299
2020-11-10,"JPN","Japan",4660,0.005113,0.00161,0.003648,0.000883,0.006402,0.001801,0.00515,0.001049,0.865642,0.007699,0.88133,0.004737,0.329123,0.010609,0.330258,0.006889,0.277696,0.010111,0.257725,0.006407,0.00495899147254572,0.00445820242615594,0.0054597805189355,0.00417104322360718,0.00382496015632978,0.00451712629088458,0.00629003601514541,0.00574896251932024,0.00683110951097058,0.00540261772920775,0.0050299171005731,0.00577531835784239,0.875541867352637,0.871772059228365,0.879311675476908,0.885102985329013,0.88177111188109,0.888434858776937,0.308539245508511,0.302468224054093,0.314610266962929,0.311889182234724,0.305620254383802,0.318158110085647,0.258557382926541,0.249533157736859,0.267581608116223,0.256716746214101,0.247659624917181,0.265773867511022,126860299
2020-11-11,"JPN","Japan",4455,0.004598,0.001438,0.004489,0.001002,0.007129,0.001789,0.006285,0.001184,0.880705,0.006891,0.891358,0.004662,0.322446,0.009937,0.327497,0.007031,0.25851,0.009308,0.254545,0.006526,0.00495175724114667,0.00445020073209409,0.00545331375019926,0.00417903188887711,0.00383152950993301,0.00452653426782121,0.00628727343612431,0.00574502773475027,0.00682951913749834,0.00541593783355693,0.00504149490108654,0.00579038076602732,0.875544095704023,0.871751579626698,0.879336611781348,0.88491344768419,0.881461098876989,0.888365796491391,0.307566242767359,0.301478241469863,0.313654244064856,0.310901629191733,0.304617629164876,0.317185629218589,0.25993240344325,0.250738677037634,0.269126129848866,0.259276524356174,0.250074403686254,0.268478645026094,126860299
2020-11-12,"JPN","Japan",4321,0.003911,0.001373,0.00486,0.001058,0.006066,0.001708,0.006017,0.001176,0.862682,0.007573,0.874335,0.005043,0.309741,0.010174,0.308031,0.007023,0.25018,0.00953,0.265448,0.006718,0.00494282760328409,0.00444049780878314,0.00544515739778505,0.00418598785602818,0.00383697349983805,0.00453500221221831,0.0062833141789435,0.00573984157834371,0.0068267867795433,0.00542843824798506,0.00505207569321781,0.0058048008027523,0.875594007796994,0.871774528429666,0.879413487164322,0.884920966870207,0.88133241611789,0.888509517622524,0.306569956769566,0.300462711867212,0.31267720167192,0.309882188445012,0.303581498746929,0.316182878143095,0.261372253602518,0.251709407688904,0.271035099516132,0.261986434742342,0.252325362304642,0.271647507180043,126860299
2020-11-13,"JPN","Japan",4194,0.004504,0.001552,0.004769,0.001064,0.005319,0.001685,0.005722,0.001165,0.869846,0.007796,0.880544,0.005008,0.322136,0.010827,0.323796,0.007225,0.242489,0.009931,0.258703,0.006762,0.00493225621230333,0.00442938269381865,0.00543512973078801,0.00419179910080119,0.00384143058255825,0.00454216761904412,0.00627819345169544,0.00573370881139471,0.00682267809199617,0.00543997072547913,0.00506183929590151,0.00581810215505675,0.875691047726869,0.871848327973988,0.879533767479751,0.885149108644011,0.881451317093316,0.888846900194705,0.305551477555367,0.29942783120565,0.311675123905084,0.308832115293247,0.302517652676808,0.315146577909686,0.262854694164395,0.252587929928447,0.273121458400342,0.264790699483448,0.254512195881822,0.275069203085074,126860299
2020-11-14,"JPN","Japan",4651,0.004787,0.001536,0.004515,0.000983,0.005366,0.001626,0.005375,0.001072,0.872448,0.007424,0.884971,0.004678,0.316707,0.010352,0.322941,0.006856,0.279862,0.00999,0.266824,0.006486,0.00492009800629636,0.00441715432800892,0.0054230416845838,0.00419635389024796,0.00384505521835215,0.00454765256214377,0.00627194701141342,0.00572694799967721,0.00681694602314962,0.00545038628219141,0.00507098660693664,0.00582978595744619,0.875834667008545,0.871980604290744,0.879688729726346,0.885621616953487,0.881880270904454,0.88936296300252,0.304511888791763,0.298379919874726,0.3106438577088,0.307752661706982,0.301432001361411,0.314073322052553,0.26435699154748,0.253554708076557,0.275159275018403,0.267631152420603,0.256781980311607,0.2784803245296,126860299
2020-11-15,"JPN","Japan",4369,0.004011,0.001385,0.003891,0.000942,0.005248,0.001583,0.005035,0.001071,0.859989,0.007605,0.877089,0.004967,0.292593,0.009971,0.290455,0.006868,0.250891,0.009501,0.26276,0.006659,0.00490640235674571,0.00440400204813632,0.0054088026653551,0.00419956166907694,0.00384792298759675,0.00455120035055714,0.00626460005617288,0.00571975355257176,0.006809446559774,0.00545955755564123,0.00507960854410907,0.00583950656717339,0.87602295353526,0.872174113954145,0.879871793116376,0.886349822117952,0.88265147895898,0.890048165276925,0.303452792788423,0.297323601575164,0.309581984001682,0.306645607932028,0.300329024540728,0.312962191323329,0.265855890511648,0.25477521798787,0.276936563035425,0.270447093479382,0.25927302653252,0.281621160426244,126860299
2020-11-16,"JPN","Japan",4610,0.003364,0.001239,0.004121,0.000944,0.003921,0.001338,0.004989,0.001038,0.874428,0.007093,0.888069,0.004644,0.303375,0.00984,0.313666,0.006834,0.296536,0.009776,0.28308,0.006635,0.00489119381116966,0.00438978905113512,0.0053925985712042,0.00420141271384092,0.00384988330882404,0.00455294211885779,0.00625613547402223,0.00571193879101081,0.00680033215703365,0.00546744295294572,0.00508747720792506,0.00584740869796637,0.876248681137824,0.872416468139804,0.880080894135843,0.887296158916544,0.883705619483925,0.890886698349163,0.302377809011743,0.29625927694183,0.308496341081657,0.30551477988432,0.299209687425122,0.311819872343518,0.267327719100748,0.256353254215664,0.278302183985832,0.273177605520609,0.262066367779795,0.284288843261423,126860299
2020-11-17,"JPN","Japan",5158,0.004272,0.001359,0.005235,0.001005,0.005448,0.001534,0.006398,0.00111,0.865272,0.007116,0.881155,0.004506,0.304263,0.009589,0.309035,0.006434,0.266619,0.009216,0.272199,0.006197,0.00487449192809101,0.00437428179384155,0.00537470206234047,0.00420191796493567,0.00385071077019962,0.00455312515967172,0.00624652649644948,0.00570320285132469,0.00678985014157428,0.00547402239544651,0.00509425896981158,0.00585378582108145,0.876503331430595,0.872690721834725,0.880315941026466,0.888411148833269,0.884954108261317,0.89186818940522,0.301291002537768,0.295186005817552,0.307395999257985,0.304364455041626,0.298073809851197,0.310655100232054,0.268749154618948,0.25820252083014,0.279295788407757,0.275777421669323,0.265065782091061,0.286489061247585,126860299
2020-11-18,"JPN","Japan",6891,0.004477,0.001262,0.003338,0.000695,0.005873,0.001445,0.004789,0.000832,0.866992,0.006421,0.88144,0.003894,0.316438,0.008794,0.318096,0.00561,0.274805,0.008441,0.285155,0.005439,0.00485631756399595,0.00435726293543202,0.00535537219255988,0.0042010896701855,0.00385019612379951,0.00455198321657148,0.00623574716422986,0.00569326122898713,0.00677823309947259,0.00547927666381364,0.00509964096026247,0.0058589123673648,0.876778379605956,0.872980269821366,0.880576489390546,0.889645179457387,0.886304417558041,0.892985941356732,0.300196384250377,0.294103265391649,0.306289503109104,0.303198854824583,0.296921553796529,0.309476155852637,0.270096813932575,0.26011825666462,0.280075371200529,0.27820821021443,0.268057290877472,0.288359129551389,126860299
2020-11-19,"JPN","Japan",6945,0.005612,0.001347,0.004896,0.000838,0.007734,0.001579,0.006767,0.000984,0.888501,0.005674,0.895032,0.003678,0.310065,0.008338,0.312167,0.00556,0.27672,0.008065,0.290857,0.00545,0.00483669283309126,0.00433856948394756,0.00533481618223495,0.00419894134502792,0.00384818793653959,0.00454969475351624,0.00622377238042032,0.00568188946490384,0.00676565529593679,0.00548318743855166,0.00510338889917224,0.00586298597793107,0.877065292032607,0.873270452607545,0.88086013145767,0.89094842367922,0.887669032101047,0.894227815257394,0.299097909551787,0.293011769080872,0.305184050022702,0.302022142243393,0.295754131674675,0.308290152812111,0.271346917289893,0.261859917297732,0.280833917282054,0.280430764270176,0.270783788874609,0.290077739665744,126860299
2020-11-20,"JPN","Japan",7313,0.006025,0.001367,0.005333,0.000852,0.006999,0.001473,0.006564,0.000944,0.890507,0.005518,0.900315,0.003503,0.306518,0.008147,0.317517,0.005444,0.279024,0.007925,0.289348,0.005303,0.00481564106545943,0.00431811606535635,0.00531316606556252,0.00419548773107881,0.00384461967857855,0.00454635578357907,0.00621057796372762,0.00566895070292021,0.00675220522453502,0.00548573733995038,0.00510538581594143,0.00586608886395933,0.877355524684049,0.873549737658719,0.881161311709379,0.892270786748701,0.88897685667394,0.895564716823461,0.297999477599159,0.291913968250637,0.304084986947682,0.300838420120002,0.294574235976797,0.307102604263208,0.272475359823391,0.263202589013094,0.281748130633688,0.282405208351445,0.272995404484685,0.291815012218205,126860299
2020-11-21,"JPN","Japan",7879,0.006706,0.001393,0.004315,0.000738,0.008391,0.001557,0.005838,0.000858,0.895086,0.00523,0.909379,0.003234,0.298912,0.007813,0.299784,0.005162,0.245833,0.007349,0.266531,0.004981,0.00479318676371662,0.00429590274988495,0.0052904707775483,0.00419074475321357,0.00383952080786302,0.00454196869856413,0.0061961407021203,0.00565440620729094,0.00673787519694966,0.00548690996738498,0.00510564904462999,0.00586817089013997,0.877640522398692,0.873810296577921,0.881470748219462,0.89356188140084,0.890181441921569,0.896942320880111,0.296904931054824,0.290814220835536,0.302995641274111,0.299651729872586,0.293386180088297,0.305917279656875,0.27345780610838,0.264020243139112,0.282895369077649,0.284091302001599,0.274535806716557,0.293646797286641,126860299
2020-11-22,"JPN","Japan",7875,0.005458,0.00128,0.004571,0.00076,0.006542,0.0014,0.00546,0.00083,0.8909,0.005415,0.912254,0.003188,0.287207,0.007858,0.290794,0.005117,0.274506,0.007751,0.290921,0.005118,0.00476935555827936,0.0042720073454436,0.00526670377111513,0.00418472947530024,0.00383301105995591,0.00453644789064458,0.00618043840655035,0.00563830835201592,0.00672256846108478,0.00548668993786848,0.00510432393781346,0.0058690559379235,0.877911718973389,0.874047857776956,0.881775580169823,0.894771031313621,0.891259501805425,0.898282560821817,0.295818056337455,0.289718625321973,0.301917487352936,0.298466050848591,0.292195750259807,0.304736351437374,0.274269805858274,0.264344018399036,0.284195593317511,0.28544879647851,0.275410125457629,0.295487467499392,126860299
