"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-08,"QAT","Qatar",154,0,0,0,0,0,0,0,0,0.790284,0.030779,0.835616,0.033808,0.423051,0.040859,0.410959,0.041028,0.418976,0.042132,0.442857,0.041849,0.00607996929645213,0.00161099898393024,0.010548939608974,0.0061062461342765,0.00441302880144334,0.00779946346710966,0.00630155446666274,0.000319275914907985,0.0122838330184175,0.00725794033961595,0.00533882393713433,0.00917705674209758,0.864379333993842,0.849119425409109,0.879639242578576,0.866737049480036,0.844424757792462,0.88904934116761,0.299125292780437,0.282793326432231,0.315457259128643,0.314280574146239,0.296787649635406,0.331773498657073,0.441152068779221,0.423875894760665,0.458428242797776,0.449975849298676,0.438527774068835,0.461423924528517,2832071
2020-07-09,"QAT","Qatar",148,0,0,0,0,0,0,0,0,0.864549,0.030848,0.859375,0.030366,0.362884,0.042259,0.366412,0.042172,0.461428,0.045733,0.466667,0.045698,0.00611648153519202,0.00165554535195645,0.0105774177184276,0.00611753227560881,0.00442370624217144,0.00781135830904617,0.00641964571513666,0.000399562001663618,0.0124397294286097,0.00722082197742497,0.00530588124481288,0.00913576271003705,0.864269989719557,0.848970065126457,0.879569914312657,0.864868875337025,0.843322898879396,0.886414851794655,0.300992444222483,0.284621853533973,0.317363034910993,0.315736270270898,0.298241974907507,0.333230565634289,0.439031440743575,0.42161183923289,0.45645104225426,0.44860459795569,0.436999935336121,0.460209260575258,2832071
2020-07-10,"QAT","Qatar",141,0,0,0,0,0,0,0,0,0.916924,0.028269,0.892562,0.025195,0.187097,0.037907,0.232,0.035022,0.327843,0.047093,0.409091,0.044963,0.00617366203762528,0.0017122986868258,0.0106350253884248,0.00613410334514471,0.00443889623416465,0.00782931045612477,0.0066048965481023,0.000504789090396063,0.0127050040058085,0.00718915319092419,0.00527764104158534,0.00910066534026304,0.864171940922214,0.848820655667866,0.879523226176562,0.863177544122329,0.841767037500478,0.88458805074418,0.302877818111336,0.286463452259061,0.319292183963611,0.317235388464022,0.29970408834662,0.334766688581424,0.436927819733487,0.419335422358419,0.454520217108555,0.447237336991503,0.435458249323121,0.459016424659885,2832071
2020-07-11,"QAT","Qatar",153,0.012693,0.010278,0.006536,0.006515,0.022384,0.013582,0.013072,0.009183,0.866326,0.029704,0.853147,0.028558,0.335663,0.039004,0.324138,0.039352,0.394815,0.042266,0.416058,0.041915,0.00625200341734563,0.00177728171344711,0.0107267251212442,0.00615608456661281,0.00445852567950667,0.00785364345371896,0.00684587370742344,0.00060265201370374,0.0130890954011431,0.00716290739127091,0.00525384761558854,0.00907196716695327,0.86409238587521,0.848676634179118,0.879508137571303,0.862351578054801,0.840298641733351,0.884404514376251,0.304783138134441,0.288321942718736,0.321244333550147,0.318787430666805,0.301207625126737,0.336367236206873,0.434841529526165,0.417039993498803,0.452643065553528,0.445874162110607,0.433901116000934,0.457847208220279,2832071
2020-07-12,"QAT","Qatar",123,0,0,0,0,0,0,0,0,0.854719,0.036642,0.830189,0.034389,0.296866,0.046747,0.364486,0.044376,0.38984,0.048467,0.398058,0.048291,0.00635221236004648,0.00185330612372748,0.0108511185963655,0.00618361651624384,0.0044828277647282,0.00788440526775948,0.00713043399066574,0.000697817798245153,0.0135630501830863,0.00714206955578173,0.00523460637947329,0.00904953273209017,0.864038521096278,0.848553439240436,0.879523602952119,0.863078601210158,0.840572087458942,0.885585114961374,0.306710137186146,0.290203334713432,0.323216939658861,0.320401992580014,0.302806780580746,0.337997204579283,0.432772845915267,0.414722264333081,0.450823427497454,0.444515159890732,0.432327784325487,0.456702535455978,2832071
2020-07-13,"QAT","Qatar",147,0.005071,0.006586,0.006803,0.00678,0.005071,0.006586,0.006803,0.00678,0.875888,0.030227,0.870968,0.029729,0.304914,0.040636,0.307692,0.040533,0.508819,0.045642,0.495868,0.045636,0.00647521509239024,0.00194933973778912,0.0110010904469914,0.00621685551341558,0.00451229147036073,0.00792141955647042,0.00744461850968308,0.000832037656990269,0.0140571993623759,0.00712663576680937,0.00522030257868716,0.00903296895493158,0.864016981473157,0.848464769358168,0.879569193588146,0.865765318163364,0.843751985240612,0.887778651086115,0.308660182181894,0.292106976458496,0.325213387905291,0.322087552620004,0.304499144934819,0.339675960305188,0.430722029901515,0.41238226566331,0.44906179413972,0.443160414447002,0.430738332053041,0.455582496840962,2832071
2020-07-14,"QAT","Qatar",128,0.005071,0.007814,0.007813,0.007782,0.005071,0.007814,0.007813,0.007782,0.810439,0.031542,0.869565,0.03671,0.197627,0.036899,0.196581,0.036973,0.464909,0.048129,0.453704,0.048218,0.00662170532726375,0.00207035804060934,0.0111730526139182,0.00625591884246089,0.00454718289746076,0.00796465478746103,0.00776995258496082,0.00102399134756392,0.0145159138223577,0.00711656064647875,0.00521104077756022,0.00902208051539729,0.864032435201844,0.848405212383273,0.879659658020416,0.869814446516844,0.848337517458912,0.891291375574777,0.31063438983031,0.294027884639784,0.327240895020837,0.323851871392451,0.306246040405712,0.34145770237919,0.428689026697518,0.410017061103038,0.447360992291998,0.441809960125479,0.429132261727554,0.454487658523403,2832071
2020-07-15,"QAT","Qatar",151,0,0,0,0,0,0,0,0,0.803964,0.032561,0.833333,0.034686,0.338872,0.042185,0.392593,0.040889,0.38143,0.043605,0.418605,0.042934,0.00679171516474024,0.00220964791367568,0.0113737824158048,0.00630083842063477,0.00458723032026698,0.00801444652100257,0.00808098843522456,0.00121686508816256,0.0149451117822866,0.00711171511921611,0.00520631011192609,0.00901712012650613,0.864089123918188,0.848369770400702,0.879808477435675,0.874401413508618,0.85255566421447,0.896247162802765,0.312633896934953,0.295964106450513,0.329303687419393,0.325702891995452,0.308038540680042,0.343367243310863,0.426673386720748,0.407619831971391,0.445726941470106,0.44046376865329,0.427508286688188,0.453419250618393,2832071
2020-07-16,"QAT","Qatar",118,0.014814,0.012765,0.008475,0.008439,0.014814,0.012765,0.008475,0.008439,0.886012,0.031153,0.891089,0.03178,0.321144,0.046747,0.364486,0.045351,0.466566,0.049978,0.485149,0.049888,0.00698529465967814,0.00236210151411204,0.0116084878052442,0.0063516497870495,0.0046322666177801,0.00807103295631891,0.00834798693245758,0.00135604729768328,0.0153399265672319,0.00711197206304795,0.00520572781323287,0.00901821631286302,0.864191295890603,0.848363418546308,0.880019173234899,0.878686782271326,0.855811639922254,0.901561924620397,0.314659866601455,0.297917973774498,0.331401759428411,0.327648776541269,0.309910346288801,0.345387206793738,0.424674641873817,0.40518685925879,0.444162424488844,0.439121807930818,0.425865867876941,0.452377747984695,2832071
2020-07-17,"QAT","Qatar",143,0.004838,0.007063,0.006993,0.006969,0.009687,0.00997,0.013986,0.00982,0.8322,0.028752,0.88189,0.033291,0.363009,0.042301,0.361538,0.042338,0.369185,0.045194,0.416667,0.044238,0.00720256756484758,0.00253007317570576,0.0118750619539894,0.00640840235098391,0.00468243088235583,0.00813437381961199,0.00853829503344197,0.00143644632968405,0.0156401437371999,0.00711721549363634,0.00520925218631363,0.00902517880095905,0.864343202185725,0.848398932723169,0.880287471648282,0.881821277055963,0.858418792327259,0.905223761784667,0.316713408632486,0.299893612950597,0.333533204314375,0.329698028720127,0.31191490213191,0.347481155308343,0.422692330788739,0.402717844239163,0.442666817338315,0.437784046334938,0.424205278774631,0.451362813895245,2832071
2020-07-18,"QAT","Qatar",128,0.038512,0.020322,0.007813,0.007782,0.038512,0.020322,0.007813,0.007782,0.892998,0.028632,0.895652,0.028951,0.295621,0.043766,0.327586,0.042552,0.474885,0.046855,0.45614,0.046977,0.00744371116812842,0.00272388694438949,0.0121635353918674,0.00647115911108886,0.00473813513033203,0.00820418309184568,0.0086186677089311,0.00150595294575848,0.0157313824721037,0.00712733990490834,0.00521712283956265,0.00903755697025403,0.864548792733587,0.848480298402113,0.880617287065061,0.883268591746981,0.860146442691249,0.906390740802713,0.318794754783919,0.301887217036295,0.335702292531544,0.331860563111662,0.31404677430064,0.349674351922683,0.420725942235523,0.400210962318873,0.441240922152173,0.436450467755427,0.422526506864934,0.45037442864592,2832071
2020-07-19,"QAT","Qatar",128,0.010591,0.014874,0.007813,0.007782,0.014967,0.017643,0.015625,0.010962,0.930296,0.023629,0.931034,0.023746,0.317375,0.043457,0.347107,0.04249,0.349239,0.045982,0.394737,0.044847,0.00771043942648256,0.00295144907293783,0.0124694297800273,0.0065399838851176,0.0047996241521599,0.0082803436180753,0.00857927766292144,0.00159398914285354,0.0155645661829893,0.00714227625537454,0.00522939476052065,0.00905515775022842,0.864811571219652,0.848597014972031,0.881026127467274,0.882970270974611,0.859903844422294,0.906036697526928,0.320903569589731,0.303890316152258,0.337916823027204,0.3341473390516,0.316267551260255,0.352027126842946,0.418774878349318,0.397660990436872,0.439888766261765,0.435121081489399,0.420828819889279,0.449413343089518,2832071
2020-07-20,"QAT","Qatar",122,0.005566,0.007646,0.008197,0.008163,0.005566,0.007646,0.008197,0.008163,NA,NA,NA,NA,0.30032,0.045522,0.314286,0.04495,NA,NA,NA,NA,0.00800799298637877,0.00320705173708248,0.0128089342356751,0.00661492639728365,0.00486658953968662,0.00836326325488068,0.00845816298651412,0.00165483847503737,0.0152614874979909,0.00716202122368886,0.005245574660291,0.00907846778708671,0.865135019646053,0.848743617143821,0.881526422148285,0.880915885058699,0.85721943901999,0.904612331097409,0.323039496219492,0.305897450021644,0.340181542417339,0.336569702714001,0.31857107455146,0.354568330876542,0.41683854222902,0.395065361908938,0.438611722549103,0.433795898993553,0.419112091278799,0.448479706708307,2832071
2020-07-21,"QAT","Qatar",133,0,0,0,0,0,0,0,0,0.90036,0.028491,0.891667,0.027457,0.269673,0.041119,0.286885,0.040345,0.40716,0.045927,0.413793,0.045814,0.00834282786287922,0.00348600005054366,0.0131996556752148,0.00669604425610101,0.00493878706689336,0.00845330144530867,0.00829979982494482,0.00166069541456798,0.0149389042353217,0.00718658802838582,0.00526525579897856,0.00910792025779308,0.865522637446269,0.848924066290047,0.882121208602491,0.877105539968117,0.852784071533145,0.901427008403089,0.325202164554808,0.307907298990616,0.342497030118999,0.33913941531494,0.320995628239249,0.357283202390631,0.414916346676834,0.392424726393808,0.437407966959861,0.432474931473312,0.417376934262544,0.447572928684079,2832071
2020-07-22,"QAT","Qatar",136,0.003958,0.00637,0.007353,0.007326,0.011059,0.01061,0.014706,0.010322,0.874968,0.031162,0.866667,0.03032,0.322248,0.041256,0.298387,0.042138,0.424333,0.046686,0.46087,0.04629,0.00872244083879661,0.00379333026152648,0.0136515514160667,0.00678340580104655,0.00501627230653188,0.00855053929556123,0.00814661012940923,0.00164282878647019,0.0146503914723483,0.00721599930113578,0.00528834778865446,0.0091436508136171,0.865977929559892,0.849146274321695,0.882809584798089,0.871597041845148,0.847674783090556,0.895519300599739,0.327390996193647,0.30991973526953,0.344862257117765,0.34186544724169,0.323594941869943,0.360135952613437,0.413007675800261,0.389739045359159,0.436276306241364,0.431158191503412,0.415623815490194,0.44669256751663,2832071
2020-07-23,"QAT","Qatar",118,0,0,0,0,0,0,0,0,0.800275,0.034313,0.857143,0.039203,0.269794,0.044143,0.296296,0.042909,NA,NA,NA,NA,0.00915561973605876,0.0041462694653692,0.0141649700067483,0.00687708956119205,0.0050993827334498,0.00865479638893429,0.00803813194833618,0.00167875663487179,0.0143975072618006,0.00725028700286137,0.00531503436607463,0.0091855396396481,0.86650425262948,0.849403647433912,0.883604857825048,0.865009752750164,0.841992106436914,0.888027399063414,0.329603462879084,0.31192504634847,0.347281879409698,0.344724864704017,0.326328457891882,0.363121271516153,0.411111840355779,0.387005063933619,0.435218616777939,0.429845694929276,0.41385244772815,0.445838942130403,2832071
2020-07-24,"QAT","Qatar",121,0.011266,0.011434,0.008264,0.00823,0.011266,0.011434,0.008264,0.00823,0.844588,0.036121,0.838095,0.035526,0.31006,0.046166,0.351852,0.044713,0.46289,0.049257,0.490385,0.049131,0.00965057439470234,0.00456080494605231,0.0147403438433524,0.00697713917955309,0.00518826904528441,0.00876600931382177,0.00800994049143211,0.00182066970556083,0.0141992112773034,0.00728946897535757,0.0053452978151609,0.00923364013555424,0.867104876392968,0.8496821101238,0.884527642662135,0.858309429260591,0.835401056008531,0.88121780251265,0.331835857681738,0.313908546226883,0.349763169136593,0.347675493271644,0.329106381792295,0.366244604750993,0.409228151733344,0.384221522871981,0.434234780594706,0.428537457747725,0.412062983003096,0.445011932492353,2832071
2020-07-25,"QAT","Qatar",123,0,0,0,0,0,0,0,0,0.806047,0.037118,0.82243,0.038404,0.351248,0.045518,0.351351,0.045515,0.419034,0.048686,0.386139,0.04934,0.010211327196077,0.00502991410776266,0.0153927402843913,0.00708349361368681,0.00528235388112259,0.00888463334625103,0.0080932401239553,0.00203190427304719,0.0141545759748634,0.00733351392561444,0.00537842654006165,0.00928860131116723,0.867783095946512,0.849975131624396,0.885591060268628,0.852439917033942,0.828586204929338,0.876293629138547,0.334084356277208,0.315858692697959,0.352310019856456,0.350673507434238,0.33187201135587,0.369475003512606,0.40735593309331,0.38138994632849,0.433321919858131,0.42723349563562,0.410256219355236,0.444210771916003,2832071
2020-07-26,"QAT","Qatar",147,0.00411,0.007825,0.006803,0.00678,0.00411,0.007825,0.006803,0.00678,0.888738,0.028966,0.880952,0.028126,0.312633,0.041631,0.348485,0.040502,0.399006,0.044566,0.401639,0.044518,0.0108414214129971,0.0055435752900806,0.0161392675359136,0.00719607370939563,0.00538102950369213,0.00901111791509913,0.00832361202984149,0.00228240084686821,0.0143648232128148,0.00738238902606818,0.00541371816233312,0.00935105988980324,0.868542236488654,0.850284515408568,0.886799957568739,0.848320728988584,0.823401873858126,0.873239584119042,0.336345027342358,0.317768056986422,0.354921997698295,0.35367355087096,0.334612459122553,0.372734642619367,0.405494644492549,0.378511887805048,0.432477401180049,0.42593382266545,0.408432925955541,0.443434719375359,2832071
2020-07-27,"QAT","Qatar",109,0.029502,0.017611,0.009174,0.009132,0.029502,0.017611,0.009174,0.009132,NA,NA,NA,NA,0.322587,0.046524,0.316832,0.046747,NA,NA,NA,NA,0.0115445406107297,0.00610294263046082,0.0169861385909985,0.00731479631936366,0.00548395098823928,0.00914564165048804,0.00874731544515153,0.00259860186059007,0.014896029029713,0.00743606799304934,0.00545075479468719,0.0094213811914115,0.869384067685755,0.850609800596325,0.888158334775185,0.846652733073234,0.82133812550879,0.871967340637678,0.338613965817374,0.319630409664722,0.357597521970025,0.356629740236497,0.337329713151243,0.375929767321751,0.403644117217942,0.375586467439073,0.431701766996811,0.424638448885629,0.406593157060526,0.442683740710732,2832071
2020-07-28,"QAT","Qatar",109,0.004435,0.007001,0.009174,0.009132,0,0,0,0,0.776826,0.040936,0.79,0.041847,0.420368,0.049281,0.431373,0.049117,NA,NA,NA,NA,0.0123243692099178,0.00672605340615297,0.0179226850136826,0.00743957233457082,0.00559102949164213,0.00928811517749951,0.00942947280457788,0.0030818764687652,0.0157770691403906,0.0074945305319892,0.0054893747472427,0.00949968631673571,0.87030343949261,0.850929005215376,0.889677873769845,0.847237254657529,0.821443454893185,0.873031054421873,0.340888347575609,0.321433031375003,0.360343663776215,0.359503814354854,0.339964914749921,0.379042713959787,0.401804249859317,0.372614175018813,0.430994324699822,0.423347383425217,0.404737254197469,0.441957512652966,2832071
2020-07-29,"QAT","Qatar",122,0.009564,0.012094,0.008197,0.008163,0,0,0,0,0.876966,0.030382,0.888889,0.031755,0.495543,0.048038,0.444444,0.048335,0.337176,0.048786,0.401961,0.04704,0.0131792227698665,0.00742895087599281,0.0189294946637402,0.00757028082458719,0.00570196281264545,0.00943859883652892,0.0104388471105019,0.00385739896551343,0.0170202952554903,0.00755769278386023,0.00552918771814679,0.00958619784957367,0.87129330107575,0.851218689080369,0.89136791307113,0.849644620473086,0.822554104501154,0.876735136445018,0.343165890542984,0.323161039345791,0.363170741740178,0.362261127003794,0.342433970521397,0.382088283486191,0.399974942079954,0.369597762190783,0.430352121969125,0.422060635174313,0.402866111405222,0.441255158943403,2832071
2020-07-30,"QAT","Qatar",117,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0.311114,0.047841,0.362745,0.046065,NA,NA,NA,NA,0.0140895579886286,0.00818406293775641,0.0199950530395009,0.00770671921900966,0.0058155812563331,0.00959785718168622,0.0117895917054208,0.00492702343767241,0.0186521599731691,0.00762527288349284,0.00556894322328912,0.00968160254369655,0.872346586769562,0.851464176928039,0.893228996611086,0.853454079671843,0.824542864041551,0.882365295302136,0.345444258582967,0.324803524617848,0.366084992548087,0.364866183166171,0.344686213252707,0.385046153079635,0.398156023004291,0.366540085455569,0.429771960553013,0.420778194177231,0.400980652088356,0.440575736266106,2832071
2020-08-02,"QAT","Qatar",106,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150260406699812,0.00894832955359588,0.0211037517863666,0.00784865328637316,0.0059305664541092,0.00976674011863713,0.013475715264359,0.00622763636589412,0.0207237941628239,0.0076969469855527,0.0056073194029821,0.00978657456812329,0.873456208587894,0.85165745326384,0.895254963911949,0.858245907419115,0.827935500616163,0.888556314222067,0.347721056326965,0.326354135511928,0.369087977142003,0.367282726983724,0.346711125901436,0.387854328066012,0.396347046676952,0.363441220375454,0.429252872978449,0.419499978256107,0.399081057613074,0.439918898899141,2832071
2020-08-03,"QAT","Qatar",129,0.014512,0.01211,0.015504,0.010878,0.014512,0.01211,0.015504,0.010878,0.918173,0.031799,0.868421,0.025785,0.410417,0.045684,0.423729,0.045477,0.440212,0.047382,0.427273,0.047548,0.015951022312874,0.0096883265012025,0.0222137181245456,0.00799582627244727,0.00604581023360817,0.00994584231128637,0.0154645557743853,0.00770344956450766,0.023225661984263,0.00777238209527739,0.00564326145385934,0.00990150273669543,0.874614867816359,0.85178511393974,0.897444621692978,0.863616386220916,0.832517280306818,0.894715492135014,0.349994148294778,0.32780810482,0.372180191769556,0.369478478585079,0.348507193420701,0.390449763749458,0.394547507315086,0.360301888451739,0.428793126178433,0.418225888587891,0.397167646428182,0.439284130747601,2832071
2020-08-05,"QAT","Qatar",122,0.021857,0.015289,0.016393,0.011497,0.012558,0.011644,0.008197,0.008163,0.88714,0.03287,0.863636,0.030308,0.38259,0.046638,0.396396,0.04634,0.397595,0.049281,0.431373,0.048697,0.0168184674429052,0.0103908415094671,0.0232460933763434,0.00814795621671718,0.0061604258173099,0.0101354866161245,0.0176758931676908,0.00938351431858447,0.0259682720167971,0.00785123408510654,0.00567597079811227,0.0100264973721008,0.875814902199503,0.851823752259365,0.899806052139642,0.869191511655521,0.837036475316515,0.901346547994527,0.352263844596388,0.32915658043227,0.375371108760506,0.371456605983337,0.350026175428074,0.3928870365386,0.392756907617178,0.357124651047452,0.428389164186904,0.416955827424596,0.395241210135294,0.438670444713899,2832071
2020-08-06,"QAT","Qatar",101,0.016064,0.013495,0.009901,0.009852,0.016064,0.013495,0.009901,0.009852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175783811369639,0.0110420414409647,0.024114720832963,0.00830477431970607,0.00627332903280707,0.0103362196066051,0.0199634669884862,0.0113196558616846,0.0286072781152877,0.00793316061493754,0.00570452256924813,0.010161798660627,0.877048578431099,0.851755401877915,0.902341754984284,0.874591908462664,0.840936515697941,0.908247301227387,0.35453164544171,0.330390747752378,0.378672543131043,0.373237646774591,0.351205885263883,0.395269408285299,0.390974696240559,0.353914589855452,0.428034802625666,0.41568968065844,0.393303232350646,0.438076128966233,2832071
2020-08-08,"QAT","Qatar",111,0.011976,0.011958,0.018018,0.012625,0.011976,0.011958,0.018018,0.012625,NA,NA,NA,NA,0.305105,0.045477,0.307692,0.04537,NA,NA,NA,NA,0.0181881788300459,0.0115839356940284,0.0247924219660634,0.00846612613853264,0.0063826181080203,0.010549634169045,0.0221077166362269,0.0132595053184911,0.0309559279539628,0.00801785584319377,0.00572734331254454,0.010308368373843,0.878308123304524,0.851570293665863,0.905045952943184,0.879428865617879,0.844711472111664,0.914146259124094,0.356799101629727,0.331506338818093,0.382091864441361,0.374843036121018,0.352017187192598,0.397668885049437,0.389200573197931,0.350679583871485,0.427721562524377,0.414427379012636,0.391355935681226,0.437498822344045,2832071
2020-08-09,"QAT","Qatar",114,0.079533,0.03524,0.008772,0.008733,0.085176,0.036357,0.017544,0.012296,NA,NA,NA,NA,0.289612,0.047505,0.359223,0.044911,NA,NA,NA,NA,0.0186080363741224,0.0119505545432502,0.0252655182049945,0.00863186941246387,0.00648625522981635,0.0107774835951114,0.02382137774179,0.0147331957701773,0.0329095597134027,0.0081050114389431,0.0057428553008795,0.0104671675770067,0.879585900566514,0.851262764019379,0.907909037113649,0.883324886165669,0.849158861456906,0.917490910874432,0.359067807935749,0.332503564652892,0.385632051218606,0.376294898346973,0.352467837238223,0.400121959455724,0.387434500580562,0.347425802770106,0.427443198391018,0.413168910527767,0.38940109823228,0.436936722823253,2832071
2020-08-11,"QAT","Qatar",112,0,0,0,0,0,0,0,0,0.931923,0.02849,0.910891,0.025188,0.29547,0.04586,0.317308,0.044956,NA,NA,NA,NA,0.0188016506710868,0.0121050862533908,0.0254982150887827,0.00880184447974445,0.00658249504388673,0.0110211939156022,0.024783729644598,0.0153808277799652,0.0341866315092309,0.00819430508455263,0.00574981807329167,0.0106387920958136,0.880877050534921,0.850823254888474,0.910930846181367,0.886195978123263,0.853757605752357,0.918634350494169,0.361339244184052,0.333383692024368,0.389294796343735,0.377613926685859,0.352565215153264,0.402662638218453,0.385676441858096,0.344158531071835,0.427194352644358,0.411914263563887,0.387440301340959,0.436388225786815,2832071
2020-08-12,"QAT","Qatar",103,0.01095,0.01427,0.009709,0.009661,0.01095,0.01427,0.009709,0.009661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187395270255418,0.0120467488353693,0.0254323052157143,0.00897587298113678,0.00666992730848182,0.0112818186537917,0.0247061451150517,0.0151693286625111,0.0342429615675924,0.00828539945821661,0.00574732428945852,0.0108234746269747,0.882178928066043,0.850241818727459,0.914116037404626,0.888197493496618,0.856417443865339,0.919977543127896,0.363613820794093,0.334142284982307,0.393085356605879,0.378807243575041,0.352243682141258,0.405370805008824,0.383926360665941,0.340882300801742,0.42697042053014,0.410663426516397,0.385474952856484,0.43585190017631,2832071
2020-08-14,"QAT","Qatar",116,0.062882,0.027577,0.017241,0.012086,0.062882,0.027577,0.017241,0.012086,0.881318,0.033182,0.872549,0.032181,0.421316,0.048759,0.447619,0.048418,NA,NA,NA,NA,0.0184124657907897,0.0117813527231181,0.0250435788584613,0.00915378737634801,0.00674709624496944,0.0115604785077266,0.0234841525453568,0.0142060874613814,0.0327622176293321,0.0083779935146459,0.00573449488368237,0.0110214921456094,0.883488934431247,0.84951484576601,0.917463023096485,0.889495723370179,0.854589505058983,0.924401941681375,0.365891487520329,0.334774455383219,0.397008519657438,0.379876242734779,0.351430457348843,0.408322028120714,0.382184220804514,0.337600999466559,0.42676744214247,0.409416387815937,0.383506305845141,0.435326469786732,2832071
2020-08-16,"QAT","Qatar",117,0.003333,0.006871,0.008547,0.00851,0.003333,0.006871,0.008547,0.00851,0.891809,0.031447,0.89,0.031219,0.452035,0.049107,0.405941,0.049769,NA,NA,NA,NA,0.0178624325075169,0.0112895865557442,0.0244352784592897,0.00933552692807845,0.00681190988490196,0.0118591439712549,0.0214236414960882,0.0125203632681745,0.0303269197240018,0.0084719828558779,0.00571008564950173,0.0112338800622541,0.884804455512476,0.848644471890927,0.920964439134025,0.890259938565242,0.846662696681619,0.933857180448865,0.368172193127248,0.335279200609214,0.401065185645282,0.380822449766124,0.35009854344425,0.411546356087999,0.380449986238498,0.334317964314614,0.426582008162382,0.408173135928277,0.381535475721199,0.434810796135356,2832071
2020-08-18,"QAT","Qatar",102,0,0,0,0,0.012314,0.011922,0.009804,0.009756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171462611727443,0.0105626206881629,0.0237299016573257,0.00952105301693702,0.00686234139849428,0.0121797646353798,0.0189324899136868,0.0102833382363465,0.027581641591027,0.00856731102628236,0.00567296924051477,0.01146165281205,0.886122917329216,0.847640787698297,0.924605046960136,0.890779570567019,0.833254315541177,0.948304825592861,0.370455887077435,0.335658953250467,0.405252820904403,0.381647536795697,0.348259191129434,0.41503588246196,0.37872362109609,0.331036063560176,0.426411178632004,0.406933659354216,0.379563455749719,0.434303862958713,2832071
2020-08-22,"QAT","Qatar",106,0.015374,0.013979,0.018868,0.013215,0.015374,0.013979,0.018868,0.013215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163201189573749,0.00962871442988194,0.0230115234848678,0.0097103190916123,0.00689686708193184,0.0125237711012928,0.0163593395325148,0.00785456671302934,0.0248641123520003,0.00866391839890604,0.00562241582818491,0.0117054209696272,0.887443347761938,0.846525948393956,0.928360747129921,0.891297638989867,0.817279069132679,0.965316208847056,0.372742704386626,0.335916740376537,0.409568668396715,0.382355123672675,0.3459269230883,0.41878332425705,0.377005089668264,0.327757765773522,0.426252413563006,0.405697946629469,0.3775911309529,0.433804762306037,2832071
2020-08-25,"QAT","Qatar",103,0.016706,0.013969,0.019417,0.013596,0.010122,0.01091,0.009709,0.009661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154357281959438,0.00854153591010092,0.0223299204817867,0.00990327020664531,0.00691445837906078,0.0128920820342298,0.0139513082990735,0.00554408550210668,0.0223585310960404,0.00876174205910418,0.00555805716550562,0.0119654269527028,0.888765745795874,0.845317006648744,0.932214484943004,0.891816008716091,0.800100747583911,0.98353126984827,0.37503393909518,0.336052125060794,0.414015753129567,0.38296020829752,0.343083707117671,0.422836709477368,0.37529435640803,0.324485198831778,0.426103513984283,0.404465986324564,0.375619290503669,0.433312682145459,2832071
2020-08-28,"QAT","Qatar",113,0.006371,0.008981,0.00885,0.00881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145352789087482,0.00734359268979379,0.0217269651277026,0.0100998671736713,0.00691421645112716,0.0132855178962154,0.0118384537330582,0.00343078732952262,0.0202461201365937,0.00886072756308582,0.00547959766069403,0.0122418574654776,0.890090114362987,0.844027895509069,0.936152333216905,0.892334679920924,0.782286363326458,1.00238299651539,0.377331363321152,0.3360649051179,0.418597821524404,0.383482286915765,0.339721076614555,0.427243497216976,0.3735913859297,0.321220199832964,0.425962572026436,0.403237767044738,0.373648638718859,0.432826895370618,2832071
