"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-16,"DZA","Algeria",223,0.071393,0.025307,0.058296,0.01569,0.093922,0.028672,0.067265,0.016773,0.51008,0.049133,0.497758,0.033482,0.405361,0.048254,0.381166,0.032523,0.311972,0.045536,0.304933,0.030829,0.064722242742639,0.0617285238383986,0.0763899725048297,0.0699997835150729,0.504769060561438,0.523129435290428,0.385497528171843,0.381828763908257,0.301430584332259,0.310803479845053,43053054
2020-11-17,"DZA","Algeria",242,0.00666,0.007308,0.024793,0.009996,0.020947,0.012868,0.041322,0.012794,0.510934,0.044916,0.516529,0.032124,0.341303,0.042604,0.31405,0.029836,0.296658,0.041043,0.297521,0.029388,0.0533406205390308,0.0525134305154055,0.0676289915154845,0.0627711270777938,0.509692458265362,0.526255297550551,0.370834359691613,0.359037994216561,0.301344539788285,0.300896750652931,43053054
2020-11-18,"DZA","Algeria",401,0.073134,0.020274,0.069825,0.012727,0.07636,0.02068,0.0798,0.013532,0.570731,0.038544,0.538653,0.024894,0.340459,0.0369,0.371571,0.024131,0.31376,0.036134,0.319202,0.023279,0.0609045985962817,0.0552835030402035,0.0692406131759654,0.0658389485938183,0.528548885713253,0.533600130508091,0.358938341262175,0.356426932315523,0.302589206884518,0.309193000248524,43053054
2020-11-19,"DZA","Algeria",339,0.06782,0.020581,0.044248,0.011169,0.08669,0.023031,0.061947,0.013093,0.500873,0.040926,0.554572,0.026994,0.433477,0.040562,0.368732,0.026204,0.26331,0.03605,0.277286,0.024313,0.0621876195892332,0.0519091095906615,0.0719769368610849,0.0643321264050898,0.52642390889445,0.543185184051756,0.372363908960621,0.3542520345047,0.299584746672959,0.288464640584396,43053054
2020-11-20,"DZA","Algeria",445,0.041888,0.015131,0.035955,0.008826,0.043738,0.015447,0.040449,0.009339,0.60344,0.036948,0.617978,0.023033,0.40798,0.03712,0.4,0.023223,0.270545,0.033554,0.292135,0.021557,0.0603941696583205,0.0473918082496974,0.0693285605665789,0.0583291341943478,0.550373458335054,0.566493783167085,0.377273916629192,0.362068743459649,0.296120623575762,0.286192628569866,43053054
2020-11-21,"DZA","Algeria",414,0.030999,0.01284,0.038647,0.009473,0.0331,0.013253,0.045894,0.010284,0.546736,0.036879,0.582126,0.02424,0.357663,0.035509,0.36715,0.02369,0.252511,0.032186,0.301932,0.022563,0.0518787445410165,0.0442178876316153,0.0630693289442717,0.0545294735547685,0.555724591763833,0.577492545865251,0.370607922668371,0.360912499670225,0.290185512092601,0.292567947995432,43053054
2020-11-22,"DZA","Algeria",415,0.078766,0.01892,0.06506,0.012107,0.070196,0.017944,0.06506,0.012107,0.496237,0.035117,0.53494,0.024484,0.352289,0.033551,0.351807,0.023441,0.269797,0.031175,0.289157,0.022255,0.0599479398327274,0.0470129734992826,0.0654760877410349,0.0553545088107491,0.546235261930893,0.573973561240865,0.364024795192165,0.356204106392425,0.287047528957639,0.289653636985507,43053054
2020-11-23,"DZA","Algeria",558,0.058845,0.014766,0.055556,0.009697,0.065677,0.015543,0.064516,0.0104,0.550399,0.031212,0.582437,0.020877,0.405476,0.030806,0.370968,0.02045,0.301227,0.028786,0.315412,0.019671,0.0601130614713555,0.0478294524484827,0.0657754332858051,0.0561101943867288,0.551538313964238,0.58207118606386,0.370744431200376,0.358665920413552,0.288540101229433,0.305314532405387,43053054
2020-11-24,"DZA","Algeria",538,0.064927,0.015323,0.050186,0.009413,0.067215,0.015572,0.053903,0.009736,0.548427,0.030949,0.574349,0.021317,0.382336,0.030222,0.360595,0.020702,0.316204,0.028918,0.299257,0.019743,0.0611494453158648,0.0475860201898199,0.0663101703414235,0.0546860397412586,0.555011824881571,0.586121683154364,0.37224571056791,0.357993381406087,0.291800578400819,0.304392142181538,43053054
2020-11-25,"DZA","Algeria",533,0.046003,0.012704,0.061914,0.010439,0.047764,0.012933,0.06379,0.010585,0.56179,0.030089,0.570356,0.021442,0.324741,0.028398,0.365854,0.020863,0.291748,0.027566,0.302064,0.019888,0.0590989789698265,0.050661683975893,0.0628322435249299,0.0556905474868225,0.56088287131051,0.58757700769499,0.359404199585268,0.359298316638821,0.291616401599515,0.305153237904172,43053054
2020-11-26,"DZA","Algeria",481,0.044292,0.012738,0.049896,0.009928,0.055927,0.014226,0.058212,0.010676,0.547865,0.030814,0.559252,0.022637,0.292019,0.028151,0.307692,0.021044,0.309585,0.028624,0.313929,0.021161,0.0563998556148225,0.0502758267118598,0.0615291626868005,0.0555621008275183,0.561764115209889,0.584734931996928,0.342877528330144,0.343285822236888,0.293610547180494,0.312578823858167,43053054
2020-11-27,"DZA","Algeria",557,0.047528,0.013134,0.046679,0.008938,0.046543,0.013004,0.048474,0.0091,0.526144,0.030822,0.551167,0.021074,0.345019,0.029344,0.351885,0.020235,0.280273,0.027724,0.256732,0.018509,0.0547947631680052,0.0491219013146938,0.0585842045517475,0.0534044955730199,0.556435583751999,0.578555586939188,0.339509049818857,0.343070977069929,0.291968305094384,0.281190149381501,43053054
2020-11-28,"DZA","Algeria",583,0.070461,0.01632,0.042882,0.00839,0.073507,0.016642,0.046312,0.008704,0.579379,0.031481,0.595197,0.020329,0.335734,0.030115,0.348199,0.01973,0.253518,0.027742,0.300172,0.018982,0.0577890936916652,0.047283225727705,0.0614429996798277,0.051199223406602,0.564810590238164,0.586574722439596,0.335051511602649,0.342337811855613,0.287310105791642,0.287932985198057,43053054
2020-11-29,"DZA","Algeria",521,0.036853,0.011805,0.049904,0.00954,0.038887,0.012114,0.051823,0.009712,0.554803,0.031141,0.554702,0.021774,0.375818,0.030349,0.341651,0.020778,0.274763,0.027971,0.28023,0.019676,0.0543410053112557,0.0474814019464538,0.0574609118078234,0.0504946880246275,0.565293810582564,0.580567841941665,0.339781218854998,0.34035214565029,0.285463340210801,0.281016991734674,43053054
2020-11-30,"DZA","Algeria",520,0.058619,0.015333,0.046154,0.009201,0.06785,0.016415,0.053846,0.009898,0.517307,0.032615,0.55,0.021817,0.333288,0.030767,0.346154,0.020863,0.252977,0.028374,0.261538,0.019272,0.0550426877468594,0.0468159372723099,0.0591078406846673,0.0503931370741756,0.555772759908308,0.573460102887331,0.335702065923634,0.340323791452492,0.281167430057417,0.266420628746637,43053054
2020-12-01,"DZA","Algeria",458,0.047511,0.014934,0.048035,0.009992,0.045861,0.014686,0.052402,0.010412,0.5319,0.03503,0.576419,0.023089,0.319354,0.032731,0.323144,0.021853,0.302465,0.032246,0.303493,0.021483,0.0538298082679424,0.0467396346010092,0.0568196979826877,0.05010887811172,0.550657934511122,0.575498097727161,0.329579280369186,0.334208300068003,0.283113479654195,0.283881336632782,43053054
2020-12-02,"DZA","Algeria",492,0.096836,0.019413,0.058943,0.010618,0.093622,0.019122,0.052846,0.010086,0.536547,0.032734,0.579268,0.022257,0.271723,0.029202,0.335366,0.021285,0.294488,0.029921,0.29065,0.020471,0.0602643469705693,0.0494214642965233,0.0623816761649018,0.0500517261635059,0.547152513115605,0.577557535574501,0.314969159480186,0.332632811441183,0.283926378247015,0.288318629209075,43053054
2020-12-03,"DZA","Algeria",469,0.05128,0.015715,0.046908,0.009764,0.064061,0.017445,0.055437,0.010566,0.522893,0.035585,0.513859,0.023079,0.33437,0.033612,0.307036,0.021299,0.236644,0.030281,0.247335,0.019923,0.0592938814105884,0.048833895121709,0.0626518339440032,0.0506772142629831,0.540425541526451,0.56000862649208,0.315052198736022,0.32348687554202,0.278159685917955,0.265612694414035,43053054
2020-12-04,"DZA","Algeria",532,0.043777,0.013799,0.045113,0.008998,0.05277,0.015079,0.054511,0.009843,0.595106,0.033106,0.620301,0.021041,0.471163,0.033666,0.415414,0.021365,0.295715,0.030779,0.31203,0.020088,0.0573751852427309,0.0479388031550218,0.0613093530962207,0.0511422765344077,0.553324483053233,0.576060975134512,0.345236140276515,0.347608112276327,0.27951524587913,0.290526880069597,43053054
2020-12-05,"DZA","Algeria",510,0.033375,0.011274,0.039216,0.008595,0.041557,0.012527,0.04902,0.009561,0.583954,0.030939,0.619608,0.021498,0.34855,0.02991,0.347059,0.021079,0.264504,0.027686,0.278431,0.019848,0.0542013507088029,0.0458273068955014,0.0585518045152766,0.0503868536250746,0.561215768694451,0.58757892809934,0.345764088638231,0.348097863936822,0.277280399438867,0.286067200271734,43053054
2020-12-06,"DZA","Algeria",564,0.056864,0.014203,0.037234,0.007972,0.063514,0.014957,0.049645,0.009146,0.536775,0.030582,0.586879,0.020734,0.332049,0.028883,0.356383,0.020167,0.219556,0.025387,0.253546,0.018319,0.0544829135106792,0.0436026532677992,0.0590536575918329,0.049929150686506,0.556439941596621,0.588899282291739,0.34221690435996,0.351321812071823,0.270153320746706,0.268479121285501,43053054
2020-12-07,"DZA","Algeria",528,0.054548,0.013956,0.056818,0.010075,0.05681,0.014226,0.060606,0.010384,0.531065,0.030669,0.530303,0.02172,0.382204,0.029863,0.395833,0.021282,0.272617,0.027367,0.276515,0.019465,0.054426311928987,0.0461392529230894,0.0586146462091199,0.0520925237263417,0.55087311890272,0.57618868789644,0.352351341527797,0.366086643850569,0.26955252434395,0.270909260279457,43053054
2020-12-08,"DZA","Algeria",476,0.054953,0.016215,0.037815,0.008743,0.053523,0.016015,0.037815,0.008743,0.573241,0.035193,0.588235,0.022558,0.383724,0.034601,0.380252,0.022251,0.251962,0.030891,0.273109,0.020422,0.0544253741567053,0.0440116405532611,0.0578005667163441,0.0488542285004383,0.556160927933019,0.579115472586592,0.362260455650468,0.373375841717457,0.266681313261908,0.271105485262337,43053054
2020-12-09,"DZA","Algeria",511,0.034617,0.011741,0.031311,0.007704,0.041252,0.012773,0.041096,0.008782,0.492624,0.032109,0.571429,0.021892,0.379545,0.031167,0.401174,0.021682,0.229759,0.027018,0.285714,0.019984,0.0518803333149726,0.0407367541044736,0.0555173413166742,0.0468949473948129,0.541650610043585,0.577561679431363,0.369513594688616,0.385891604697532,0.261503745417009,0.279195471350999,43053054
2020-12-10,"DZA","Algeria",527,0.05701,0.014879,0.047438,0.00926,0.05952,0.015182,0.051233,0.009604,0.503166,0.032085,0.540797,0.021708,0.315713,0.029826,0.335863,0.020573,0.25253,0.02788,0.265655,0.01924,0.0523273806823666,0.0415986268255853,0.0557353125625303,0.0473030622468774,0.531577170835029,0.569034700726387,0.357294279738108,0.375168392291174,0.259356681352682,0.272507099281083,43053054
2020-12-11,"DZA","Algeria",483,0.045926,0.014098,0.049689,0.009888,0.057815,0.015719,0.057971,0.010633,0.524277,0.033636,0.575569,0.022489,0.348995,0.032103,0.343685,0.02161,0.248651,0.029111,0.269151,0.020181,0.0513901241373463,0.0429481140136902,0.0557269753836976,0.0491964358493845,0.527913400024024,0.569785699785207,0.356489355456166,0.369112243154898,0.2569855991966,0.270420135938744,43053054
2020-12-12,"DZA","Algeria",497,0.050581,0.013742,0.044266,0.009226,0.05081,0.013772,0.044266,0.009226,0.531997,0.03129,0.561368,0.022258,0.353278,0.029974,0.370221,0.021659,0.251405,0.027204,0.273642,0.019998,0.051092191872219,0.0429653338449413,0.0548861721980265,0.0479550637954232,0.526633519408071,0.567171220857496,0.356782954891608,0.371245445743485,0.255167605861183,0.271831789330032,43053054
