"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-09,"BOL","Bolivia",287,0.027348,0.011515,0.027875,0.009717,0.040236,0.013874,0.045296,0.012275,0.757404,0.030264,0.756098,0.025349,0.545316,0.035156,0.56446,0.029268,0.570376,0.03495,0.557491,0.029318,0.038773794047828,0.0406873475646019,0.0450921582576722,0.048079541060467,0.706474304979444,0.744568632587602,0.526701301886884,0.568400320282564,0.532141631278809,0.548883041169995,11513102
2020-11-10,"BOL","Bolivia",297,0.029644,0.011876,0.03367,0.010467,0.031384,0.012209,0.03367,0.010467,0.691794,0.032334,0.707071,0.026408,0.475521,0.03497,0.535354,0.02894,0.496755,0.035011,0.531987,0.028954,0.036839270200453,0.0396745971548287,0.0411451412883749,0.0446954449858858,0.702237726277532,0.731248756729245,0.513121194083001,0.559802617780259,0.512356736194506,0.536065403134269,11513102
2020-11-11,"BOL","Bolivia",309,0.019861,0.010618,0.019417,0.00785,0.030062,0.012995,0.02589,0.009034,0.68498,0.035352,0.737864,0.025019,0.476124,0.038009,0.511327,0.028437,0.53271,0.037971,0.556634,0.028261,0.0322070024766765,0.0337481876001322,0.0373431878379935,0.038714403487213,0.697409597469306,0.730362204513079,0.501033052385275,0.544356980963824,0.527959215959365,0.548206635616315,11513102
2020-11-12,"BOL","Bolivia",274,0.018439,0.012764,0.018248,0.008086,0.028087,0.015676,0.025547,0.009532,0.657061,0.045037,0.69708,0.027761,0.434732,0.047032,0.510949,0.030199,0.428484,0.046951,0.514599,0.030193,0.027894615182209,0.027904738888899,0.033919269364865,0.033557983303344,0.687245964178782,0.708280062600511,0.477629516752213,0.530861425170648,0.468485515635208,0.528341196385816,11513102
2020-11-13,"BOL","Bolivia",256,0.018869,0.011049,0.027344,0.010193,0.018869,0.011049,0.027344,0.010193,0.72828,0.036125,0.730469,0.027732,0.543263,0.040451,0.539063,0.031154,0.529014,0.040535,0.523438,0.031216,0.024643495767229,0.0264984093526138,0.028857756693858,0.0302487510743375,0.694413235962799,0.71938299961978,0.493805545958206,0.530379387226436,0.501588595634909,0.524131711376228,11513102
2020-11-14,"BOL","Bolivia",201,0.013064,0.010501,0.014925,0.008553,0.017015,0.01196,0.0199,0.009851,0.733406,0.040893,0.726368,0.031446,0.55512,0.045958,0.557214,0.035036,0.62617,0.044743,0.616915,0.03429,0.0208275751253973,0.0217278643771493,0.0246624458466611,0.0255919382645294,0.703084127003728,0.725327533093446,0.506922719614823,0.535419744717085,0.595248320162862,0.58923047817276,11513102
2020-11-15,"BOL","Bolivia",244,0.045257,0.016275,0.04918,0.013844,0.040232,0.015385,0.045082,0.013283,0.656062,0.037193,0.709016,0.029078,0.557629,0.038887,0.598361,0.031384,0.452473,0.038971,0.5,0.032009,0.0251118539597061,0.0283101154575498,0.0268139803583631,0.0292514915843809,0.691589700032101,0.711201704271915,0.51729981254863,0.549522354679302,0.51918872556098,0.542724618420299,11513102
2020-11-16,"BOL","Bolivia",284,0.09342,0.024648,0.056338,0.013682,0.083778,0.023465,0.045775,0.012402,0.748326,0.036755,0.788732,0.024223,0.522473,0.042304,0.580986,0.029278,0.554295,0.042097,0.591549,0.029168,0.0409989918206359,0.0346936430667302,0.0404956940511831,0.0327837681187225,0.703785717637874,0.731262820133608,0.518442384463639,0.556352113027293,0.544514778140137,0.578164100435259,11513102
2020-11-17,"BOL","Bolivia",295,0.036327,0.01419,0.030508,0.010013,0.049645,0.016474,0.044068,0.01195,0.739164,0.033301,0.749153,0.025239,0.500792,0.037921,0.555932,0.028928,0.527262,0.037864,0.559322,0.028906,0.0404068515368246,0.0349496641107594,0.061609780737674,0.0477809435481457,0.713023170711208,0.736237612363849,0.514763708716285,0.556428320200934,0.538747204711931,0.574228636613195,11513102
2020-11-18,"BOL","Bolivia",383,0.033321,0.011851,0.031332,0.008902,0.032299,0.011674,0.028721,0.008534,0.689719,0.030546,0.73107,0.022657,0.495857,0.033014,0.535248,0.025485,0.478401,0.032984,0.501305,0.025549,0.0393306748867559,0.0341997822935191,0.0410754075696892,0.0334503400523514,0.707975320255036,0.73543866291963,0.510520164575698,0.55163994179362,0.500434758406714,0.530431575606638,11513102
2020-11-19,"BOL","Bolivia",432,0.036367,0.011933,0.039352,0.009355,0.044454,0.013138,0.046296,0.01011,0.712492,0.028852,0.736111,0.021205,0.509091,0.031868,0.555556,0.023907,0.50684,0.03187,0.541667,0.023973,0.0391898798046833,0.0345395249094101,0.0429391865223712,0.0363787970721486,0.709592360841263,0.737192921568636,0.509732946896907,0.552365257206937,0.495261818229335,0.530055012600299,11513102
2020-11-20,"BOL","Bolivia",450,0.03946,0.011628,0.024444,0.00728,0.041644,0.011932,0.026667,0.007595,0.702562,0.027302,0.731111,0.020901,0.480778,0.029841,0.528889,0.023531,0.507411,0.029859,0.533333,0.023518,0.0396766992958481,0.0331654119666516,0.0433105787793545,0.0339172262905619,0.70864171769562,0.736537080049817,0.503106272555035,0.546721313686435,0.49376356824158,0.525130382304889,11513102
2020-11-21,"BOL","Bolivia",428,0.05208,0.013121,0.042056,0.009702,0.059011,0.013915,0.044393,0.009956,0.747922,0.025641,0.773364,0.020236,0.596968,0.028966,0.614486,0.023526,0.571159,0.029226,0.577103,0.023879,0.0431342802005208,0.0344062878119134,0.0504338381079473,0.0364540117794431,0.718880048893867,0.756205229860392,0.523251886056149,0.563930550344205,0.538514120560385,0.553304506001966,11513102
2020-11-22,"BOL","Bolivia",447,0.027211,0.009207,0.022371,0.006995,0.043321,0.011521,0.038031,0.009047,0.725109,0.025266,0.749441,0.020496,0.547973,0.028165,0.561521,0.023469,0.494622,0.028294,0.516779,0.023636,0.0366048465707833,0.0325424787657942,0.0485938900620923,0.0372050652768792,0.722248100711787,0.752501738281362,0.53097132903813,0.564407111940806,0.513243938333558,0.529835572721747,11513102
2020-11-23,"BOL","Bolivia",514,0.052424,0.012919,0.048638,0.009488,0.04519,0.012041,0.042802,0.008928,0.681052,0.027016,0.729572,0.019592,0.539638,0.028891,0.571984,0.021824,0.543221,0.028874,0.585603,0.021728,0.0422912674228792,0.0348124646396853,0.0479976971075129,0.0395928797332356,0.714111798187086,0.736499608081051,0.534760379055894,0.567593341020557,0.530696743660568,0.562723695078456,11513102
2020-11-24,"BOL","Bolivia",601,0.041586,0.010434,0.033278,0.007316,0.043102,0.010614,0.034942,0.007491,0.715055,0.023591,0.727121,0.01817,0.481599,0.026114,0.539101,0.020333,0.536424,0.026063,0.535774,0.020343,0.0395183534038254,0.0347253493691096,0.0469582594695256,0.0384340230366828,0.715177373631755,0.724963971292021,0.523013385215291,0.56105569778964,0.536219645439638,0.548502682436375,11513102
2020-11-25,"BOL","Bolivia",527,0.035883,0.009813,0.034156,0.007912,0.044784,0.010912,0.041746,0.008712,0.686326,0.024479,0.736243,0.019196,0.479264,0.026356,0.510436,0.021776,0.498249,0.026379,0.523719,0.021756,0.0390479718672587,0.0347433515458607,0.0467556282728802,0.0397429563949434,0.708754582933378,0.725008200408238,0.514199210445278,0.549640125036838,0.51335131704092,0.531670559049363,11513102
2020-11-26,"BOL","Bolivia",584,0.048341,0.0126,0.034247,0.007525,0.049734,0.012771,0.035959,0.007705,0.649281,0.028033,0.732877,0.018309,0.458713,0.029272,0.518836,0.020675,0.475028,0.029336,0.532534,0.020646,0.0406094779078706,0.0347702873603025,0.0479455670935523,0.0387876799751313,0.687865631117764,0.739258202941949,0.502572423831636,0.542025512867288,0.484617986405528,0.52752949149296,11513102
2020-11-27,"BOL","Bolivia",593,0.034461,0.009175,0.030354,0.007045,0.036383,0.009418,0.033727,0.007413,0.661902,0.023795,0.709949,0.018635,0.469201,0.025102,0.512648,0.020526,0.519726,0.02513,0.571669,0.020321,0.0398492221381791,0.0343957204502292,0.0457039910844804,0.0375081184724892,0.677284330143771,0.730933178721631,0.494053604792854,0.533725813360596,0.497264612844859,0.552256764768565,11513102
2020-11-28,"BOL","Bolivia",535,0.029474,0.008274,0.031776,0.007583,0.034785,0.008964,0.035514,0.008001,0.701961,0.022376,0.738318,0.019003,0.498211,0.02446,0.538318,0.021553,0.506608,0.024458,0.534579,0.021565,0.0403774744179026,0.0341990393316102,0.0433899669198385,0.0370635432678806,0.68310489113419,0.732007450895602,0.492577658176915,0.532352843580205,0.499392584043929,0.542970688044148,11513102
2020-11-29,"BOL","Bolivia",528,0.040542,0.013012,0.035985,0.008106,0.042203,0.013265,0.037879,0.008308,0.637526,0.031716,0.717803,0.019587,0.493816,0.032986,0.564394,0.021578,0.462061,0.032893,0.503788,0.021759,0.0404426914621506,0.0344290770429644,0.0426611212940706,0.0373509304615916,0.666485862373215,0.726075967739584,0.490567325721636,0.537593770025612,0.474076147403519,0.517859335841854,11513102
2020-11-30,"BOL","Bolivia",593,0.03363,0.009172,0.023609,0.006235,0.037682,0.009688,0.030354,0.007045,0.705338,0.023194,0.74199,0.017968,0.531653,0.025387,0.556492,0.020401,0.527279,0.0254,0.529511,0.020497,0.0389797847646102,0.0324204901790115,0.0400455534644176,0.0356060050511916,0.675088379728775,0.728646672353134,0.497222511082671,0.540578351401716,0.503159117440145,0.520388352058947,11513102
2020-12-01,"BOL","Bolivia",594,0.029752,0.008456,0.030303,0.007033,0.035535,0.009213,0.035354,0.007577,0.671245,0.023379,0.700337,0.018797,0.47138,0.024843,0.498316,0.020515,0.490668,0.02488,0.518519,0.020501,0.0367477317650102,0.0315552345603027,0.0372399299660948,0.0352233097923424,0.67177592141927,0.716006330608166,0.490681449673628,0.529653809218273,0.49898325357211,0.516785427382845,11513102
2020-12-02,"BOL","Bolivia",517,0.033551,0.00959,0.034816,0.008062,0.035092,0.0098,0.034816,0.008062,0.678226,0.02488,0.713733,0.01988,0.493719,0.026627,0.526112,0.02196,0.543802,0.026527,0.549323,0.021883,0.0358599313309402,0.0316941509876129,0.0353778528793801,0.0346084003990255,0.671169726916602,0.714589232746117,0.489799309391481,0.527070531767858,0.532212748176356,0.536398295367722,11513102
2020-12-03,"BOL","Bolivia",562,0.042662,0.01077,0.035587,0.007815,0.041024,0.010571,0.035587,0.007815,0.674271,0.024976,0.729537,0.018737,0.500058,0.026647,0.540925,0.02102,0.52506,0.026613,0.539146,0.021026,0.0372945342297037,0.032272258320564,0.0364982292995157,0.034336874428888,0.669681839792156,0.724258494687488,0.490461409565403,0.528683922869882,0.538449749349431,0.542297772011351,11513102
2020-12-04,"BOL","Bolivia",529,0.025749,0.00968,0.026465,0.006979,0.037133,0.011556,0.039698,0.008489,0.694855,0.028141,0.729679,0.01931,0.480724,0.030535,0.519849,0.021722,0.4943,0.030555,0.521739,0.021719,0.0348621973558351,0.0309010513347605,0.0366837571961569,0.0355480291794695,0.673472373808911,0.73086963590159,0.48732795793577,0.525392088343179,0.519817313835312,0.534118226856065,11513102
2020-12-05,"BOL","Bolivia",516,0.039003,0.010765,0.040698,0.008698,0.040626,0.010978,0.044574,0.009085,0.655482,0.026424,0.703488,0.020106,0.526431,0.027764,0.556202,0.021872,0.5107,0.027797,0.563953,0.02183,0.0355360502602677,0.0327958912378824,0.0376901589646286,0.0382251201932015,0.667478166245112,0.712872113897256,0.493617478217551,0.530690586558796,0.517356157954635,0.556466711817828,11513102
2020-12-06,"BOL","Bolivia",570,0.019607,0.007037,0.014035,0.004927,0.027375,0.008282,0.022807,0.006253,0.707155,0.023098,0.763158,0.017807,0.545689,0.025273,0.591228,0.020591,0.525597,0.025346,0.533333,0.020896,0.0321843752164435,0.0294588562219079,0.0350828754918379,0.0339552908580135,0.675448390601019,0.725793106907601,0.503711402732756,0.54360167091632,0.524151150359392,0.548740927278921,11513102
2020-12-07,"BOL","Bolivia",587,0.033651,0.009189,0.035775,0.007666,0.035764,0.009462,0.037479,0.007839,0.701712,0.023312,0.737649,0.018157,0.489015,0.025471,0.551959,0.020525,0.490592,0.025473,0.526405,0.020608,0.0319813697868172,0.0308205249353978,0.0347557495941683,0.0347784916309921,0.685414764717445,0.728768137789413,0.500989943136206,0.546326075978114,0.504569810601748,0.538211318332742,11513102
2020-12-08,"BOL","Bolivia",551,0.033145,0.009944,0.036298,0.007968,0.029022,0.009325,0.030853,0.007367,0.675372,0.026009,0.733212,0.018842,0.531256,0.027719,0.568058,0.021102,0.504424,0.027772,0.54265,0.021223,0.0316478670075437,0.0323290679134253,0.0328083385526516,0.0336804062659655,0.683658669384619,0.730261487224398,0.507951636359214,0.553049004145025,0.500734068890664,0.54110388207265,11513102
2020-12-09,"BOL","Bolivia",567,0.042558,0.010894,0.049383,0.009099,0.045481,0.011244,0.049383,0.009099,0.656442,0.025629,0.719577,0.018865,0.461946,0.026905,0.499118,0.020998,0.493889,0.026981,0.541446,0.020926,0.0331098484469302,0.0344265301857317,0.0347224906012433,0.0375636429624326,0.675911984954628,0.727998357584014,0.498775917423292,0.541317759526872,0.49203049187626,0.54136743497422,11513102
2020-12-10,"BOL","Bolivia",592,0.037392,0.010201,0.033784,0.007426,0.041778,0.010758,0.037162,0.007774,0.647709,0.025685,0.695946,0.018906,0.489176,0.026879,0.528716,0.020516,0.503737,0.026884,0.525338,0.020523,0.0334559058418555,0.034051516515408,0.0359327882694724,0.037663402097392,0.667364858577224,0.720192169732159,0.49671200253125,0.538713764649723,0.493696504010304,0.530657946630365,11513102
2020-12-11,"BOL","Bolivia",607,0.034138,0.009573,0.042834,0.008218,0.038532,0.010147,0.044481,0.008368,0.704881,0.024046,0.747941,0.017623,0.519726,0.02634,0.558484,0.020155,0.54024,0.026275,0.578254,0.020044,0.0332565069889118,0.0368799788320543,0.0368861334791979,0.0397738885243846,0.676060175643098,0.726566847511037,0.501269035409981,0.543270875666248,0.519365044318041,0.558036669751827,11513102
