"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-08,"NZL","New Zealand",327,0.022558,0.010031,0.021407,0.008004,0.022558,0.010031,0.021407,0.008004,0.062025,0.016293,0.061162,0.013251,0.574352,0.0334,0.608563,0.02699,0.186953,0.026336,0.195719,0.02194,0.0198068047510444,0.0200548077058891,0.0198637504631622,0.0193903662143167,0.0595850251648849,0.0574885703542818,0.615518893386829,0.630414451913362,0.192409374605223,0.198043030948269,4783062
2020-11-09,"NZL","New Zealand",280,0.008505,0.006419,0.010714,0.006153,0.016839,0.008994,0.017857,0.007914,0.083159,0.019302,0.064286,0.014657,0.585269,0.034439,0.621429,0.028986,0.223365,0.029115,0.225,0.024955,0.0177792135355139,0.0181765528794278,0.0195577807443971,0.0194448752871845,0.0657903373622163,0.0597385716240042,0.599854417291132,0.622714339114071,0.21112754945275,0.214342853581711,4783062
2020-11-10,"NZL","New Zealand",268,0.004033,0.004399,0.007463,0.005257,0.004298,0.004541,0.007463,0.005257,0.054846,0.015804,0.067164,0.01529,0.634739,0.033423,0.615672,0.029714,0.163479,0.02567,0.164179,0.022628,0.0157828361002043,0.0162469888177306,0.017218808778858,0.0173058109692991,0.0632966407214035,0.0667176743838195,0.610101457998415,0.615352500966973,0.184193979268392,0.184323504196215,4783062
2020-11-11,"NZL","New Zealand",241,0.028113,0.012568,0.024896,0.010037,0.026268,0.01216,0.020747,0.009182,0.102901,0.023102,0.099585,0.019289,0.599772,0.037253,0.609959,0.031419,0.166131,0.0283,0.170124,0.024204,0.0176589580878009,0.0181123240078105,0.0187140086542096,0.0181317186308692,0.0939685084612628,0.0935729766245721,0.603864597482628,0.608379311682677,0.170140896259777,0.170419733890596,4783062
2020-11-12,"NZL","New Zealand",334,0.040761,0.012368,0.026946,0.00886,0.040761,0.012368,0.026946,0.00886,0.048601,0.01345,0.062874,0.013282,0.609643,0.030512,0.60479,0.026751,0.195541,0.024807,0.212575,0.022387,0.0228555392990574,0.0204230087124544,0.0233104781602106,0.0202238612346637,0.0693015239028834,0.0780431996395519,0.603894252557111,0.602076650691702,0.180406634883795,0.19060549056052,4783062
2020-11-13,"NZL","New Zealand",238,0.023475,0.011893,0.029412,0.010952,0.030125,0.013427,0.037815,0.012364,0.072791,0.020407,0.07563,0.017139,0.602579,0.03844,0.621849,0.031433,0.163846,0.029075,0.151261,0.023225,0.023483526422224,0.0233089901854201,0.0255710806711859,0.0252182202428379,0.0712315964939291,0.0780781506936382,0.601764282894675,0.606492816172084,0.169291527995804,0.166813373150607,4783062
2020-11-14,"NZL","New Zealand",286,0.016277,0.008576,0.013986,0.006944,0.018403,0.009109,0.017483,0.00775,0.074736,0.017822,0.076923,0.015757,0.66537,0.03198,0.65035,0.028197,0.202015,0.027212,0.216783,0.024365,0.0221869310251456,0.0215315584176313,0.0244078032517858,0.0238878696225198,0.0733793764142943,0.0782467372636081,0.627361448419393,0.628860578494995,0.186884566165275,0.193369691087694,4783062
2020-11-15,"NZL","New Zealand",268,0.019734,0.009596,0.022388,0.009037,0.022609,0.010257,0.026119,0.009742,0.079216,0.018634,0.070896,0.015677,0.666856,0.032521,0.675373,0.028602,0.202255,0.027715,0.216418,0.025155,0.0220481255624342,0.0222065572968954,0.0245198696731838,0.0251154451669966,0.0771418845218624,0.0743693410011512,0.649872139315808,0.671902901390456,0.19910732068743,0.212160110094059,4783062
2020-11-16,"NZL","New Zealand",332,0.011716,0.006677,0.012048,0.005988,0.012973,0.007022,0.012048,0.005988,0.068323,0.015655,0.069277,0.013936,0.614397,0.030202,0.638554,0.026366,0.179508,0.023813,0.189759,0.02152,0.020458501879259,0.0203575752665645,0.0227054480734956,0.0226678532223992,0.0731506159010553,0.0709030089810134,0.639403819604946,0.651336450297194,0.190775366520826,0.203630286384266,4783062
2020-11-17,"NZL","New Zealand",313,0.017701,0.008609,0.019169,0.00775,0.018818,0.008871,0.022364,0.008358,0.089892,0.018674,0.092652,0.016389,0.615104,0.031767,0.642173,0.027095,0.197224,0.025978,0.210863,0.023057,0.0202075682831809,0.0203259834516637,0.0223093870799597,0.0229831800351572,0.0825667060591724,0.0827270217087551,0.632955235728525,0.650332750431865,0.196623858426385,0.21197061490793,4783062
2020-11-18,"NZL","New Zealand",456,0.020715,0.007394,0.024123,0.007185,0.02184,0.007588,0.026316,0.007496,0.074573,0.013638,0.072368,0.012133,0.66756,0.024456,0.662281,0.022147,0.195906,0.020604,0.197368,0.018639,0.0204694830252546,0.0213853576467085,0.0224702855316545,0.0241206180580005,0.0800076667710683,0.0786185142519349,0.650382932554659,0.659916643931941,0.198449972113543,0.206556939841796,4783062
2020-11-19,"NZL","New Zealand",469,0.027201,0.008164,0.023454,0.006988,0.027547,0.008214,0.023454,0.006988,0.052916,0.011235,0.057569,0.010756,0.65873,0.023796,0.641791,0.02214,0.163007,0.018538,0.176972,0.017623,0.0218224216891614,0.0221436174721017,0.0236277847243855,0.0243983583670625,0.0681466830715474,0.0686842313752709,0.658589564394084,0.65562053127095,0.178892219434744,0.190184995151678,4783062
2020-11-20,"NZL","New Zealand",482,0.023583,0.007433,0.020747,0.006492,0.023583,0.007433,0.020747,0.006492,0.081083,0.013371,0.072614,0.01182,0.652641,0.023323,0.651452,0.021704,0.206074,0.019813,0.209544,0.018538,0.0224165428294782,0.0221211586463713,0.0239245539284009,0.0239415268376354,0.0739257467225968,0.0705356458342712,0.660548010854086,0.646350676590323,0.192315331237303,0.19933478514703,4783062
2020-11-21,"NZL","New Zealand",545,0.019724,0.007068,0.022018,0.006286,0.016431,0.006461,0.018349,0.005749,0.096775,0.015027,0.080734,0.011669,0.631515,0.024519,0.651376,0.020413,0.199842,0.020325,0.225688,0.017907,0.0222178212232878,0.0223599254295198,0.022844095772014,0.0229277984904942,0.0835906810249923,0.0743968808580705,0.637255605529164,0.643285240407541,0.197208476839957,0.215727429802358,4783062
2020-11-22,"NZL","New Zealand",499,0.021313,0.007658,0.022044,0.006573,0.02242,0.00785,0.024048,0.006858,0.081448,0.014503,0.088176,0.012693,0.669862,0.024935,0.673347,0.020995,0.188034,0.020719,0.202405,0.017987,0.0223062878917262,0.0225398461078904,0.0229429359194936,0.0233358454942604,0.0837138679927218,0.079711983188808,0.661328344660444,0.656164977542546,0.192475874326056,0.210011602575589,4783062
2020-11-23,"NZL","New Zealand",553,0.01621,0.005895,0.018083,0.005666,0.021004,0.006694,0.019892,0.005938,0.09384,0.013613,0.090416,0.012195,0.682214,0.021737,0.683544,0.019778,0.197636,0.01859,0.200723,0.017033,0.0214783603716813,0.021711215000445,0.0227584899891466,0.0226940936985704,0.0884158884811169,0.0843153447044913,0.673786390275184,0.677477370324119,0.195184260376135,0.205003425758824,4783062
2020-11-24,"NZL","New Zealand",540,0.013881,0.005569,0.014815,0.005199,0.018026,0.006333,0.02037,0.006079,0.104738,0.014575,0.101852,0.013016,0.616863,0.023139,0.622222,0.020864,0.197669,0.018955,0.211111,0.017562,0.0203219205211645,0.0202030788214741,0.0220358732972064,0.0222342729523369,0.095852072431695,0.092403160523256,0.637285664024311,0.639044439626574,0.196670243945567,0.207852356968766,4783062
2020-11-25,"NZL","New Zealand",507,0.004431,0.003351,0.003945,0.002784,0.002944,0.002733,0.001972,0.00197,0.082775,0.0139,0.069034,0.011259,0.632897,0.024316,0.66075,0.021027,0.177217,0.019263,0.187377,0.01733,0.0174117220917261,0.0164211222416581,0.0185899782669438,0.0177173206983274,0.0934015269143201,0.0850379142476618,0.642201421147021,0.644905332455259,0.184915000566502,0.194796306950038,4783062
2020-11-26,"NZL","New Zealand",488,0.021532,0.007338,0.018443,0.006091,0.016771,0.006491,0.016393,0.005748,0.1025,0.015332,0.088115,0.012832,0.629315,0.024416,0.629098,0.021866,0.186576,0.019693,0.20082,0.018135,0.0181029641395921,0.0165391783463825,0.018068234417153,0.017052034096718,0.0982390270297482,0.0867020331367878,0.636175012119309,0.629517544116001,0.183341483332051,0.194997740097388,4783062
2020-11-27,"NZL","New Zealand",527,0.009522,0.004739,0.011385,0.004621,0.010876,0.005061,0.013283,0.004987,0.096672,0.01442,0.092979,0.01265,0.672408,0.022903,0.675522,0.020394,0.20306,0.019631,0.199241,0.017399,0.0163530542996942,0.0150952245356642,0.0165241785297477,0.0158613284913697,0.0998588665094008,0.0918366432152461,0.648805062353635,0.656985805061937,0.193066980570211,0.194980861643887,4783062
2020-11-28,"NZL","New Zealand",569,0.031786,0.008389,0.022847,0.006264,0.035806,0.008886,0.02812,0.00693,0.06522,0.011808,0.054482,0.009515,0.617587,0.02324,0.632689,0.02021,0.194769,0.018939,0.186292,0.016322,0.0190111744405394,0.0163593408106239,0.0197435239828086,0.0180085591783567,0.0779900792550735,0.0693101393755346,0.635842806303544,0.646129251346211,0.19446292988315,0.187986509035151,4783062
2020-11-29,"NZL","New Zealand",529,0.023653,0.007567,0.020794,0.006204,0.026414,0.007985,0.022684,0.006474,0.061114,0.011927,0.064272,0.010662,0.653911,0.023687,0.644612,0.02081,0.214804,0.020449,0.200378,0.017404,0.0197640102905176,0.01702013802727,0.0208419651024504,0.0187400575584935,0.0632512219279075,0.061323088904553,0.639928730164275,0.643178211972324,0.207951515257383,0.192865415561491,4783062
2020-11-30,"NZL","New Zealand",561,0.012346,0.005593,0.01426,0.005006,0.014173,0.005988,0.016043,0.005305,0.071632,0.013063,0.057041,0.009792,0.622598,0.024554,0.623886,0.020452,0.217411,0.020894,0.229947,0.017766,0.018542250568721,0.0162611835109073,0.019701126489718,0.0180394546606907,0.0604632839373748,0.053529658697202,0.631771223121822,0.632632463942369,0.217519582923546,0.215506523255037,4783062
2020-12-01,"NZL","New Zealand",498,0.020529,0.006882,0.02008,0.006286,0.024087,0.007441,0.022088,0.006586,0.066617,0.012103,0.070281,0.011455,0.652403,0.023113,0.656627,0.021278,0.185746,0.018875,0.202811,0.018018,0.0188032416209833,0.0167867946618455,0.0203768698373811,0.0186422884818706,0.0592246364536826,0.0576172489042696,0.636194692927863,0.638185598448267,0.202480104183347,0.211945812832592,4783062
2020-12-02,"NZL","New Zealand",493,0.015457,0.007212,0.018256,0.006029,0.018953,0.007972,0.018256,0.006029,0.093649,0.017032,0.093306,0.0131,0.620037,0.028376,0.651116,0.021466,0.208878,0.023765,0.212982,0.018439,0.0181993514332211,0.0169089410682011,0.0201146551736479,0.0184331118847508,0.0754069111450843,0.0772295827073688,0.628667762793404,0.640806595314781,0.206692063061749,0.215589313410008,4783062
2020-12-03,"NZL","New Zealand",518,0.034556,0.015697,0.013514,0.005073,0.034556,0.015697,0.013514,0.005073,0.055387,0.019657,0.048263,0.009417,0.569878,0.042547,0.625483,0.021266,0.186319,0.033461,0.200772,0.0176,0.0208527858797231,0.016112381121761,0.022664859107969,0.0173625347911837,0.0649352890526748,0.0623269867082068,0.606043704704417,0.632461240032254,0.195363838146723,0.209559001484241,4783062
2020-12-04,"NZL","New Zealand",509,0.027773,0.008011,0.023576,0.006725,0.024522,0.00754,0.021611,0.006445,0.070942,0.012515,0.070727,0.011363,0.607785,0.023802,0.614931,0.021569,0.210496,0.019873,0.208251,0.017998,0.0222351325526519,0.0174167204658656,0.0232095256225429,0.0179567435548992,0.0660953840534427,0.0656928435047627,0.601131165328262,0.623012484386037,0.202505256101703,0.20972779286588,4783062
2020-12-05,"NZL","New Zealand",599,0.008149,0.00417,0.008347,0.003717,0.008149,0.00417,0.008347,0.003717,0.101437,0.014002,0.076795,0.010879,0.619829,0.022514,0.641068,0.019599,0.215437,0.019068,0.205342,0.016505,0.0200437251731978,0.0156097856597103,0.0207395552101275,0.0160908252934321,0.0860987714263861,0.0716400779788855,0.60195567099367,0.626078565979952,0.210367176061944,0.207634242316308,4783062
2020-12-06,"NZL","New Zealand",571,0.024867,0.007104,0.021016,0.006003,0.026275,0.007297,0.022767,0.006242,0.087539,0.012894,0.085814,0.011721,0.61809,0.022166,0.625219,0.020258,0.206911,0.018481,0.21366,0.017153,0.0208581455231261,0.0164193636419792,0.021665822943535,0.0169933593365179,0.0893654934898502,0.0812144396789634,0.603165342135194,0.623187826538348,0.209755553811773,0.211054635376397,4783062
2020-12-07,"NZL","New Zealand",485,0.016011,0.0062,0.016495,0.005784,0.017492,0.006475,0.018557,0.006128,0.083767,0.013684,0.082474,0.012491,0.591563,0.024279,0.593814,0.022301,0.188745,0.019328,0.202062,0.018233,0.0201904220179497,0.0163198357241728,0.0210363159964,0.0171036458528369,0.0871327821725543,0.0837344023519004,0.596004862333308,0.609976114832033,0.198279726850315,0.206059181459703,4783062
2020-12-08,"NZL","New Zealand",515,0.049403,0.011534,0.023301,0.006648,0.048038,0.011382,0.021359,0.006371,0.095244,0.015624,0.085437,0.012318,0.674344,0.024942,0.667961,0.020752,0.203887,0.021443,0.205825,0.017816,0.026168231983728,0.0177002007062448,0.0264245496440266,0.0177790775066215,0.0915294694256211,0.0859442110074204,0.649610192053587,0.628903205136893,0.200012902423613,0.205109483382148,4783062
2020-12-09,"NZL","New Zealand",490,0.02053,0.007338,0.022449,0.006692,0.022104,0.007608,0.02449,0.006982,0.080386,0.014069,0.073469,0.011787,0.638904,0.024854,0.64898,0.021562,0.225341,0.021619,0.222449,0.018788,0.0249915849145066,0.0189635336032909,0.0257667077742243,0.0191962889889612,0.0869308638014929,0.0811326776724556,0.654077136713074,0.652034624073288,0.21464911971882,0.214674135162041,4783062
2020-12-10,"NZL","New Zealand",466,0.01032,0.005083,0.01073,0.004773,0.013024,0.005702,0.012876,0.005222,0.076791,0.013391,0.064378,0.011369,0.656097,0.023889,0.682403,0.021566,0.193148,0.019853,0.178112,0.017724,0.022591996492873,0.0171381043975711,0.0236142496302496,0.017871639270513,0.083861215247179,0.0751959047227952,0.665326419020255,0.67798239348013,0.203820513486357,0.194542291850376,4783062
2020-12-11,"NZL","New Zealand",519,0.011975,0.005267,0.011561,0.004692,0.018225,0.006477,0.017341,0.00573,0.049086,0.010462,0.038536,0.008449,0.695188,0.022291,0.684008,0.020407,0.206685,0.019608,0.184971,0.017043,0.0211927336534605,0.0160215470440196,0.0228561591139437,0.0177144428377043,0.0731797849009801,0.0616941765195637,0.69430980482767,0.692221804050815,0.204938581952643,0.18585048548845,4783062
2020-12-12,"NZL","New Zealand",515,0.015198,0.00615,0.015534,0.005449,0.013752,0.005854,0.013592,0.005102,0.069487,0.012782,0.054369,0.009992,0.64209,0.024098,0.662136,0.020842,0.179965,0.019311,0.172816,0.016661,0.0203849447270599,0.0158084131752952,0.0214912358224451,0.0168704350187287,0.0716454432825992,0.0590866240185252,0.672731916142595,0.683040815190155,0.190102789257087,0.174287449804845,4783062
