"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"TWN","Taiwan",1918,0.001231,0.00116,0.002086,0.001042,0.001913,0.001445,0.003128,0.001275,0.730082,0.014685,0.72732,0.010169,0.396566,0.016183,0.419708,0.011269,0.183147,0.012795,0.19708,0.009083,0.00256475687431163,0.00206947055291634,0.00306004319570692,0.00303375611609697,0.00254371113471766,0.00352380109747629,0.00287193545192381,0.00230824628270648,0.00343562462114115,0.00348829922267022,0.00285316210337933,0.00412343634196112,0.726872208122739,0.701706577258494,0.752037838986985,0.721772852994631,0.703161027613195,0.740384678376067,0.387949682894476,0.376941713341911,0.398957652447041,0.417134490519528,0.407288559486035,0.426980421553021,0.182899219952166,0.175592635263135,0.190205804641197,0.197174279068042,0.189002415482509,0.205346142653576,23568378
2020-08-23,"TWN","Taiwan",2072,0.003928,0.002093,0.003378,0.001275,0.00261,0.001707,0.002896,0.00118,0.721219,0.015007,0.726351,0.009794,0.37944,0.01624,0.406371,0.01079,0.150581,0.01197,0.179537,0.008432,0.00257939867740768,0.00208341126404102,0.00307538609077435,0.0030506743371774,0.00256161846354489,0.0035397302108099,0.00289013898297887,0.00232589217582074,0.00345438579013701,0.00351575146422903,0.00288601005115913,0.00414549287729892,0.726632882522883,0.702429237941378,0.750836527104388,0.72193655523263,0.70403699624574,0.739836114219521,0.388432647990812,0.377595457854968,0.399269838126657,0.417676193592115,0.408086550489055,0.427265836695175,0.182535124306878,0.175209733312243,0.189860515301512,0.196460465811693,0.188179436908145,0.204741494715241,23568378
2020-08-24,"TWN","Taiwan",1918,0.004064,0.002248,0.003128,0.001275,0.003306,0.002028,0.002607,0.001164,0.722068,0.01583,0.719499,0.010258,0.395166,0.017275,0.407195,0.011218,0.182976,0.013663,0.208551,0.009277,0.00259321585805274,0.00209665168754371,0.00308978002856177,0.00306381901515598,0.00257642913996856,0.0035512088903434,0.00290748124092926,0.00234284254200486,0.00347211993985366,0.00353765529982139,0.00291560530988543,0.00415970528975735,0.726253615209316,0.703298842708731,0.7492083877099,0.722033871314024,0.705067489177642,0.739000253450406,0.388815131150715,0.378193013918402,0.399437248383027,0.418101426156987,0.408839517285556,0.427363335028418,0.182152472553514,0.174803382106971,0.189501563000058,0.19572575195551,0.187315877400387,0.204135626510634,23568378
2020-08-25,"TWN","Taiwan",1886,0.002344,0.001779,0.004242,0.001497,0.002745,0.001925,0.004772,0.001587,0.715259,0.016601,0.723754,0.010296,0.368095,0.017741,0.418876,0.011361,0.17804,0.014072,0.204666,0.00929,0.00260618117698454,0.0021090784503261,0.00310328390364298,0.00307316672151826,0.00258739149507421,0.00355894194796231,0.00292395208604688,0.00235894374488671,0.00348896042720706,0.00355353987531642,0.00293850808436925,0.00416857166626359,0.725776042938799,0.703979358050137,0.747572727827461,0.722094307093506,0.706001160476622,0.738187453710391,0.389111179307536,0.378681149542997,0.399541209072075,0.418436666176772,0.4094732664067,0.427400065946843,0.181754915116144,0.174386817496384,0.189123012735903,0.194974681840813,0.186461845500471,0.203487518181154,23568378
2020-08-26,"TWN","Taiwan",1925,0.000464,0.000783,0.001039,0.000734,0.000797,0.001026,0.001558,0.000899,0.735007,0.016037,0.734026,0.010071,0.394113,0.017757,0.431688,0.011289,0.189316,0.014236,0.201558,0.009143,0.00261826796118681,0.00212059743493941,0.00311593848743421,0.00307870851830901,0.00259391342184605,0.00356350361477196,0.00293954231053924,0.00237407214398992,0.00350501247708856,0.00356295733742639,0.00295175685127902,0.00417415782357375,0.72524174697344,0.704149797785132,0.746333696161749,0.722147388187668,0.706594377344003,0.737700399031334,0.389334947575615,0.379017382236398,0.399652512914832,0.418708548950489,0.409924119185398,0.427492978715581,0.181346075831281,0.173973699886625,0.188718451775937,0.194211738545007,0.18566579082155,0.202757686268465,23568378
2020-08-27,"TWN","Taiwan",1808,0.003861,0.002331,0.004425,0.001561,0.0044,0.002488,0.004978,0.001655,0.71762,0.016921,0.716814,0.010596,0.376873,0.018216,0.413717,0.011583,0.184324,0.014575,0.196903,0.009352,0.00262945017115841,0.0021311449250634,0.00312775541725343,0.0030804498537793,0.00259567896739196,0.00356522074016665,0.00295424364401341,0.00238815277272389,0.00352033451530292,0.00356548997586454,0.00295352175408924,0.00417745819763984,0.724692208760496,0.70361771588107,0.745766701639922,0.722222650931131,0.706695929201475,0.737749372660788,0.389500670191293,0.379183311122231,0.399818029260354,0.418943818131657,0.410163593122762,0.427724043140551,0.180929216578718,0.17357314809423,0.188285285063206,0.193441970876483,0.184956224994524,0.201927716758442,23568378
2020-08-28,"TWN","Taiwan",1755,0.002021,0.001553,0.002849,0.001272,0.002021,0.001553,0.002849,0.001272,0.719442,0.015534,0.720228,0.010715,0.419806,0.017064,0.414245,0.011758,0.176959,0.013195,0.179487,0.009161,0.00263970246869195,0.0021406940573058,0.0031387108800781,0.00307841036809051,0.00259271256675151,0.00356410816942951,0.00296804875721268,0.00240117039408186,0.0035349271203435,0.00356075755702279,0.00294351803220555,0.00417799708184003,0.724168789368724,0.702424048220548,0.7459135305169,0.722349645409495,0.706328701238188,0.738370589580803,0.3896226365922,0.379193356505372,0.400051916679028,0.4191692937425,0.410217610096636,0.428120977388365,0.180506243252105,0.173180612906492,0.187831873597718,0.192672861638729,0.184312318388075,0.201033404889383,23568378
2020-08-29,"TWN","Taiwan",1868,0.003145,0.002016,0.003747,0.001414,0.003567,0.002147,0.004818,0.001602,0.724776,0.016083,0.721092,0.010376,0.415073,0.017744,0.425054,0.011438,0.166096,0.013402,0.176124,0.008814,0.00264900028496587,0.00214925612308359,0.00314874444684815,0.00307262361217182,0.0025853789608456,0.00355986826349804,0.00298095126404155,0.00241317203122825,0.00354873049685485,0.00354842471473542,0.00292300680085858,0.00417384262861227,0.723712732580848,0.700842533964713,0.746582931196983,0.722557950579538,0.705693135535208,0.739422765623868,0.389715172699723,0.379094670395993,0.400335675003453,0.419411857311317,0.410166749042926,0.428656965579708,0.180078713966709,0.172787342753692,0.187370085179725,0.191912401169724,0.183695833850537,0.200128968488911,23568378
2020-08-30,"TWN","Taiwan",1903,0.002516,0.001677,0.002102,0.00105,0.003656,0.002021,0.003153,0.001285,0.723521,0.014977,0.714661,0.010352,0.403809,0.01643,0.441408,0.011383,0.17115,0.012612,0.180767,0.008822,0.0026573198887454,0.00215687643862381,0.00315776333886698,0.00306313668354021,0.00257431867229953,0.00355195469478088,0.00299294572189894,0.00242426041222175,0.00356163103157614,0.00352820824692201,0.00289438292110443,0.0041620335727396,0.7233651915277,0.699274180059546,0.747456202995855,0.722877201497494,0.705088817541593,0.740665585453395,0.389792627447627,0.378958280673923,0.40062697422133,0.41969845421803,0.410127391507295,0.429269516928766,0.179648172914828,0.172385362018797,0.18691098381086,0.191168454093798,0.183069861993132,0.199267046194464,23568378
2020-08-31,"TWN","Taiwan",1692,0.002083,0.001643,0.001773,0.001023,0.00285,0.001921,0.002955,0.00132,0.715048,0.016266,0.719267,0.010924,0.377012,0.017464,0.417849,0.01199,0.18368,0.013953,0.196217,0.009655,0.002664638454479,0.00216362469622852,0.00316565221272948,0.00305000978354682,0.00256033066924748,0.00353968889784615,0.00300402763034369,0.00243457815629308,0.0035734771043943,0.00349988415257954,0.00286051939642841,0.00413924890873068,0.723167278773316,0.698134323680163,0.748200233866469,0.723337128700516,0.704828351361528,0.741845906039505,0.389869364583269,0.378865767004259,0.400872962162279,0.420056113321788,0.410227192072635,0.429885034570942,0.179216150044269,0.171969327543688,0.18646297254485,0.190448764506939,0.182408562432717,0.198488966581161,23568378
2020-09-01,"TWN","Taiwan",1702,0.000997,0.00113,0.001763,0.001017,0.000997,0.00113,0.001763,0.001017,0.737163,0.015762,0.72973,0.010765,0.411033,0.017619,0.451821,0.012063,0.193566,0.014148,0.192127,0.00955,0.00267093413207112,0.00216957984283645,0.00317228842130579,0.0030333157213322,0.0025442179939386,0.00352241344872579,0.00301419342944133,0.00244428276625181,0.00358410409263086,0.00346329431772742,0.00282404953460348,0.00410253910085136,0.723160134793633,0.697785681187525,0.748534588399742,0.723967605369644,0.705186144844348,0.74274906589494,0.389959759175749,0.378895563437441,0.401023954914058,0.420511981944183,0.410585220932647,0.430438742955719,0.178784160867961,0.171537755258597,0.186030566477325,0.189760964336615,0.181704971742259,0.197816956930972,23568378
2020-09-02,"TWN","Taiwan",1724,0.004871,0.002454,0.00522,0.001736,0.004871,0.002454,0.00522,0.001736,0.725338,0.015732,0.733759,0.010645,0.365841,0.016977,0.396172,0.01178,0.173778,0.013356,0.195476,0.009551,0.00267619353392117,0.00217478609306312,0.00317760097477921,0.00301321366813158,0.00252648595397018,0.00349994138229297,0.00302344539868844,0.00245346886655373,0.00359342193082315,0.00341866352422943,0.00278628117537741,0.00405104587308145,0.723366416736238,0.698408346695278,0.748324486777198,0.724782209377832,0.706298075012182,0.743266343743481,0.390076050038684,0.379092603750474,0.401059496326894,0.421085896143136,0.411268363078711,0.430903429207561,0.178353706402636,0.171093506486742,0.18561390631853,0.189112584796493,0.180974408429309,0.197250761163677,23568378
2020-09-03,"TWN","Taiwan",1628,0.006565,0.003108,0.005528,0.001838,0.006408,0.00307,0.005528,0.001838,0.724483,0.017191,0.724816,0.011069,0.379687,0.018674,0.407862,0.01218,0.155732,0.013953,0.187346,0.00967,0.00268042861789159,0.00217918602351699,0.0031816712122662,0.00299011197034927,0.00250698100874087,0.00347324293195768,0.00303180280649274,0.00246204535039393,0.00360156026259155,0.00336727144907001,0.00274611870570488,0.00398842419243514,0.723748374970693,0.699775921185689,0.747720828755697,0.725740920735561,0.707986631416235,0.743495210054886,0.390223493044882,0.379422509071933,0.401024477017831,0.421773484161749,0.412219512976664,0.431327455346835,0.177926273234431,0.170643480135996,0.185209066332867,0.18851107086778,0.180251982734045,0.196770159001514,23568378
2020-09-04,"TWN","Taiwan",1448,0.002451,0.00181,0.004144,0.001688,0.002451,0.00181,0.004144,0.001688,0.7413,0.016025,0.744475,0.011462,0.394827,0.017887,0.426796,0.012998,0.18378,0.014172,0.180939,0.010117,0.00268365756520725,0.00218269552555165,0.00318461960486286,0.00296446651326424,0.00248536370120903,0.00344356932531945,0.00303928929746725,0.00246987012687243,0.00360870846806206,0.00331058251739416,0.002701777633948,0.00391938740084032,0.72425601127989,0.701513497260345,0.746998525299434,0.726792669462244,0.709959641525825,0.743625697398663,0.390405936143024,0.379824447594602,0.400987424691446,0.422565472150822,0.413338903341675,0.431792040959969,0.17750333370931,0.170197569052956,0.184809098365664,0.18796379875371,0.179585386878163,0.196342210629257,23568378
2020-09-05,"TWN","Taiwan",1421,0.005921,0.002868,0.004926,0.001857,0.004177,0.002411,0.003519,0.001571,0.711954,0.016928,0.727657,0.011809,0.375412,0.0181,0.410978,0.013052,0.170336,0.014052,0.185785,0.010318,0.00268589981840591,0.00218523928033625,0.00318656035647556,0.00293672706010853,0.00246136306762632,0.00341209105259075,0.00304592959199936,0.00247681202918654,0.00361504715481218,0.0032500117704932,0.00265178521728821,0.00384823832369818,0.72483927287481,0.703197650694587,0.746480895055032,0.727886139284989,0.711885899409094,0.743886379160884,0.390627243181143,0.380235595936969,0.401018890425316,0.423452595165102,0.414517745051397,0.432387445278807,0.177086346246206,0.169767018747536,0.184405673744876,0.187478096271844,0.179025670696687,0.195930521847001,23568378
2020-09-06,"TWN","Taiwan",1282,0,0,0,0,0,0,0,0,0.733486,0.018715,0.726989,0.012443,0.359008,0.020305,0.397816,0.01367,0.178985,0.016226,0.193448,0.011032,0.00268717600243818,0.00218676612666947,0.00318758587820689,0.00290733398015625,0.00243490262555937,0.00337976533475313,0.00305174940736807,0.00248277691034363,0.00362072190439251,0.00318690696547067,0.00259555222750071,0.00377826170344064,0.725447982672887,0.704426662483877,0.746469302861897,0.728969719924276,0.713446850924887,0.744492588923665,0.390891297538424,0.380604742505498,0.401177852571351,0.42442557460484,0.415657893193645,0.433193256016036,0.176676678539809,0.169361920825624,0.183991436253994,0.18706080793776,0.178616043842945,0.195505572032574,23568378
2020-09-07,"TWN","Taiwan",1194,0.001513,0.001753,0.002513,0.001449,0.003812,0.00278,0.005025,0.002046,0.712726,0.020411,0.70938,0.01314,0.372027,0.021803,0.435511,0.014349,0.175253,0.017149,0.19933,0.011561,0.00268750784522757,0.00218725942308682,0.00318775626736831,0.00287671561656199,0.0024061760703282,0.00334725516279578,0.00305677537985157,0.00248772576675059,0.00362582499295256,0.00312253618400936,0.00253370694333116,0.00371136542468755,0.726031804272683,0.70493561562681,0.747127992918556,0.729991495825954,0.714423853274931,0.745559138376976,0.3912020061471,0.380905349622893,0.401498662671307,0.425475097757633,0.416696510896923,0.434253684618343,0.176274102468573,0.168981445373664,0.183566759563482,0.186709383056539,0.178351009401659,0.195067756711419,23568378
2020-09-08,"TWN","Taiwan",1194,0.001293,0.001542,0.002513,0.001449,0.001293,0.001542,0.002513,0.001449,0.750907,0.018559,0.742044,0.012662,0.399575,0.021019,0.442211,0.014373,0.170905,0.016153,0.174204,0.010976,0.0026869180980112,0.00218674206338949,0.00318709413263291,0.00284528627888124,0.00237566696576221,0.00331490559200028,0.00306103498810543,0.00249168409411432,0.00363038588209654,0.00305808057696715,0.00246810176474485,0.00364805938918944,0.726540241776944,0.704696209844153,0.748384273709735,0.73089927170285,0.714776624367204,0.747021919038496,0.391563303910348,0.38114383195531,0.401982775865387,0.426591799427343,0.417625299418131,0.435558299436555,0.175876910438974,0.168614661719119,0.183139159158828,0.1864125552294,0.178179889709453,0.194645220749347,23568378
2020-09-09,"TWN","Taiwan",1270,0.00442,0.002798,0.002362,0.001362,0.004942,0.002958,0.00315,0.001572,0.729959,0.018728,0.729134,0.01247,0.409366,0.020742,0.425984,0.013876,0.170611,0.015868,0.182677,0.010843,0.00268543045576835,0.00218527594537831,0.0031855849661584,0.00281344483619329,0.00234411323894805,0.00328277643343854,0.0030645564780734,0.00249474190802052,0.00363437104812627,0.00299463176697978,0.00240150512464109,0.00358775840931847,0.726922674650257,0.703906873726472,0.749938475574041,0.731640635235021,0.714638520015358,0.748642750454684,0.391979158523285,0.381358983082523,0.402599333964046,0.427766245649296,0.418490660921423,0.437041830377169,0.175483353360848,0.168250111026816,0.18271659569488,0.186158842824679,0.178047065032173,0.194270620617186,23568378
2020-09-10,"TWN","Taiwan",1254,0.000458,0.000949,0.000797,0.000797,0.001122,0.001485,0.000797,0.000797,0.710338,0.020129,0.72488,0.012611,0.385402,0.021598,0.430622,0.013983,0.181856,0.017117,0.182616,0.01091,0.00268306947802925,0.00218295590167211,0.00318318305438639,0.00278157388014619,0.00231242646346772,0.00325072129682465,0.00306736878967333,0.00249704427288813,0.00363769330645854,0.00293319337895561,0.00233711590297778,0.00352927085493345,0.727128427763746,0.702884064512955,0.751372791014536,0.732163057189564,0.714234175757539,0.750091938621589,0.392453575705402,0.381612889057718,0.403294262353086,0.428988919501945,0.419374775105704,0.438603063898186,0.175091697849857,0.167878135163976,0.182305260535737,0.185936861208473,0.17790277907175,0.193970943345196,23568378
2020-09-11,"TWN","Taiwan",1142,0.003352,0.00261,0.002627,0.001515,0.004272,0.002945,0.003503,0.001748,0.686862,0.020941,0.704904,0.013496,0.422567,0.022304,0.420315,0.014607,0.183954,0.017494,0.181261,0.0114,0.00267986051034146,0.00217989829960182,0.00317982272108111,0.00275003942293443,0.00228158124333847,0.0032184976025304,0.0030695014854829,0.00249877258650447,0.00364023038446133,0.00287468616159322,0.00227806422162292,0.00347130810156352,0.727106876677152,0.701952381890209,0.752261371464094,0.732414029058322,0.713795129199342,0.751032928917302,0.392990604854241,0.38197768243979,0.404003527268691,0.430250209034901,0.420371037583205,0.440129380486597,0.174700225955513,0.167492349215822,0.181908102695204,0.185735300019332,0.177711842859501,0.193758757179162,23568378
2020-09-12,"TWN","Taiwan",1203,0.003235,0.002441,0.003325,0.00166,0.003235,0.002441,0.003325,0.00166,0.737399,0.018914,0.739817,0.012649,0.390465,0.020969,0.433915,0.014289,0.173457,0.016275,0.181214,0.011106,0.00267582960810819,0.00217622456293448,0.0031754346532819,0.00271919100790838,0.00225248739543778,0.00318589462037898,0.00307098466094406,0.00250011694253477,0.00364185237935334,0.00281995599967201,0.00222698035783047,0.00341293164151356,0.726807636289878,0.701379460914139,0.752235811665616,0.732341287128657,0.71351012436633,0.751172449890984,0.393594341092637,0.38252196784826,0.404666714337014,0.431540392783666,0.421563868342291,0.44151691722504,0.174307235058919,0.167090456176781,0.181524013941056,0.185542907375277,0.177459592144713,0.19362622260584,23568378
2020-09-13,"TWN","Taiwan",1193,0.001273,0.001612,0.001676,0.001184,0.001273,0.001612,0.001676,0.001184,0.705857,0.020607,0.732607,0.012814,0.357286,0.021672,0.404023,0.014207,0.166523,0.016849,0.184409,0.011228,0.00267100426325389,0.00217200538077082,0.00317000314573696,0.0026893157373109,0.00222561522464522,0.00315301624997657,0.00307183741760663,0.00250117247182981,0.00364250236338345,0.00276967880278059,0.0021848963197353,0.00335446128582588,0.726207436732594,0.701274154330228,0.751140719134961,0.731920176053867,0.713455670826631,0.750384681281103,0.394266691022231,0.383277218863168,0.405256163181294,0.432847099949677,0.422984649037293,0.442709550862061,0.173911037937551,0.166674316359831,0.181147759515272,0.185348480930207,0.177152756199586,0.193544205660828,23568378
2020-09-14,"TWN","Taiwan",1169,0.002816,0.002371,0.003422,0.001708,0.002816,0.002371,0.003422,0.001708,0.747754,0.019429,0.723695,0.013079,0.415977,0.02205,0.442258,0.014526,0.161185,0.01645,0.17793,0.011186,0.00266541465318503,0.00216719268357051,0.00316363662279956,0.00266056513374024,0.00220057866991571,0.00312055159756478,0.00307204874013456,0.00250180718942877,0.00364229029084035,0.00272420897653556,0.00215011678827759,0.00329830116479354,0.725354496175422,0.701468281583597,0.749240710767246,0.731198840158424,0.713518635633261,0.748879044683586,0.395003626182142,0.384197069612798,0.405810182751487,0.434151044128279,0.424556812895667,0.443745275360892,0.173509962994484,0.16624927240205,0.180770653586918,0.185140865717697,0.17681480479861,0.193466926636784,23568378
2020-09-15,"TWN","Taiwan",1157,0.000944,0.001346,0.001729,0.001221,0.000944,0.001346,0.001729,0.001221,0.737939,0.019275,0.740709,0.012884,0.366718,0.021122,0.445981,0.014613,0.182529,0.016931,0.202247,0.011809,0.00265909175972671,0.00216171503343493,0.00315646848601849,0.00263306430319671,0.002176832463493,0.00308929614290043,0.00307160298817946,0.00250184155275024,0.00364136442360869,0.0026838413862227,0.00212048067683482,0.00324720209561059,0.724308775295496,0.701681093228799,0.746936457362192,0.730237514158592,0.713503531042177,0.746971497275006,0.395800133300283,0.385211289687095,0.40638897691347,0.435431590558604,0.426166576945928,0.444696604171281,0.173102354649349,0.1658228296869,0.180381879611798,0.184908958729601,0.176477715396739,0.193340202062463,23568378
2020-09-16,"TWN","Taiwan",1067,0.006183,0.003817,0.004686,0.002091,0.006183,0.003817,0.004686,0.002091,0.72133,0.021833,0.733833,0.01353,0.435751,0.024146,0.457357,0.015251,0.183526,0.01885,0.189316,0.011993,0.00265206693581842,0.00215551255546333,0.0031486213161735,0.00260693346087885,0.00215391451708292,0.00305995240467479,0.00307048494542872,0.00250111205872805,0.00363985783212939,0.00264886705404112,0.0020941434584012,0.00320359064968104,0.723130083714083,0.701591276192572,0.744668891235595,0.729096400497017,0.713183067588838,0.745009733405196,0.396651184494116,0.386247691496384,0.407054677491847,0.436667864817155,0.427690838142489,0.445644891491822,0.17268657397749,0.165402825025262,0.179970322929717,0.184641720458979,0.176172496050681,0.193110944867278,23568378
2020-09-17,"TWN","Taiwan",1106,0.000514,0.001082,0.000904,0.000904,0.000514,0.001082,0.000904,0.000904,0.730716,0.021163,0.730561,0.013341,0.39899,0.023363,0.450271,0.01496,0.191506,0.018773,0.190778,0.011815,0.00264437182789877,0.00214855118763956,0.00314019246815798,0.00258228862482184,0.00213154010095994,0.00303303714868373,0.00306867985283992,0.00249949668301417,0.00363786302266566,0.0026195810752181,0.00206991679498219,0.003169245355454,0.721877946364564,0.700914340260098,0.742841552469031,0.727835497595496,0.712356444224817,0.743314550966175,0.397551729766878,0.387245869441159,0.407857590092596,0.43783876896338,0.429018300930869,0.44665923699589,0.1722618673477,0.164993597821166,0.179530136874234,0.18433095978745,0.175912495562955,0.192749424011945,23568378
2020-09-18,"TWN","Taiwan",1161,0.008746,0.003931,0.003445,0.00172,0.008473,0.00387,0.002584,0.00149,0.727742,0.018794,0.74677,0.012762,0.422357,0.020854,0.448751,0.014597,0.171812,0.015927,0.192937,0.011581,0.00263603830117923,0.0021408315619259,0.00313124504043256,0.00255924236278697,0.00210965668265911,0.00300882804291483,0.00306617344212251,0.00249693155783505,0.00363541532640997,0.00259629101131695,0.00204749278467836,0.00314508923795553,0.720611518923103,0.699519570889144,0.741703466957062,0.726514477376441,0.710938819306754,0.742090135446129,0.398496690158212,0.388170584141259,0.408822796175166,0.438923007787274,0.430075757910262,0.447770257664286,0.171830480700822,0.164590859826158,0.179070101575487,0.183978107583225,0.175671544884951,0.192284670281499,23568378
2020-09-19,"TWN","Taiwan",1214,0.00205,0.002018,0.004942,0.002013,0.002665,0.0023,0.005766,0.002173,0.724487,0.019933,0.728995,0.012757,0.409458,0.021938,0.431631,0.014216,0.172627,0.016861,0.182043,0.011075,0.00262709836795596,0.00213239243357529,0.00312180430233662,0.00253790459052984,0.00208845758188546,0.00298735159917421,0.00306295196938603,0.00249341837351983,0.00363248556525224,0.00257932587362912,0.00202750894610135,0.00313114280115688,0.719389551911066,0.697517341335959,0.741261762486174,0.725192611820386,0.709028713602457,0.741356510038315,0.399480951550581,0.389020282105328,0.409941620995835,0.439899125314227,0.430847574736843,0.448950675891612,0.171395282519368,0.16418776780969,0.178602797229047,0.183586668143697,0.175409676230217,0.191763660057178,23568378
2020-09-20,"TWN","Taiwan",1291,0.001139,0.001478,0.003098,0.001547,0.001139,0.001478,0.003098,0.001547,0.726336,0.019537,0.732765,0.012316,0.37129,0.021172,0.432998,0.01379,0.154611,0.015843,0.163439,0.010291,0.00261758411908755,0.00212330871413076,0.00311185952404435,0.00251838342070906,0.00206835571195791,0.0029684111294602,0.00305900224887087,0.0024890222525155,0.00362898224522624,0.0025690458506424,0.00201143978352688,0.00312665191775792,0.718270402940159,0.695231056152952,0.741309749727367,0.723928748102871,0.706886342276996,0.740971153928747,0.400499359135226,0.389826472898137,0.411172245372315,0.440745551680184,0.431374154641176,0.450116948719192,0.170959113127188,0.163778324946215,0.178139901308162,0.183160143667345,0.175088304569932,0.191231982764758,23568378
2020-09-21,"TWN","Taiwan",1214,0,0,0,0,0,0,0,0,0.721463,0.018934,0.730643,0.012732,0.435213,0.02094,0.442339,0.014255,0.189778,0.016562,0.188633,0.011228,0.00260752765874656,0.00211368434761461,0.00310137096987851,0.00250078606290217,0.00204992368205666,0.00295164844374768,0.00305431168667353,0.00248386027033728,0.00362476310300977,0.00256585298034174,0.00200135853249175,0.00313034742819174,0.717312096544022,0.693083057387965,0.741541135700079,0.722781331741698,0.704845770131511,0.740716893351885,0.401546712543644,0.39064432954136,0.412449095545928,0.441440660434199,0.431730794700411,0.451150526167987,0.170524784294115,0.163359058695769,0.177690509892461,0.182702027469897,0.17467952877313,0.190724526166663,23568378
2020-09-22,"TWN","Taiwan",1182,0.001473,0.001716,0.002538,0.001463,0.001473,0.001716,0.002538,0.001463,0.716356,0.020178,0.72758,0.012949,0.400111,0.02193,0.437394,0.014429,0.153319,0.016128,0.176819,0.011097,0.00259696104253234,0.0021036404210553,0.00309028166400939,0.00248521977647462,0.00203380922041747,0.00293663033253177,0.00304886831437519,0.00247808118083856,0.00361965544791181,0.00257020302259872,0.0019996401519422,0.00314076589325524,0.716572431122039,0.691491784342061,0.741653077902017,0.721808477183437,0.703236583256793,0.74038037111008,0.402617761652456,0.391539025334785,0.413696497970127,0.441962836255441,0.43200181384526,0.451923858665621,0.170095079306562,0.162930106875195,0.177260051737929,0.182215797844388,0.174173548700983,0.190258046987794,23568378
2020-09-23,"TWN","Taiwan",1215,0.001811,0.001991,0.001646,0.001163,0.001811,0.001991,0.001646,0.001163,0.708486,0.021287,0.716872,0.012925,0.345189,0.022269,0.437037,0.01423,0.202131,0.018811,0.196708,0.011404,0.00258591619403094,0.00209329872287023,0.00307853366519165,0.00247179238709477,0.00202063124247122,0.00292295353171832,0.00304266075504747,0.00247183664887822,0.00361348486121673,0.0025826159700149,0.0020086406400621,0.00315659129996771,0.716108988120081,0.69081453337532,0.741403442864841,0.721067949321094,0.702341035972882,0.739794862669306,0.403707207957193,0.392571609878161,0.414842806036225,0.442290637112508,0.432259786425057,0.452321487799959,0.169672753495916,0.162495620411712,0.17684988658012,0.181704912567363,0.173581854076723,0.189827971058002,23568378
2020-09-24,"TWN","Taiwan",1305,0.004227,0.002643,0.002299,0.001326,0.005104,0.002903,0.003065,0.00153,0.689408,0.018849,0.70728,0.012596,0.399076,0.019948,0.428352,0.013698,0.1882,0.015922,0.194636,0.01096,0.00257442005988207,0.00208271834497495,0.00306612177478918,0.00246051897719054,0.00201057226898853,0.00291046568539255,0.00303566529964378,0.00246516826953766,0.00360616232974991,0.00260313173849032,0.002029179037617,0.00317708443936365,0.715951490025432,0.691184855810279,0.740718124240585,0.720591142966318,0.702267133828445,0.738915152104191,0.404810645433209,0.393764285914126,0.415857004952293,0.442419089473499,0.432534764289114,0.452303414657883,0.169260535216674,0.162063444034219,0.176457626399129,0.181172804050497,0.17293480974409,0.189410798356904,23568378
2020-09-25,"TWN","Taiwan",1190,0.001401,0.001743,0.003361,0.001678,0.001401,0.001743,0.003361,0.001678,0.691763,0.021524,0.691597,0.013388,0.454484,0.023209,0.479832,0.014482,0.146358,0.016476,0.155462,0.010504,0.00256248898438221,0.00207183806451729,0.00305313990424713,0.00245121263436935,0.0020030072927038,0.00289941797603491,0.00302783069728812,0.00245790290505095,0.00359775848952529,0.00263062196214418,0.0020589238307494,0.00320232009353895,0.716068803672459,0.692348602194582,0.739789005150335,0.720352110322027,0.702819889053707,0.737884331590347,0.405925699652028,0.395068873151266,0.416782526152791,0.442379091181727,0.432790811135711,0.451967371227743,0.168861127266651,0.161644132227657,0.176078122305644,0.180622875134284,0.17227472524731,0.188971025021257,23568378
