"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"NIC","Nicaragua",407,0.054213,0.012533,0.041769,0.009917,0.054385,0.012552,0.041769,0.009917,0.716142,0.024954,0.732187,0.02195,0.54453,0.027564,0.538084,0.024712,0.554604,0.027508,0.574939,0.024504,0.0345117185627389,0.030188650768338,0.0388347863571397,0.0344745239193605,0.0304506252840751,0.0384984225546459,0.0409081412610011,0.0364292411423991,0.0453870413796032,0.0407037655616575,0.036450526052533,0.0449570050707821,0.719446395964016,0.705669687756746,0.733223104171285,0.735134544473808,0.720689351444541,0.749579737503075,0.506138148592679,0.487937709094406,0.524338588090952,0.523215383580639,0.506392205799787,0.540038561361491,0.560288516091211,0.536149243091871,0.584427789090551,0.575905943809551,0.552320940102753,0.599490947516349,6545503
2020-08-22,"NIC","Nicaragua",380,0.016801,0.006999,0.018421,0.006898,0.023991,0.008332,0.026316,0.008212,0.731934,0.02412,0.736842,0.022589,0.531899,0.027171,0.528947,0.025606,0.551935,0.027079,0.563158,0.025444,0.034356989389938,0.0300425952339117,0.0386713835459643,0.0342949726895191,0.0302825284287996,0.0383074169502386,0.0407292900360689,0.0362592930674815,0.0451992870046563,0.0404816480728189,0.0362406130097464,0.0447226831358913,0.718920983305272,0.70519608463122,0.732645881979324,0.734015145035044,0.719722428565622,0.748307861504466,0.50803998551201,0.490050083394937,0.526029887629082,0.524725619106376,0.508100609861192,0.541350628351559,0.559555159298263,0.534340027975348,0.584770290621179,0.574949089139984,0.550304139160577,0.599594039119391,6545503
2020-08-23,"NIC","Nicaragua",341,0.016557,0.007352,0.017595,0.00712,0.021746,0.008404,0.02346,0.008197,0.734867,0.025432,0.744868,0.023607,0.487167,0.028799,0.513196,0.027067,0.502752,0.028808,0.504399,0.027075,0.0342074439066011,0.0299038820619323,0.0385110057512699,0.0341243147209127,0.0301256204313302,0.0381230090104952,0.0405540460338788,0.0360953747430638,0.0450127173246938,0.040264754925618,0.0360386420694145,0.0444908677818214,0.718355302645729,0.704707711751916,0.732002893539542,0.732783204315686,0.718721782446041,0.746844626185331,0.509883306435708,0.492249687032783,0.527516925838633,0.526080525221199,0.509786091717428,0.542374958724971,0.559173993954841,0.532461959834945,0.585886028074737,0.574314916088169,0.548206597475701,0.600423234700637,6545503
2020-08-24,"NIC","Nicaragua",386,0.04649,0.011868,0.03886,0.009837,0.054954,0.012846,0.049223,0.011011,0.683016,0.026229,0.709845,0.0231,0.513714,0.028175,0.533679,0.025392,0.575485,0.027862,0.593264,0.025003,0.0340622865671623,0.0297691359461442,0.0383554371881803,0.0339617554216943,0.0299760681334335,0.0379474427099551,0.0403816923764714,0.0359340608448093,0.0448293239081335,0.0400526356849454,0.0358409813302554,0.0442642900396354,0.717756786969192,0.704187164988913,0.73132640894947,0.731468156224328,0.717642116169654,0.745294196279001,0.511645207303121,0.494390932588531,0.528899482017711,0.527268312540896,0.511323473512266,0.543213151569526,0.559152515072179,0.531011965936745,0.587293064207613,0.57401269500537,0.546517089096364,0.601508300914376,6545503
2020-08-25,"NIC","Nicaragua",410,0.042447,0.010478,0.043902,0.010118,0.049633,0.011288,0.05122,0.010887,0.684334,0.024156,0.707317,0.022471,0.500804,0.025987,0.519512,0.024674,0.536048,0.025919,0.563415,0.024494,0.0339207362068463,0.0296354793953653,0.0382059930183274,0.0338065191108896,0.0298306205506911,0.0377824176710882,0.0402115244436779,0.0357724412059666,0.0446506076813891,0.039844849679878,0.0356446027809545,0.0440450965788015,0.717132850035785,0.703620309216311,0.73064539085526,0.730099263111803,0.71644486410284,0.743753662120766,0.513302510858044,0.496330978050851,0.530274043665238,0.528277249257903,0.512591698688039,0.543962799827767,0.559498900190714,0.530462691966174,0.588535108415255,0.574052238390781,0.545697811046577,0.602406665734985,6545503
2020-08-26,"NIC","Nicaragua",389,0.047738,0.011811,0.048843,0.010928,0.055981,0.012734,0.056555,0.011712,0.714885,0.025009,0.714653,0.022896,0.470908,0.02765,0.485861,0.025341,0.602452,0.02711,0.601542,0.024823,0.0337820251559435,0.029500870162716,0.0380631801491711,0.0336578473854714,0.0296870083402126,0.0376286864307302,0.0400428494407124,0.0356084749072372,0.0444772239741876,0.0396409655437765,0.0354474958481291,0.0438344352394239,0.716490883388987,0.703000218073456,0.729981548704517,0.728705588563042,0.715112555693039,0.742298621433044,0.514831807995813,0.497957034262543,0.531706581729083,0.529095697749297,0.513498921540912,0.544692473957682,0.560219672371917,0.531181533848166,0.589257810895669,0.574441373703258,0.5461053564659,0.602777390940616,6545503
2020-08-27,"NIC","Nicaragua",373,0.05489,0.012461,0.050938,0.011385,0.069657,0.013928,0.067024,0.012948,0.708659,0.024859,0.715818,0.023353,0.545063,0.027244,0.552279,0.025747,0.539063,0.027272,0.563003,0.025683,0.0336453985302776,0.029364285948341,0.0379265111122142,0.033514997663034,0.0295441626906381,0.0374858326354299,0.0398749860866335,0.0354411839716624,0.0443087882016045,0.0394405608017324,0.0352488898913975,0.0436322317120674,0.715838254125545,0.702329714738825,0.729346793512265,0.72731598180862,0.713659626168883,0.740972337448357,0.516209509622668,0.499211233323963,0.533207785921373,0.529712153440221,0.514004626617082,0.54541968026336,0.561267045023173,0.533117344526973,0.589416745519373,0.575129019057311,0.547679207624864,0.602578830489758,6545503
2020-08-28,"NIC","Nicaragua",319,0.016606,0.007791,0.015674,0.006954,0.022641,0.009069,0.021944,0.008202,0.675203,0.02855,0.702194,0.025604,0.504581,0.030481,0.514107,0.027983,0.558253,0.030275,0.579937,0.027635,0.0335101136925572,0.029225751776542,0.0377944756085723,0.0333772418927553,0.0294022458895655,0.037352237895945,0.0397072644201771,0.035270681715197,0.0441438471251572,0.0392432215036398,0.0350492791605301,0.0434371638467495,0.715182303424495,0.701622132897676,0.728742473951315,0.725959073619187,0.712135708754627,0.739782438483748,0.51741190912008,0.500101996927012,0.534721821313147,0.530115285810234,0.514128867792362,0.546101703828107,0.562538288258022,0.535797320358626,0.589279256157419,0.576004718047874,0.549940583170243,0.602068852925505,6545503
2020-08-29,"NIC","Nicaragua",335,0.04288,0.011768,0.038806,0.010552,0.048826,0.012518,0.044776,0.011299,0.71419,0.026244,0.734328,0.024132,0.479828,0.02902,0.498507,0.027318,0.573575,0.028727,0.58209,0.026947,0.0333754398796787,0.0290862135215646,0.0376646662377928,0.0332438654281384,0.0292624974388423,0.0372252334174345,0.0395390257195852,0.0350980396291186,0.0439800118100518,0.0390485419012764,0.0348502563711666,0.0432468274313862,0.714530345830937,0.700900164033915,0.728160527627959,0.724663283535011,0.710619916481507,0.738706650588515,0.518415255435571,0.500695351789498,0.536135159081644,0.530293981407627,0.513943321026177,0.546644641789078,0.563927690962016,0.53863717970934,0.589218202214693,0.576955017036752,0.55230296454192,0.601607069531585,6545503
2020-08-30,"NIC","Nicaragua",346,0.044171,0.011636,0.043353,0.010948,0.046702,0.011949,0.046243,0.01129,0.664553,0.026738,0.679191,0.025095,0.51366,0.028305,0.531792,0.026826,0.543684,0.028207,0.554913,0.026718,0.0332406579913327,0.0289472712281967,0.0375340447544687,0.0331141660557309,0.0291269142384927,0.0371014178729691,0.0393696225331157,0.0349250076064162,0.0438142374598153,0.0388561241678757,0.0346541762594829,0.0430580720762684,0.713889669289942,0.700193017913255,0.727586320666628,0.72345683828459,0.709208713437395,0.737704963131784,0.519195836737248,0.501091366672845,0.537300306801651,0.53023738871349,0.513549369842032,0.546925407584947,0.565328624805687,0.541028182424138,0.589629067187236,0.577865790353535,0.554160430056994,0.601571150650076,6545503
2020-08-31,"NIC","Nicaragua",329,0.032891,0.010389,0.033435,0.009911,0.032891,0.010389,0.033435,0.009911,0.730738,0.025838,0.741641,0.024133,0.523502,0.029093,0.547112,0.027443,0.577113,0.028777,0.577508,0.027233,0.0331050605354396,0.0288107911879155,0.0373993298829636,0.0329874531746224,0.0289977904553938,0.0369771158938511,0.0391984188169343,0.0347536080374676,0.0436432295964009,0.0386655781587525,0.0344636775855843,0.0428674787319206,0.713267535925844,0.699532320132701,0.727002751718988,0.722367801260389,0.708001530717737,0.736734071803042,0.519730074472004,0.501396451136122,0.538063697807885,0.529934964673481,0.513052952415159,0.546816976931804,0.566633421499213,0.542485353006417,0.590781489992009,0.578622205779918,0.555036242717483,0.602208168842352,6545503
2020-09-01,"NIC","Nicaragua",306,0.020877,0.00848,0.022876,0.008547,0.023421,0.00897,0.026144,0.009122,0.680152,0.027664,0.683007,0.0266,0.541309,0.029555,0.54902,0.028445,0.555561,0.029472,0.565359,0.028338,0.0329679981604412,0.0286783161366285,0.037257680184254,0.0328630766028164,0.0288770050729835,0.0368491481326492,0.039024841756365,0.034585524676203,0.0434641588365271,0.0384765612253479,0.0342809600872052,0.0426721623634905,0.712670826805648,0.698945494021417,0.726396159589879,0.721422268757507,0.707081225646364,0.73576331186865,0.519997363236856,0.501694311736058,0.538300414737654,0.529379270014055,0.512538735246515,0.546219804781595,0.567733453640712,0.54282498130286,0.592641925978564,0.579108917147475,0.554755117020282,0.603462717274668,6545503
2020-09-02,"NIC","Nicaragua",376,0.015325,0.006498,0.015957,0.006462,0.028797,0.008846,0.031915,0.009065,0.718254,0.023794,0.715426,0.023269,0.529058,0.026402,0.534574,0.025724,0.594925,0.025966,0.606383,0.025195,0.0328294859832768,0.0285493414637247,0.0371096305028288,0.0327408110998793,0.0287637541930696,0.0367178680066889,0.0388490550612411,0.0344203623644325,0.0432777477580497,0.038289299849936,0.034105589481795,0.042473010218077,0.712101365543395,0.698430463277449,0.72577226780934,0.7206202457104,0.706436383106253,0.734804108314546,0.520016100494631,0.501988042937897,0.538044158051364,0.528602012227159,0.512021922084249,0.545182102370069,0.568519422332033,0.542211097231937,0.594827747432128,0.5792104858557,0.553480609844913,0.604940361866487,6545503
2020-09-03,"NIC","Nicaragua",277,0.036873,0.012024,0.036101,0.011208,0.033313,0.01145,0.032491,0.010653,0.736403,0.028111,0.765343,0.025463,0.513328,0.03189,0.530686,0.029985,0.554014,0.031715,0.584838,0.029606,0.0326900212548167,0.0284218440196586,0.0369581984899749,0.0326207411094745,0.028655238954945,0.0365862432640041,0.0386717554164797,0.0342561863493677,0.0430873244835917,0.0381044306894749,0.0339351894100461,0.0422736719689036,0.711557245085943,0.697962429771795,0.725152060400091,0.719942559962158,0.70598276890433,0.733902351019985,0.519833680457701,0.502212729200499,0.537454631714903,0.527663679705417,0.51145977908781,0.543867580323024,0.568881853750308,0.541018878313513,0.596744829187104,0.578812031409423,0.551575585811404,0.606048477007441,6545503
2020-09-04,"NIC","Nicaragua",238,0.035251,0.012654,0.033613,0.011683,0.053007,0.015374,0.046218,0.01361,0.744779,0.029916,0.735294,0.028597,0.550305,0.034135,0.537815,0.032317,0.582547,0.033838,0.584034,0.031949,0.0325501045303495,0.0282938197313909,0.036806389329308,0.0325029571380333,0.0285486611059423,0.0364572531701244,0.0384936401531419,0.0340910830661548,0.042896197240129,0.0379225877762643,0.0337673988421605,0.0420777767103682,0.711036479130286,0.697515166512835,0.724557791747738,0.719369727839072,0.705628589811074,0.73311086586707,0.51949837883265,0.502286622265369,0.536710135399932,0.526625201571068,0.51079557698931,0.542454826152826,0.568711804765382,0.539659073673321,0.597764535857442,0.577800108097186,0.549431292683039,0.606168923511333,6545503
2020-09-05,"NIC","Nicaragua",245,0.066483,0.016807,0.057143,0.014829,0.067836,0.016965,0.057143,0.014829,0.708225,0.030668,0.722449,0.028608,0.528294,0.033678,0.546939,0.031803,0.569591,0.033404,0.604082,0.031244,0.0324102280706709,0.0281637477346275,0.0366567084067143,0.032387548531621,0.0284417785985938,0.0363333184646483,0.0383153942714624,0.0339236417293741,0.0427071468135507,0.0377443930701788,0.033600434193641,0.0418883519467165,0.710537089455739,0.697066211266476,0.724007967645002,0.718882378529794,0.705290270470722,0.732474486588867,0.519058514884969,0.502137915485461,0.535979114284476,0.525547119966335,0.509982631864428,0.541111608068242,0.567901788930777,0.538468538225715,0.597335039635838,0.576063818188132,0.547363158114743,0.604764478261521,6545503
2020-09-06,"NIC","Nicaragua",248,0.036374,0.012675,0.03629,0.011875,0.047768,0.01444,0.044355,0.013074,0.743566,0.029564,0.741935,0.027786,0.564183,0.033572,0.576613,0.031375,0.559789,0.033609,0.552419,0.031575,0.0322708758106252,0.0280308903175688,0.0365108613036816,0.0322746035488142,0.0283332689082949,0.0362159381893335,0.038137690356434,0.0337532647790785,0.0425221159337895,0.0375704570248238,0.0334334515983976,0.04170746245125,0.710057105309608,0.696600595813724,0.723513614805493,0.718461228615134,0.704906169237817,0.732016287992451,0.518562332058576,0.501732239644888,0.535392424472264,0.524489510000461,0.509008492519194,0.539970527481729,0.566398096719566,0.5375958716954,0.595200321743732,0.573557958152946,0.545512718684909,0.601603197620983,6545503
2020-09-07,"NIC","Nicaragua",286,0.024708,0.010161,0.027972,0.00975,0.033774,0.011824,0.038462,0.011371,0.737842,0.028787,0.741259,0.025896,0.506622,0.032724,0.506993,0.029563,0.606085,0.031981,0.601399,0.028951,0.0321325234008347,0.0278954488617134,0.0363695979399559,0.0321642094360263,0.0282229243302162,0.0361054945418364,0.0379611886130739,0.033580327585148,0.0423420496409998,0.0374013792537943,0.0332667349486283,0.0415360235589603,0.709594562847962,0.69611316462438,0.723075961071544,0.718087061809238,0.704446664024946,0.731727459593531,0.518057923384788,0.501094904382733,0.535020942386843,0.523511968746746,0.507913931827616,0.539110005665877,0.564315611377162,0.53686227656452,0.591768946189804,0.570440789281754,0.543740961174014,0.597140617389493,6545503
2020-09-08,"NIC","Nicaragua",238,0.016327,0.008742,0.016807,0.008332,0.02043,0.009759,0.021008,0.009296,0.691802,0.031853,0.693277,0.029891,0.534683,0.034408,0.52521,0.032369,0.554776,0.034284,0.542017,0.032296,0.0319956383204571,0.0277585732449101,0.0362327033960041,0.0320564525052491,0.0281116716102699,0.0360012334002284,0.0377865370175951,0.0334061853378704,0.0421668886973197,0.037237749293988,0.0331017052931558,0.0413737932948202,0.709147504631065,0.69560912361673,0.7226858856454,0.717740713864546,0.703916771964018,0.731564655765074,0.517593201570989,0.500317178886438,0.534869224255539,0.522673672371352,0.506797734155518,0.538549610587186,0.561803003856222,0.535934412061101,0.587671595651342,0.566909819262059,0.541769015450699,0.592050623073419,6545503
2020-09-09,"NIC","Nicaragua",230,0.050049,0.014732,0.052174,0.014663,0.056779,0.015636,0.056522,0.015227,0.730221,0.029989,0.734783,0.029108,0.544708,0.033647,0.547826,0.032818,0.566464,0.033483,0.578261,0.032563,0.0318606800588456,0.0276222300801134,0.0360991300375777,0.0319514182141819,0.0280014196574888,0.035901416770875,0.0376143715807516,0.0332330334058639,0.0419957097556392,0.0370801474632667,0.0329407584058804,0.041219536520653,0.708713979173096,0.695102720816917,0.722325237529275,0.717403062606094,0.703350075954817,0.731456049257371,0.517215913523686,0.499542931087267,0.534888895960106,0.522033500548815,0.505804580086536,0.538262421011094,0.559007639562606,0.53443138606174,0.583583893063472,0.563159125713339,0.539276420268049,0.58704183115863,6545503
2020-09-10,"NIC","Nicaragua",221,0.020407,0.01036,0.022624,0.010003,0.025085,0.011459,0.027149,0.010932,0.700209,0.033571,0.719457,0.030221,0.437649,0.036351,0.434389,0.033343,0.543658,0.036497,0.556561,0.033418,0.0317281003640435,0.0274889437848565,0.0359672569432304,0.0318491912487256,0.0278947521430247,0.0358036303544266,0.0374453167197287,0.0330636364139716,0.0418269970254859,0.036929145810135,0.0327869495828623,0.0410713420374077,0.708292040545795,0.69461430486664,0.72196977622495,0.717055023070137,0.702796601762467,0.731313444377808,0.516973699040573,0.498943416043009,0.535003982038137,0.521650227607848,0.505102985226126,0.53819746998957,0.556074659888185,0.532052559008286,0.580096760768085,0.55937828950672,0.536026352738605,0.582730226274835,6545503
2020-09-11,"NIC","Nicaragua",196,0.038969,0.014375,0.040816,0.014133,0.02957,0.012584,0.030612,0.012305,0.642696,0.035597,0.653061,0.034,0.498723,0.037142,0.494898,0.035712,0.472474,0.037086,0.47449,0.035668,0.0315983435561357,0.0273614279583143,0.035835259153957,0.0317498556078309,0.0277944873683874,0.0357052238472744,0.0372799857350983,0.0329009448014909,0.0416590266687058,0.0367853091535272,0.0326435492308811,0.0409270690761734,0.707879748035733,0.694166169092879,0.721593326978587,0.716677547727568,0.702308522105869,0.731046573349267,0.516914193500897,0.49869084664564,0.535137540356153,0.52158278035233,0.504862371988093,0.538303188716567,0.553146442746384,0.528753883146899,0.57753900234587,0.555751975858681,0.532033383940906,0.579470567776455,6545503
2020-09-12,"NIC","Nicaragua",222,0.037121,0.013544,0.036036,0.012509,0.051049,0.015767,0.040541,0.013237,0.731499,0.031748,0.752252,0.028974,0.530802,0.035751,0.536036,0.033471,0.549325,0.035644,0.554054,0.033361,0.0314718441812224,0.027241904002442,0.0357017843600028,0.0316535055970209,0.0277028824503928,0.035604128743649,0.0371189631222274,0.0327473758003057,0.041490550444149,0.0366491502627296,0.0325131930040053,0.040785107521454,0.707475392812018,0.693775674062414,0.721175111561623,0.716253526100419,0.70192204627668,0.730585005924157,0.517081133989935,0.498921611921373,0.535240656058497,0.521884312417693,0.505218203594443,0.538550421240943,0.550362432421104,0.524839326458381,0.575885538383827,0.552460137099691,0.527644167033318,0.577276107166064,6545503
2020-09-13,"NIC","Nicaragua",215,0.024327,0.011328,0.018605,0.009215,0.028988,0.012336,0.023256,0.010279,0.687879,0.034071,0.706977,0.031041,0.55035,0.036578,0.539535,0.033993,0.573403,0.036367,0.544186,0.033966,0.0313490049057671,0.0271299060717134,0.0355681037398207,0.0315603363696165,0.0276191609194494,0.0355015118197837,0.0369626540560418,0.0326024343095071,0.0413228738025765,0.0365207503364029,0.0323949735672432,0.0406465271055626,0.707079387172817,0.693435949432161,0.720722824913473,0.71578356310949,0.701617369738824,0.729949756480155,0.517480836751536,0.499610440227327,0.535351233275745,0.522550399317353,0.506138108706176,0.53896268992853,0.547859326493059,0.520864137192723,0.574854515793394,0.549678809979232,0.523439312972853,0.575918306985612,6545503
2020-09-14,"NIC","Nicaragua",210,0.01941,0.010186,0.02381,0.01052,0.037738,0.01407,0.038095,0.01321,0.771978,0.030978,0.761905,0.029391,0.491214,0.036912,0.495238,0.034502,0.536733,0.036818,0.552381,0.034313,0.0312302089629585,0.0270234439611788,0.0354369739647381,0.0314705965322414,0.0275407975627528,0.03540039550173,0.0368113655448626,0.0324639835316276,0.0411587475580976,0.0363999610417394,0.0322859788887831,0.0405139431946958,0.706693295717786,0.693125252282352,0.72026133915322,0.715277892097026,0.701337835788989,0.729217948405063,0.518099355573147,0.50063098023713,0.535567730909165,0.523545470041632,0.507486843370509,0.539604096712756,0.545771607654549,0.5174556676924,0.574087547616698,0.547581484936597,0.520063161706343,0.57509980816685,6545503
2020-09-15,"NIC","Nicaragua",215,0.030809,0.014303,0.032558,0.012104,0.02746,0.013527,0.027907,0.011233,0.658466,0.039253,0.688372,0.031587,0.516328,0.041364,0.544186,0.033966,0.550988,0.041171,0.562791,0.03383,0.0311158344704095,0.0269206050268381,0.0353110639139809,0.0313845331635357,0.0274653317205098,0.0353037346065615,0.0366653996707382,0.0323299727783134,0.041000826563163,0.0362866374286824,0.032183381540308,0.0403898933170568,0.706318691565408,0.692821271544508,0.719816111586308,0.714746820934945,0.701021635808248,0.728472006061642,0.518922757839191,0.501842710192476,0.536002805485906,0.524834021283409,0.509116565479813,0.540551477087005,0.544232410744587,0.515191188069851,0.573273633419323,0.546341034633696,0.518111674348505,0.574570394918888,6545503
2020-09-16,"NIC","Nicaragua",186,0.021252,0.010823,0.021505,0.010636,0.021252,0.010823,0.021505,0.010636,0.695467,0.034535,0.709677,0.033282,0.485921,0.037506,0.489247,0.036653,0.576004,0.037085,0.575269,0.036244,0.0310062551138111,0.0268199579786364,0.0351925522489858,0.031302391550089,0.0273908574149799,0.0352139256851982,0.0365250549958617,0.0321988547656811,0.0408512552260424,0.0361806400670144,0.032084928189781,0.0402763519442478,0.705957144974799,0.692505868542617,0.71940842140698,0.714200630666299,0.700616561129874,0.727784700202725,0.519937272612365,0.503116072687954,0.536758472536777,0.52638072046297,0.510888897907375,0.541872543018565,0.543363738509639,0.51450949655212,0.572217980467158,0.546115752215866,0.518046764282126,0.574184740149607,6545503
2020-09-17,"NIC","Nicaragua",205,0.038165,0.014116,0.043902,0.014309,0.038165,0.014116,0.043902,0.014309,0.684638,0.034235,0.678049,0.032632,0.473877,0.036788,0.487805,0.034911,0.55843,0.036586,0.560976,0.034661,0.0309018407366325,0.02672081817249,0.035082863300775,0.0312244155017684,0.0273163538749369,0.0351324771286,0.0363906270555626,0.0320698578377691,0.0407113962733561,0.0360818348329222,0.0319892649579473,0.0401744047078971,0.705610223620155,0.692168636916798,0.719051810323512,0.71364957259794,0.700093500782735,0.727205644413146,0.521129236240774,0.504359100729472,0.537899371752076,0.528150214456206,0.512698287704974,0.543602141207439,0.5431482572988,0.515310359512759,0.570986155084841,0.546857561284597,0.519745628010141,0.573969494559053,6545503
2020-09-18,"NIC","Nicaragua",220,0.037528,0.013693,0.036364,0.012621,0.037528,0.013693,0.036364,0.012621,0.752717,0.031085,0.75,0.029194,0.510371,0.036018,0.531818,0.033642,0.551975,0.03583,0.586364,0.033203,0.030802957975175,0.0266233821975238,0.0349825337528262,0.0311508476867274,0.0272418596659193,0.0350598357075354,0.0362624088762885,0.0319431222843222,0.0405816954682548,0.0359900927040387,0.0318961064005363,0.0400840790075411,0.705279492900119,0.691809025941627,0.718749959858612,0.713103866867573,0.699455802487936,0.726751931247209,0.522485041963441,0.505539349280932,0.539430734645951,0.530106963004372,0.514491527020687,0.545722398988057,0.543473573705771,0.517090776734554,0.569856370676988,0.548376835294682,0.522650329781165,0.574103340808199,6545503
2020-09-19,"NIC","Nicaragua",217,0.032784,0.012843,0.032258,0.011994,0.035232,0.013297,0.036866,0.012792,0.664378,0.034058,0.672811,0.03185,0.532373,0.035987,0.543779,0.033812,0.552844,0.03586,0.548387,0.033783,0.0307099709386698,0.0265287295084765,0.034891212368863,0.0310819299861191,0.0271684828965455,0.0349953770756927,0.0361406915185225,0.0318196988933652,0.0404616841436798,0.0359052895625419,0.0318062418685168,0.0400043372565671,0.704966516281996,0.691436688331279,0.718496344232713,0.712573702477739,0.698740850454238,0.726406554501241,0.523991093380409,0.506690282343135,0.541291904417683,0.532215096533091,0.516273931872362,0.54815626119382,0.544226935035365,0.519260338487048,0.569193531583683,0.550482789663457,0.526114449196706,0.574851130130209,6545503
2020-09-20,"NIC","Nicaragua",233,0.022657,0.010823,0.025751,0.010377,0.032394,0.012877,0.034335,0.011929,0.73323,0.032169,0.755365,0.028162,0.591182,0.035758,0.592275,0.032193,0.541428,0.036242,0.553648,0.032567,0.0306232419343497,0.0264386954135139,0.0348077884551854,0.0310179038686159,0.0270982504569818,0.0349375572802499,0.0360257646447117,0.0317014147152074,0.040350114574216,0.0358273060059198,0.0317213826456721,0.0399332293661674,0.704672855680769,0.691069991493618,0.71827571986792,0.712069238788992,0.698013139560633,0.726125338017352,0.525633761691318,0.507898303028859,0.543369220353777,0.53443829840967,0.518098487771845,0.550778109047495,0.545296172719155,0.52122423415757,0.569368111280739,0.55298399207547,0.529478340489026,0.576489643661915,6545503
2020-09-21,"NIC","Nicaragua",234,0.022915,0.010811,0.025641,0.010333,0.035378,0.013347,0.042735,0.013222,0.64784,0.034511,0.653846,0.0311,0.515363,0.036109,0.521368,0.032656,0.517542,0.036104,0.512821,0.032675,0.0305431322376736,0.0263556265538274,0.0347306379215197,0.0309590107849258,0.0270338105768102,0.0348842109930413,0.0359179171124294,0.0315906180734103,0.0402452161514486,0.0357560271650207,0.03164386373165,0.0398681905983915,0.704400071872914,0.690732961462727,0.718067182283102,0.711600608464824,0.697351820434897,0.72584939649475,0.527399346640988,0.509277901401281,0.545520791880696,0.536739711921239,0.520044054845244,0.553435368997234,0.546568929786957,0.522532746762725,0.570605112811189,0.555686627463292,0.532211600772193,0.57916165415439,6545503
2020-09-22,"NIC","Nicaragua",211,0.036631,0.014653,0.037915,0.013148,0.046045,0.016348,0.042654,0.013911,0.777651,0.032436,0.772512,0.02886,0.548167,0.03882,0.563981,0.034138,0.583361,0.038456,0.57346,0.034048,0.0304700029081532,0.0262820320870358,0.0346579737292706,0.0309054925825827,0.0269780070444141,0.0348329781207514,0.0358174375931357,0.0314898169916025,0.0401450581946688,0.0356913425290361,0.0315762177517152,0.0398064673063571,0.704149724944998,0.690451056950453,0.717848392939543,0.7111779218618,0.696836473864847,0.725519369858752,0.52927404114199,0.510945029069197,0.547603053214783,0.539081872462184,0.522191374880789,0.555972370043579,0.547932121740293,0.523043447579625,0.572820795900961,0.558393440648382,0.53407634371383,0.582710537582935,6545503
2020-09-23,"NIC","Nicaragua",197,0.011606,0.008414,0.015228,0.008725,0.024974,0.012259,0.030457,0.012243,0.709162,0.035678,0.715736,0.032137,0.520083,0.039249,0.522843,0.035586,0.501938,0.03928,0.527919,0.035568,0.0304041341594746,0.0262197531603681,0.0345885151585811,0.0308575196864546,0.0269329032195881,0.0347821361533211,0.0357245339959695,0.0314008249400237,0.0400482430519153,0.0356330945486656,0.0315202136275638,0.0397459754697674,0.70392289239504,0.690242472937161,0.717603311852919,0.710809588935916,0.696522840095257,0.725096337776576,0.531244080339189,0.512977913880923,0.549510246797455,0.541430210848253,0.524590502787667,0.55826991890884,0.549271631007959,0.522941945264793,0.575601316751125,0.5609033711713,0.535158242883967,0.586648499458632,6545503
2020-09-24,"NIC","Nicaragua",228,0.042144,0.013882,0.039474,0.012896,0.045871,0.014454,0.04386,0.013562,0.742104,0.030226,0.732456,0.029317,0.582428,0.034074,0.609649,0.032307,0.578477,0.034118,0.600877,0.032432,0.030345285309446,0.0261675198834873,0.0345230507354048,0.0308148001642113,0.0268969966779932,0.0347326036504293,0.0356388950387358,0.0313222604444863,0.0399555296329854,0.0355808010262303,0.0314741548350523,0.0396874472174083,0.703717551220838,0.690094812176498,0.717340290265178,0.71049318851634,0.696379588974635,0.724606788058046,0.533296702656788,0.515321094619528,0.551272310694048,0.5437724516468,0.527191284127869,0.560353619165731,0.550472237622619,0.522598123378904,0.578346351866334,0.563011901908428,0.535731500270879,0.590292303545977,6545503
