"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"NGA","Nigeria",822,0.0347,0.009553,0.032847,0.006217,0.031828,0.009163,0.032847,0.006217,0.591353,0.025659,0.636253,0.016779,0.411727,0.025688,0.46472,0.017396,0.551476,0.02596,0.565693,0.017288,0.042728736623524,0.0354276402260192,0.0500298330210288,0.0402139483764221,0.0352737959957626,0.0451541007570816,0.044491632332557,0.0374625388764981,0.051520725788616,0.0428910715333688,0.0379107446952246,0.0478713983715131,0.567962406848516,0.551581447482162,0.584343366214869,0.61867166132272,0.605449399599597,0.631893923045842,0.436680657900883,0.422143519970884,0.451217795830882,0.459801307490633,0.448659553666397,0.470943061314868,0.580568893887528,0.55418049642909,0.606957291345967,0.581473882291138,0.559129129406693,0.603818635175582,200963603
2020-06-22,"NGA","Nigeria",767,0.042589,0.010943,0.039113,0.007,0.045387,0.011281,0.040417,0.007111,0.52043,0.027074,0.597132,0.01771,0.467912,0.027041,0.468057,0.018017,0.581694,0.026733,0.569752,0.017877,0.043532795483368,0.0361591314400616,0.0509064595266744,0.0407757810022165,0.0357870683396331,0.0457644936647999,0.0452151974851643,0.0381238533055185,0.0523065416648101,0.0434331771097488,0.0384064818925285,0.0484598723269691,0.566137631318898,0.549477026706662,0.582798235931135,0.61701425157132,0.60360077827249,0.630427724870149,0.436719990039245,0.422134180845711,0.451305799232779,0.459460232549608,0.448279129058789,0.470641336040427,0.580406969577543,0.552678288168951,0.608135650986135,0.581386099579076,0.557906304116325,0.604865895041826,200963603
2020-06-23,"NGA","Nigeria",889,0.053528,0.011035,0.04387,0.006869,0.057167,0.011382,0.049494,0.007274,0.601462,0.024002,0.64117,0.016087,0.442314,0.024349,0.454443,0.0167,0.609001,0.023923,0.5973,0.016449,0.0443022068607331,0.0368097103245421,0.0517947033969241,0.0413019187431737,0.0362212351367893,0.0463826023495581,0.04592231258963,0.0387347588998665,0.0531098662793934,0.0439444509761239,0.0388289563767016,0.0490599455755461,0.564171202450039,0.546893289176618,0.581449115723461,0.615212670045715,0.601365490428002,0.629059849663428,0.436637787324497,0.421934674010679,0.451340900638315,0.458985659936998,0.447707128681918,0.470264191192078,0.579219728794484,0.55083705977855,0.607602397810419,0.580471236460639,0.556431370055217,0.60451110286606,200963603
2020-06-24,"NGA","Nigeria",811,0.030993,0.008302,0.033292,0.0063,0.039123,0.009288,0.043157,0.007136,0.597898,0.023488,0.639951,0.016856,0.435394,0.023751,0.458693,0.017497,0.582473,0.023623,0.584464,0.017305,0.0450160657003378,0.0373792856727761,0.0526528457278995,0.0417750671877337,0.0365793990377458,0.0469707353377217,0.0465966627628941,0.0392944912127194,0.0538988343130688,0.044409081860399,0.0391823380323156,0.0496358256884824,0.562099250269133,0.544073076774593,0.580125423763673,0.61331403397446,0.598934423002289,0.62769364494663,0.436439658078981,0.421585898089075,0.451293418068888,0.458388592145227,0.446984924752698,0.469792259537755,0.576880412120909,0.548854924058669,0.604905900183149,0.578625914119871,0.55487521205858,0.602376616181162,200963603
2020-06-25,"NGA","Nigeria",781,0.062501,0.012775,0.046095,0.007503,0.068328,0.013316,0.049936,0.007794,0.60979,0.025744,0.614597,0.017415,0.42526,0.026092,0.464789,0.017847,0.629787,0.025484,0.608195,0.017468,0.0456524568134118,0.0378793734572327,0.0534255401695909,0.0421773895567115,0.0368745158557041,0.0474802632577189,0.0472211044827373,0.0398103604594078,0.0546318485060669,0.0448107713099951,0.0394802268260791,0.0501413157939112,0.559957468761968,0.541292871610404,0.578622065913532,0.611364956998566,0.596525981493793,0.626203932503339,0.436131295908333,0.421142029255426,0.451120562561241,0.457680080488492,0.446164748366515,0.469195412610469,0.573523884823974,0.546698087981708,0.600349681666241,0.575948392704128,0.553197524211272,0.598699261196984,200963603
2020-06-26,"NGA","Nigeria",817,0.032021,0.008879,0.044064,0.00718,0.043369,0.010273,0.045288,0.007275,0.546459,0.025108,0.605875,0.017096,0.448304,0.025081,0.446756,0.017393,0.580923,0.024884,0.574051,0.0173,0.0461887583020388,0.0383266668773829,0.0540508497266947,0.0424907570448678,0.037122793361489,0.0478587207282465,0.0477778112574938,0.040293362295838,0.0552622602191497,0.0451329253412441,0.0397393000622466,0.0505265506202417,0.557781061006612,0.53880847441679,0.576753647596435,0.609411493555263,0.59434685747984,0.624476129630686,0.435718465154024,0.420660410268301,0.450776520039746,0.456871197504804,0.44530096193688,0.468441433072729,0.569414034983828,0.544158477921884,0.594669592045772,0.572636918650803,0.551202488078069,0.594071349223538,200963603
2020-06-27,"NGA","Nigeria",823,0.077735,0.014426,0.054678,0.007925,0.068908,0.013647,0.052248,0.007757,0.549018,0.02681,0.607533,0.017021,0.436306,0.02672,0.449575,0.01734,0.566288,0.026702,0.571081,0.017252,0.0466041333319805,0.0387334808177505,0.0544747858462106,0.0426988339151547,0.0373352205324072,0.0480624472979023,0.0482500176792938,0.0407513463513665,0.0557486890072211,0.0453605546990471,0.03997111383102,0.0507499955670743,0.555607872913961,0.536806883544861,0.574408862283061,0.607499694496878,0.592553289933154,0.622446099060602,0.435207800366192,0.420186705926194,0.450228894806189,0.455973729367616,0.444437662760577,0.467509795974655,0.56481231964869,0.540957710529225,0.588666928768155,0.568888721503434,0.548632866034147,0.589144576972722,200963603
2020-06-28,"NGA","Nigeria",839,0.057901,0.0123,0.0441,0.007088,0.057954,0.012306,0.045292,0.007179,0.496409,0.026332,0.581645,0.01703,0.422675,0.026016,0.462455,0.017213,0.481228,0.026314,0.52801,0.017235,0.046896653345944,0.0390913952253678,0.0547019114665202,0.0428014228516437,0.0375042426587441,0.0480986030445434,0.0486345593668685,0.0411764898320031,0.0560926289017339,0.0454936636798581,0.0401686460895238,0.0508186812701923,0.553503211575575,0.535281321335013,0.571725101816137,0.605680145575314,0.591144628270964,0.620215662879664,0.434613196961744,0.419718561637917,0.44950783228557,0.455005795076053,0.443578897255519,0.466432692896587,0.559974025431805,0.536866120310496,0.583081930553114,0.564897474221833,0.545269452025408,0.584525496418259,200963603
2020-06-29,"NGA","Nigeria",803,0.035962,0.009936,0.039851,0.006903,0.043951,0.010938,0.042341,0.007106,0.546632,0.026565,0.622665,0.017105,0.446181,0.026526,0.440847,0.017521,0.522421,0.026654,0.552927,0.017545,0.0470752134728992,0.0393759647582719,0.0547744621875265,0.0428073554111972,0.0376085693544893,0.0480061414679051,0.0489359812375413,0.0415489526523974,0.0563230098226851,0.0455405891705033,0.040311157858336,0.0507700204826705,0.551546049884665,0.534101273764899,0.568990826004432,0.604005519977756,0.59002184381474,0.617989196140772,0.433952308623279,0.419224136023746,0.448680481222813,0.453988730431256,0.442704179991168,0.465273280871345,0.555146652604977,0.531880003881311,0.578413301328643,0.560852157672336,0.541082722542047,0.580621592802624,200963603
2020-06-30,"NGA","Nigeria",808,0.050191,0.011596,0.043317,0.007162,0.046679,0.011203,0.044554,0.007258,0.488556,0.026547,0.554455,0.017485,0.431771,0.026306,0.435644,0.017444,0.523983,0.026524,0.543317,0.017524,0.047149852257456,0.0395594093046256,0.0547402952102864,0.0427262403457308,0.0376242206710906,0.047828260020371,0.0491595064262472,0.041846402371242,0.0564726104812524,0.0455102995707394,0.0403750941812878,0.0506455049601909,0.549814444144191,0.533106760598697,0.566522127689685,0.602528004152207,0.589065816443198,0.615990191861215,0.433242753094991,0.418669479340071,0.447816026849911,0.452943734733236,0.441791196324251,0.464096273142221,0.550569415861587,0.526341248362766,0.574797583360409,0.556936566910058,0.536339400050443,0.577533733769674,200963603
2020-07-01,"NGA","Nigeria",740,0.056613,0.01182,0.043243,0.007477,0.065416,0.012646,0.045946,0.007697,0.538732,0.025496,0.585135,0.018112,0.434342,0.025351,0.458108,0.018316,0.556098,0.025411,0.548649,0.018293,0.0471314202033251,0.039619272518081,0.0546435678885692,0.0425681853916435,0.037532222428359,0.0476041483549281,0.0493108756294371,0.042050164054733,0.0565715872041412,0.0454121644229952,0.0403414085476872,0.0504829202983033,0.548385670480754,0.532152806163322,0.564618534798186,0.601299423626256,0.58817057127898,0.614428275973532,0.432502055669997,0.418029323990492,0.446974787349502,0.451891823452727,0.44082489287791,0.462958754027544,0.546473802703696,0.520866292898712,0.57208131250868,0.553329432281208,0.531546214842429,0.575112649719987,200963603
2020-07-02,"NGA","Nigeria",676,0.042012,0.011176,0.045858,0.008045,0.051624,0.012327,0.054734,0.008748,0.550887,0.02771,0.593195,0.018894,0.410567,0.027406,0.433432,0.01906,0.563606,0.027629,0.556213,0.019109,0.0470313483063908,0.0395461106839488,0.0545165859288328,0.0423436081099104,0.0373256418247248,0.047361574395096,0.049396251549588,0.042150631370461,0.056641871728715,0.0452558064030822,0.0402023389296294,0.050309273876535,0.547336601431627,0.531170494192022,0.563502708671231,0.600371437595536,0.587285765307925,0.613457109883146,0.431747633145467,0.417295798377621,0.446199467913312,0.450853820165946,0.439804899141759,0.461902741190133,0.543085130663294,0.516163283464791,0.570006977861797,0.550205126620775,0.527293485590697,0.573116767650853,200963603
2020-07-03,"NGA","Nigeria",645,0.056229,0.012974,0.037209,0.007453,0.048379,0.012085,0.032558,0.006988,0.544943,0.028046,0.607752,0.019225,0.453105,0.028036,0.488372,0.019682,0.580657,0.027792,0.575194,0.019464,0.0468614373695969,0.0393483658057236,0.0543745089334701,0.042063067464819,0.0370139203776914,0.0471122145519465,0.0494221280498052,0.0421508736612784,0.056693382438332,0.0450509707932404,0.0399657803044392,0.0501361612820417,0.546744191960031,0.530221346046229,0.563267037873834,0.599795778576755,0.586452785673837,0.613138771479673,0.430996784819155,0.416483669771472,0.445509899866839,0.449850358150789,0.438749994685039,0.460950721616539,0.540625057200362,0.512897591794418,0.568352522606307,0.547734933561163,0.524136622714934,0.571333244407392,200963603
2020-07-04,"NGA","Nigeria",671,0.036925,0.010892,0.040238,0.007586,0.041988,0.011584,0.04918,0.008348,0.546672,0.028752,0.593145,0.018964,0.416537,0.028473,0.451565,0.019212,0.564144,0.02864,0.554396,0.019188,0.0466336721639025,0.0390525698580473,0.0542147744697578,0.0417371185525952,0.0366224790288933,0.0468517580762971,0.0493952455880998,0.0420672995169685,0.0567231916592311,0.0448074140713521,0.0396552838371324,0.0499595443055719,0.546686076117528,0.529502670293669,0.563869481941387,0.599624537636868,0.585808200902042,0.613440874371695,0.430266690451653,0.415630632453286,0.44490274845002,0.448901891491841,0.437698263783966,0.460105519199716,0.539307332890898,0.51161850215145,0.566996163630347,0.546083323265791,0.522530047171014,0.569636599360568,200963603
2020-07-05,"NGA","Nigeria",673,0.044178,0.012109,0.054978,0.008786,0.035884,0.01096,0.046062,0.00808,0.560045,0.02925,0.647845,0.018412,0.454871,0.029342,0.465082,0.019227,0.555988,0.029277,0.549777,0.019178,0.0463600631980035,0.0386988194444837,0.0540213069515234,0.0413761918861543,0.0361878133387712,0.0465645704335374,0.0493225141918443,0.041927134794884,0.0567178935888047,0.0445348125606877,0.0393056988530707,0.0497639262683046,0.5472412777482,0.529299214406963,0.565183341089438,0.599910496355734,0.585551718632408,0.614269274079061,0.429574415112421,0.414792586044689,0.444356244180154,0.448028715549711,0.436702925286818,0.459354505812605,0.539141682259539,0.512331492459834,0.565951872059244,0.545266091573876,0.522482638827739,0.568049544320013,200963603
2020-07-06,"NGA","Nigeria",770,0.037434,0.009392,0.032468,0.006387,0.040921,0.009802,0.038961,0.006973,0.559691,0.024563,0.598701,0.017664,0.435132,0.02453,0.445455,0.017911,0.527263,0.024703,0.554545,0.017911,0.0460525176994986,0.038333408824142,0.0537716265748552,0.0409904977748429,0.0357504585103054,0.0462305370393805,0.0492109449369287,0.0417635845910382,0.0566583052828193,0.0442426914986439,0.0389565555565267,0.0495288274407611,0.54849104127919,0.529921912878596,0.567060169679784,0.60070750744432,0.585903655458303,0.615511359430336,0.428936920829269,0.414035385053254,0.443838456605283,0.447250996670463,0.435825246351101,0.458676746989825,0.53991750028087,0.514467552649262,0.565367447912479,0.545139165035458,0.52353541822878,0.566742911842136,200963603
2020-07-07,"NGA","Nigeria",735,0.039112,0.010261,0.043537,0.007527,0.041087,0.010506,0.047619,0.007855,0.559685,0.026274,0.613605,0.01796,0.421689,0.026137,0.45034,0.018352,0.504033,0.026463,0.534694,0.018398,0.0457227404259916,0.038000767511953,0.0534447133400301,0.0405899556261487,0.0353480886240467,0.0458318226282507,0.0490675906220265,0.0416098876103296,0.0565252936337235,0.0439403744107668,0.0386453342392203,0.0492354145823132,0.550519791810239,0.531664352640249,0.569375230980228,0.602070926832887,0.58707198367455,0.617069869991224,0.428371084970101,0.413424807599247,0.443317362340956,0.446588811042968,0.435126141539461,0.458051480546475,0.541417161414727,0.517348663854324,0.56548565897513,0.545553328015667,0.525138315229541,0.565968340801792,200963603
2020-07-08,"NGA","Nigeria",715,0.040752,0.010233,0.037762,0.007129,0.050641,0.011348,0.044755,0.007733,0.598139,0.025375,0.611189,0.018231,0.39818,0.025336,0.425175,0.018488,0.538944,0.0258,0.542657,0.018631,0.0453815834228115,0.0377286111663606,0.0530345556792624,0.0401846169144688,0.035004296971495,0.0453649368574425,0.048899327355483,0.0414876143821556,0.0563110403288104,0.0436371521096921,0.0383959485007241,0.04887835571866,0.553365332977802,0.534685412101924,0.57204525385368,0.604020171174835,0.589162660564314,0.618877681785357,0.427889564426174,0.413001605060359,0.442777523791989,0.446057670564974,0.434644469669854,0.457470871460094,0.543424176575977,0.5202757042344,0.566572648917553,0.546360860380498,0.526729667692853,0.565992053068143,200963603
2020-07-09,"NGA","Nigeria",665,0.052417,0.013332,0.034586,0.007086,0.054276,0.013553,0.039098,0.007516,0.55953,0.029698,0.595489,0.019032,0.395647,0.029252,0.41203,0.019087,0.494908,0.029909,0.535338,0.019341,0.0450372628205974,0.0375029413736659,0.052571584267529,0.0397860413844199,0.0347107283993082,0.0448613543695316,0.0487123033592403,0.0413867254485394,0.0560378812699412,0.0433428718136804,0.038199633964124,0.0484861096632367,0.556861534888853,0.5387186517892,0.575004417988507,0.606421857027048,0.591963870796745,0.620879843257352,0.427488118863122,0.412732350652401,0.442243887073844,0.445654766875283,0.434353048137598,0.456956485612967,0.545720699060366,0.522668786976019,0.568772611144713,0.547414266939985,0.527859953050077,0.566968580829893,200963603
2020-07-10,"NGA","Nigeria",711,0.052124,0.011983,0.043601,0.007658,0.060673,0.01287,0.046414,0.00789,0.577273,0.026631,0.610408,0.018289,0.462606,0.026879,0.465541,0.018707,0.620692,0.026158,0.565401,0.01859,0.0446971655890625,0.0372956294864127,0.0520987016917122,0.0394058110168712,0.0344479472265382,0.0443636748072042,0.0485124307015746,0.0412859629439003,0.0557388984592488,0.0430673212815788,0.0380359390193129,0.0480987035438446,0.560787355480127,0.543343937394204,0.578230773566049,0.609102216776513,0.595152287642795,0.623052145910231,0.427158286692449,0.41255902104743,0.441757552337468,0.44537275686759,0.43420306911312,0.45654244462206,0.548085909499403,0.52424048103817,0.571931337960635,0.548565409889629,0.528336304152625,0.568794515626633,200963603
2020-07-11,"NGA","Nigeria",705,0.041515,0.011026,0.035461,0.006965,0.039495,0.010766,0.043972,0.007722,0.543326,0.027533,0.577305,0.018605,0.416254,0.027247,0.429787,0.018644,0.54162,0.027541,0.520567,0.018815,0.0443684579175306,0.0370797480636664,0.0516571677713948,0.0390550730143073,0.0341973142420815,0.0439128317865332,0.0483055415026948,0.0411646708251757,0.055446412180214,0.0428200514611172,0.0378846902639665,0.0477554126582679,0.564916663799567,0.548103018111635,0.581730309487498,0.611884928765875,0.598383069661785,0.625386787869965,0.426891670686037,0.412424520501867,0.441358820870206,0.445204417466731,0.43414634491973,0.456262490013732,0.550295288060518,0.525041545476801,0.575549030644235,0.54966504224928,0.528251545471609,0.57107853902695,200963603
2020-07-12,"NGA","Nigeria",733,0.059353,0.012725,0.039563,0.0072,0.064738,0.013251,0.040928,0.007318,0.553387,0.026773,0.624829,0.017883,0.404457,0.026431,0.442019,0.018343,0.572425,0.026643,0.556617,0.018349,0.0440580977767858,0.0368364892019585,0.0512797063516132,0.038744609015154,0.0339468509245445,0.0435423671057635,0.0480973761275649,0.0410082401074427,0.0551865121476871,0.042610429595071,0.0377319165364442,0.0474889426536977,0.569016943950746,0.552543784704332,0.585490103197159,0.614590561948199,0.60132422080735,0.627856903089048,0.426679924850516,0.412282538440731,0.441077311260301,0.445142626904699,0.434143565904573,0.456141687904824,0.552120795431115,0.525327138665648,0.578914452196582,0.550562745375449,0.527864127364795,0.573261363386103,200963603
2020-07-13,"NGA","Nigeria",685,0.032256,0.009383,0.037956,0.007301,0.042148,0.010671,0.039416,0.007435,0.538868,0.026474,0.6,0.018718,0.440576,0.026366,0.442336,0.018977,0.536881,0.026482,0.529927,0.01907,0.0437728586443475,0.0365604181556896,0.0509852991330055,0.0384849349642994,0.0336959657157624,0.0432739042128365,0.0478935782741954,0.0408122340629,0.0549749224854908,0.0424477132579626,0.0375748539274684,0.0473205725884568,0.572848937606497,0.556289709371621,0.589408165841373,0.617036540180022,0.603703646813375,0.630369433546669,0.426514742962598,0.412105386579646,0.440924099345549,0.445180347262113,0.434171019491764,0.456189675032462,0.553331987216491,0.525385840306996,0.581278134125986,0.551107275634435,0.527454433953776,0.574760117315094,200963603
2020-07-14,"NGA","Nigeria",671,0.041771,0.010615,0.0462,0.008104,0.046727,0.011198,0.053651,0.008699,0.568708,0.026277,0.606557,0.018859,0.411147,0.026106,0.444113,0.019181,0.554953,0.026368,0.560358,0.019161,0.0435193638797097,0.0362617613710184,0.0507769663884009,0.0382864304834547,0.0334576715866876,0.0431151893802218,0.0476996967685955,0.0405843223125748,0.0548150712246162,0.0423411450401878,0.0374245955744009,0.0472576945059748,0.576167271364817,0.559102289018618,0.593232253711016,0.619037641771876,0.605346849710999,0.632728433832753,0.426387848742146,0.411888187153432,0.440887510330859,0.4453106082275,0.434224282989816,0.456396933465185,0.553698437882969,0.525431976168202,0.581964899597737,0.551147552183662,0.527237589941442,0.575057514425882,200963603
2020-07-15,"NGA","Nigeria",683,0.033094,0.009823,0.036603,0.007185,0.044052,0.011268,0.045388,0.007965,0.559081,0.027263,0.594436,0.018788,0.406615,0.026973,0.423133,0.018905,0.581785,0.027086,0.579795,0.018887,0.043304131365239,0.0359649518666035,0.0506433108638746,0.0381594975042926,0.0332573993272687,0.0430615956813164,0.0475211938723352,0.0403434622802539,0.0546989254644165,0.0423000681290673,0.037305280385664,0.0472948558724706,0.5787221135613,0.560885698244762,0.596558528877838,0.620407047977723,0.606176314148095,0.634637781807351,0.426290987644984,0.411648138114553,0.440933837175416,0.445526492033734,0.434317680457515,0.456735303609954,0.553102580319896,0.525515529103473,0.580689631536319,0.550603575268587,0.527269262771586,0.573937887765588,200963603
2020-07-16,"NGA","Nigeria",561,0.041689,0.012129,0.030303,0.007237,0.043478,0.012375,0.030303,0.007237,0.572442,0.030022,0.641711,0.020244,0.384646,0.029523,0.42246,0.020855,0.50786,0.030338,0.538324,0.021048,0.0431336282030931,0.0357041154299257,0.0505631409762604,0.0381147490828424,0.0331291274153397,0.0431003707503451,0.0473634599251095,0.0401166717441369,0.0546102481060821,0.0423340637032211,0.0372503322786085,0.0474177951278337,0.580261891636569,0.56163149186489,0.598892291408249,0.62095794766849,0.606174138801483,0.635741756535496,0.426215920262333,0.411419090862058,0.441012749662607,0.44582111953802,0.434479684929443,0.457162554146597,0.55169648917,0.52546444788989,0.57792853045011,0.549565456449754,0.527368324016964,0.571762588882544,200963603
2020-07-17,"NGA","Nigeria",640,0.034068,0.009998,0.035938,0.007358,0.041004,0.010929,0.040625,0.007804,0.588505,0.027121,0.623438,0.019152,0.457921,0.027459,0.45625,0.019688,0.514558,0.027545,0.5375,0.019709,0.04301433547745,0.0355171161466258,0.0505115548082741,0.0381632307209804,0.0331105655387988,0.043215895903162,0.0472318341819815,0.0399343985664169,0.0545292697975461,0.042453111868872,0.0372974456565054,0.0476087780812386,0.580537075229015,0.561350508874012,0.599723641584018,0.620505694401149,0.605336563643502,0.635674825158796,0.426154417317771,0.411242976348626,0.441065858286915,0.446187637418227,0.434745662995621,0.457629611840833,0.549673614520463,0.524980212916679,0.574367016124248,0.548148861217723,0.527240114762041,0.569057607673406,200963603
2020-07-18,"NGA","Nigeria",575,0.063788,0.013601,0.04,0.008172,0.062858,0.013508,0.041739,0.00834,0.596256,0.027307,0.64,0.020017,0.477613,0.0278,0.478261,0.020832,0.544716,0.027716,0.56,0.020701,0.0429527785816856,0.0354391961160452,0.050466361047326,0.0383166069984899,0.0332384030466191,0.0433948109503607,0.0471316022224169,0.0398252234357888,0.0544379810090451,0.0426677111817655,0.0374834288606285,0.0478519935029024,0.579306289640524,0.560023088313884,0.598589490967163,0.618871459861074,0.603639140977559,0.634103778744589,0.426098288475212,0.411159440646306,0.441037136304118,0.446619211012092,0.43514917551385,0.458089246510335,0.547227205258343,0.523726136235596,0.57072827428109,0.546469250133479,0.526556115885455,0.566382384381504,200963603
2020-07-19,"NGA","Nigeria",644,0.039401,0.010965,0.040373,0.007756,0.048116,0.012063,0.045031,0.008172,0.620228,0.027355,0.650621,0.018788,0.411203,0.027734,0.42236,0.019464,0.569296,0.02791,0.52795,0.019672,0.0429500294954201,0.0354802209884743,0.0504198380023659,0.0385785161412944,0.0335258177549897,0.0436312145275992,0.0470643503608739,0.0397977917175082,0.0543309090042397,0.0429805924108495,0.0378212944571774,0.0481398903645215,0.576503104799914,0.55764294785345,0.595363261746379,0.616004966589697,0.601072340771877,0.630937592407518,0.426043398068468,0.411180029406066,0.44090676673087,0.447109581494307,0.435697697827443,0.458521465161172,0.544548510237969,0.521468056363585,0.567628964112353,0.544641211183371,0.525071280562564,0.564211141804178,200963603
2020-07-20,"NGA","Nigeria",550,0.046129,0.012282,0.034545,0.007787,0.04827,0.012549,0.038182,0.008171,0.573082,0.02896,0.614545,0.020753,0.458166,0.029172,0.469091,0.021279,0.561065,0.029055,0.550909,0.021209,0.0429963386086345,0.0356069182257453,0.0503857589915237,0.0389357117467722,0.03394240357726,0.0439290199162844,0.0470244492709769,0.0398271001502448,0.0542217983917091,0.0433782221694044,0.0382798737508969,0.0484765705879119,0.57239126859794,0.554285301862184,0.590497235333696,0.612099203325615,0.597695146327296,0.626503260323934,0.425993559941154,0.411270161832367,0.440716958049941,0.447653611412584,0.43635459673848,0.458952626086689,0.541825646590996,0.518254668016015,0.565396625165977,0.542778032279201,0.522777859920449,0.562778204637953,200963603
2020-07-21,"NGA","Nigeria",509,0.02647,0.010065,0.027505,0.007249,0.02392,0.00958,0.031434,0.007734,0.54859,0.031199,0.573674,0.02192,0.4404,0.031124,0.46169,0.022097,0.536344,0.031265,0.544204,0.022075,0.0430808176339258,0.0357772610103412,0.0503843742575105,0.0393730653281297,0.0344479920653299,0.0442981385909296,0.0470054971657192,0.0398815835027795,0.054129410828659,0.0438450627368824,0.0388176337804081,0.0488724916933567,0.567274220158356,0.549995605273147,0.584552835043566,0.607375727630385,0.593548080287643,0.621203374973127,0.425953510976935,0.411384149330444,0.440522872623426,0.448246289102094,0.437072742276817,0.459419835927371,0.539243124150934,0.514485527143518,0.56400072115835,0.54099151098763,0.519967449495436,0.562015572479824,200963603
2020-07-22,"NGA","Nigeria",442,0.034514,0.01205,0.036199,0.008884,0.03777,0.012584,0.042986,0.009647,0.591151,0.032452,0.606335,0.023239,0.453803,0.032864,0.463801,0.02372,0.565642,0.032719,0.556561,0.02363,0.0431926156452727,0.0359507117875251,0.0504345195030202,0.0398752330011175,0.0350010088960894,0.0447494571061456,0.0470011369803857,0.0399314988197539,0.0540707751410175,0.0443652091138653,0.039391441260066,0.0493389769676647,0.561451887909346,0.544816243059118,0.578087532759573,0.602053719388224,0.588671882224201,0.615435556552246,0.425927986787021,0.411479487316997,0.440376486257045,0.44888259240799,0.43780702246698,0.459958162349001,0.536982007214552,0.51078608595125,0.563177928477854,0.539391996778516,0.51712871787695,0.561655275680081,200963603
2020-07-23,"NGA","Nigeria",487,0.036496,0.012557,0.036961,0.008549,0.039987,0.01312,0.043121,0.009205,0.555423,0.033276,0.646817,0.021658,0.433056,0.03318,0.478439,0.022636,0.532161,0.033413,0.544148,0.022569,0.0433208357892199,0.0360944139017733,0.0505472576766664,0.0404263492336988,0.0355635084423451,0.0452891900250524,0.04700503237798,0.0399537589740385,0.0540563057819215,0.0449221521390768,0.0399620264494678,0.0498822778286859,0.555216356695226,0.538847991506784,0.571584721883668,0.59634752905577,0.583149571580919,0.609545486530621,0.425921723062159,0.411526383191445,0.440317062932872,0.44955748341876,0.438522546269447,0.460592420568073,0.535220693335217,0.507826049915541,0.562615336754893,0.538088660650162,0.514792975329306,0.561384345971018,200963603
2020-07-24,"NGA","Nigeria",646,0.052083,0.01242,0.047988,0.008409,0.051465,0.01235,0.047988,0.008409,0.593588,0.027454,0.603715,0.019244,0.359717,0.026825,0.43808,0.019521,0.555802,0.027773,0.54644,0.019587,0.0434544796352912,0.0361884335537694,0.0507205257168129,0.0410097840934949,0.0361067074663431,0.0459128607206467,0.0470108523503706,0.0399356391154662,0.0540860655852751,0.0454986022115382,0.0404998397316826,0.0504973646913938,0.548849051889356,0.532311798733961,0.565386305044751,0.590464985596837,0.577146772425257,0.603783198768417,0.425939457451407,0.41151494757586,0.440363967326954,0.450265903769634,0.439201121064611,0.461330686474658,0.534136293285631,0.506209089410171,0.562063497161091,0.537189987882205,0.513437363443524,0.560942612320886,200963603
2020-07-25,"NGA","Nigeria",719,0.032254,0.009188,0.037552,0.00709,0.034438,0.009483,0.043115,0.007575,0.532073,0.025949,0.5758,0.018431,0.459367,0.025917,0.449235,0.01855,0.510997,0.025996,0.52573,0.018622,0.0435824193273167,0.0362284506600673,0.0509363879945661,0.0416079671924537,0.0366151761495048,0.0466007582354026,0.0470122643612411,0.0398764095560984,0.0541481191663839,0.0460763775511058,0.040989324783444,0.0511634303187675,0.542619379063744,0.525565490663486,0.559673267464003,0.584606439224056,0.570923046770227,0.598289831677885,0.425985931968308,0.411458351782182,0.440513512154434,0.451002770517477,0.439844346521194,0.46216119451376,0.533867772280355,0.506330875652133,0.561404668908578,0.536781072777573,0.51336872937963,0.560193416175516,200963603
