"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-22,"KAZ","Kazakhstan",519,0.054439,0.013752,0.063584,0.010711,0.052806,0.013556,0.065511,0.010861,0.706004,0.027616,0.695568,0.020199,0.462993,0.030224,0.470135,0.021908,0.499422,0.030307,0.506744,0.021946,0.0526882639700761,0.0462965836873348,0.0590799442528173,0.0565569646857366,0.0517836026078341,0.0613303267636392,0.0580538554744472,0.0526275119489848,0.0634801989999096,0.0664910026685733,0.0612949885257848,0.0716870168113617,0.662618379807748,0.646841983989969,0.678394775625526,0.69701566308084,0.683040608491859,0.710990717669822,0.470744783783446,0.453255483006443,0.48823408456045,0.483858706827136,0.46779380118523,0.499923612469043,0.541555725113769,0.515581048741098,0.567530401486441,0.557346107215209,0.535180864851994,0.579511349578425,18551428
2020-06-23,"KAZ","Kazakhstan",555,0.082062,0.017645,0.073874,0.011103,0.092992,0.018671,0.093694,0.012369,0.688275,0.029779,0.726126,0.018929,0.453046,0.032003,0.472072,0.021191,0.565856,0.031865,0.576577,0.020973,0.0566689961306363,0.0504901760829597,0.0628478161783129,0.0606706124498999,0.055956849461549,0.0653843754382508,0.0620567692063048,0.0566559362778748,0.0674576021347349,0.0706990559952373,0.0656098024436248,0.0757883095468498,0.662143237110724,0.646377690205536,0.677908784015912,0.697081510709406,0.683114443930119,0.711048577488694,0.464703037588531,0.447270833694384,0.482135241482678,0.47740658238237,0.461388902624562,0.493424262140179,0.545434820434176,0.518089064240552,0.5727805766278,0.562029885457609,0.538673131179856,0.585386639735362,18551428
2020-06-24,"KAZ","Kazakhstan",575,0.059833,0.013362,0.076522,0.011086,0.069218,0.0143,0.085217,0.011644,0.65871,0.026713,0.711304,0.018898,0.441828,0.027978,0.434783,0.020673,0.584647,0.027763,0.612174,0.02032,0.0605306150962559,0.0545173503843497,0.066543879808162,0.0646674263139483,0.0599665689274509,0.0693682837004457,0.065982196419569,0.0605611094836477,0.0714032833554904,0.0746497599603347,0.0696013040141508,0.0796982159065185,0.661577594073156,0.645776239637864,0.677378948508449,0.696966623648119,0.682944162473104,0.710989084823134,0.458749296160516,0.441254052099339,0.476244540221693,0.471011168653674,0.454912145789138,0.48711019151821,0.548055609924505,0.519994178872338,0.576117040976672,0.565731681198334,0.5417265196925,0.589736842704168,18551428
2020-06-25,"KAZ","Kazakhstan",597,0.04127,0.012081,0.058626,0.009615,0.050083,0.013247,0.072027,0.010581,0.673039,0.028491,0.737018,0.018018,0.423526,0.03001,0.465662,0.020415,0.517323,0.030349,0.577889,0.020214,0.0642136944198089,0.05821357031728,0.0702138185223378,0.0684666628598389,0.0636980181959656,0.0732353075237121,0.0697611744271253,0.0642510392026023,0.0752713096516483,0.0782727532144053,0.0731563309990806,0.08338917542973,0.660927450018345,0.645054804680749,0.676800095355941,0.696667913820789,0.682542162750323,0.710793664891254,0.452941581646673,0.435302267450483,0.470580895842862,0.46473635803,0.448471154342797,0.481001561717203,0.549179992070976,0.521388263707851,0.576971720434101,0.56823336327439,0.544412295442717,0.592054431106064,18551428
2020-06-26,"KAZ","Kazakhstan",561,0.061662,0.01524,0.074866,0.011111,0.073245,0.016507,0.085561,0.01181,0.661375,0.029984,0.7041,0.019271,0.502442,0.031679,0.484848,0.0211,0.541749,0.031569,0.534759,0.021059,0.0676594235649458,0.0614769461895323,0.0738419009403593,0.0719831094231873,0.0670664828488572,0.0768997359975174,0.0733196026694361,0.0676569305019901,0.0789822748368822,0.0815011103007224,0.0762141088238202,0.0867881117776247,0.660198815484565,0.644241157572451,0.67615647339668,0.6961824423722,0.681935614006723,0.710429270737677,0.447334951741818,0.429531233617997,0.465138669865639,0.458642630552676,0.442192825804954,0.475092435300397,0.548919900529948,0.522225987318335,0.575613813741561,0.569582631516309,0.546657864247521,0.592507398785098,18551428
2020-06-27,"KAZ","Kazakhstan",632,0.080363,0.015847,0.080696,0.010834,0.086042,0.016346,0.093354,0.011573,0.63875,0.028001,0.700949,0.018212,0.397152,0.028523,0.422468,0.019648,0.52308,0.029115,0.553797,0.019773,0.070811217397367,0.064312643532706,0.0773097912620279,0.0751296519979105,0.0700281927162395,0.0802311112795815,0.0765800459636021,0.070739915813705,0.0824201761134992,0.0842733943805292,0.0787739121398558,0.0897728766212026,0.659397704965668,0.643369596958405,0.67542581297293,0.695507427798574,0.681160428397468,0.70985442719968,0.441981720450374,0.424061630284685,0.459901810616064,0.452787256775822,0.436207877052292,0.469366636499351,0.547529320123721,0.522332592095503,0.572726048151939,0.569936429763403,0.548266680819718,0.591606178707089,18551428
2020-06-28,"KAZ","Kazakhstan",720,0.063603,0.012959,0.077778,0.009981,0.067719,0.013343,0.079167,0.010062,0.640113,0.025487,0.679167,0.017396,0.416379,0.026177,0.4125,0.018346,0.523322,0.026522,0.551389,0.018535,0.0736163064667734,0.0668150542902435,0.0804175586433033,0.0778203100725967,0.0725714787310803,0.0830691414141131,0.0794639664308778,0.0734845462013178,0.0854433866604379,0.0865356024349091,0.0808755633279823,0.0921956415418359,0.658530130181001,0.642475483325616,0.674584777036386,0.694640253992676,0.680253521054321,0.709026986931031,0.436931742284238,0.419005461858133,0.454858022710344,0.447224575021284,0.430636191418402,0.463812958624166,0.54526809492146,0.521460447362508,0.569075742480413,0.569458166773521,0.548973513162845,0.589942820384197,18551428
2020-06-29,"KAZ","Kazakhstan",669,0.081395,0.015232,0.082212,0.01062,0.083596,0.015418,0.088191,0.010964,0.636969,0.026787,0.701046,0.0177,0.433437,0.027604,0.473842,0.019305,0.576922,0.027521,0.603886,0.018909,0.076028932189811,0.0690963619486182,0.0829615024310038,0.0799827928635722,0.0746963148787633,0.0852692708483811,0.0819012328378297,0.0758820760490357,0.0879203896266237,0.0882490816408828,0.082564707252631,0.0939334560291346,0.657602716897008,0.641584357864978,0.673621075929037,0.693582419034729,0.679241456713777,0.707923381355681,0.432225569309328,0.414435499417044,0.450015639201613,0.441999586709178,0.425555668883775,0.458443504534581,0.542396977745104,0.519394377152015,0.565399578338193,0.568314869539558,0.548531165007178,0.588098574071939,18551428
2020-06-30,"KAZ","Kazakhstan",682,0.080624,0.014664,0.068915,0.0097,0.090613,0.015461,0.076246,0.010162,0.645709,0.025762,0.653959,0.018216,0.454647,0.02682,0.441349,0.019014,0.513342,0.026921,0.543988,0.019072,0.0780188330869025,0.0711687797460737,0.0848688864277312,0.0816002421912215,0.0763934272979938,0.0868070570844493,0.0838619842462488,0.0779079608380414,0.0898160076544562,0.089417294763906,0.0838476150229575,0.0949869745048545,0.656625173915437,0.640690050168285,0.67256029766259,0.692355185515563,0.678124417079035,0.706585953952091,0.427866857774853,0.410310892218508,0.445422823331199,0.437122129000992,0.420927724723536,0.453316533278447,0.539174159255753,0.516117058453931,0.562231260057576,0.566675002273457,0.546854403741519,0.586495600805396,18551428
2020-07-01,"KAZ","Kazakhstan",707,0.072637,0.013535,0.07355,0.009817,0.076096,0.013827,0.077793,0.010073,0.671416,0.024494,0.678925,0.017559,0.465091,0.026011,0.468175,0.018766,0.563137,0.025865,0.594059,0.018469,0.0795670843337001,0.0729634979785562,0.0861706706888439,0.0826844784734711,0.0776350606699093,0.0877338962770328,0.0853375108483041,0.0795179493354062,0.091157072361202,0.0900659802380419,0.0846975404136535,0.0954344200624302,0.655608129880645,0.639773682621151,0.671442577140139,0.690985893795021,0.67689006102294,0.705081726567101,0.423848591548445,0.406553225403079,0.44114395769381,0.432591671227209,0.416675013900797,0.448508328553622,0.53585301635304,0.511938530681876,0.559767502024203,0.564706764671343,0.54414377076638,0.585269758576305,18551428
2020-07-02,"KAZ","Kazakhstan",574,0.079654,0.015273,0.081882,0.011444,0.084287,0.015671,0.087108,0.01177,0.616036,0.027435,0.66899,0.019641,0.397797,0.027609,0.430314,0.020666,0.507243,0.028202,0.545296,0.020784,0.0806637890696119,0.0743696020593611,0.0869579760798628,0.0832608051885282,0.0783853034583223,0.0881363069187342,0.0863297763889078,0.0806598611042106,0.0919996916736051,0.0902318647764041,0.0850752981371418,0.0953884314156664,0.654562157747116,0.63881708368686,0.670307231807373,0.689501775981808,0.675526368944619,0.703477183018996,0.420164456844882,0.403089364954719,0.437239548735046,0.428408073678684,0.412725485356693,0.444090662000675,0.532681062400024,0.507452296612167,0.557909828187882,0.562576882016316,0.540860712550562,0.584293051482069,18551428
2020-07-03,"KAZ","Kazakhstan",584,0.086255,0.014663,0.083904,0.011472,0.079654,0.014142,0.083904,0.011472,0.662231,0.024703,0.696918,0.019018,0.368856,0.025201,0.392123,0.020203,0.516121,0.026102,0.55137,0.020581,0.0813078955437633,0.0752608717868545,0.0873549193006721,0.0833657579956696,0.078616335898291,0.0881151800930482,0.0868505822555252,0.0812889760654651,0.0924121884455854,0.0899603139813489,0.0849491948080723,0.0949714331546255,0.653497768998837,0.637808269878998,0.669187268118675,0.687929904121247,0.674029341052536,0.701830467189958,0.416808833412952,0.399863729461877,0.433753937364028,0.42457163279593,0.409025752527101,0.44011751306476,0.529900060208025,0.503364760663489,0.55643535975256,0.560449887778874,0.537580438398631,0.583319337159118,18551428
2020-07-04,"KAZ","Kazakhstan",652,0.082116,0.01504,0.087423,0.011062,0.102646,0.016626,0.101227,0.011813,0.701557,0.025067,0.731595,0.017354,0.42426,0.027075,0.432515,0.019402,0.558386,0.027204,0.590491,0.019258,0.0815067350417839,0.0755392699980673,0.0874742000855004,0.0830446563707314,0.0783288026663695,0.0877605100750933,0.0869204551264016,0.0813862540783329,0.0924546561744703,0.0893029585447784,0.0843203118432549,0.0942856052463018,0.652425409869714,0.636745472320335,0.668105347419092,0.686297150936955,0.672408920459096,0.700185381414814,0.413776784344757,0.396847421643875,0.430706147045639,0.421083124117713,0.405551258224253,0.436614990011173,0.527747252567897,0.500353836950109,0.555140668185685,0.55848789148069,0.534860759246927,0.582115023714453,18551428
2020-07-05,"KAZ","Kazakhstan",683,0.074032,0.013339,0.083455,0.010583,0.076138,0.013512,0.090776,0.010993,0.659969,0.024134,0.713031,0.017309,0.402769,0.024986,0.4041,0.018777,0.548651,0.025352,0.584187,0.018859,0.0812753210420073,0.0751870557142144,0.0873635863698002,0.0823491240944371,0.0775682119887931,0.087130036200081,0.0865673361381259,0.0809728628579499,0.0921618094183018,0.0883154251312078,0.0832421683520378,0.0933886819103778,0.651355459241103,0.635639247306329,0.667071671175877,0.684630161094729,0.670692154672085,0.698568167517373,0.411064048081834,0.394042268052347,0.428085828111321,0.417943846675529,0.402310706609153,0.433576986741906,0.526453834515938,0.498995099640981,0.553912569390896,0.556848760758484,0.533169928437587,0.58052759307938,18551428
2020-07-06,"KAZ","Kazakhstan",748,0.069841,0.013453,0.074866,0.009623,0.07327,0.013754,0.081551,0.010007,0.675987,0.024703,0.680481,0.017049,0.374881,0.025552,0.387701,0.017815,0.515808,0.026378,0.569519,0.018104,0.0806354581788377,0.0742857418272808,0.0869851745303945,0.0813347224744106,0.0764242374665338,0.0862452074822873,0.085825152851042,0.0801113969940891,0.0915389087079949,0.0870552748275068,0.0818177732385909,0.0922927764164228,0.650298228198348,0.634512317813359,0.666084138583337,0.682955332863144,0.668922822526534,0.696987843199753,0.408667032626435,0.39147848976989,0.425855575482979,0.415155669183275,0.399343149448179,0.430968188918371,0.526080847651196,0.499394563786635,0.552767131515757,0.555597123963276,0.532611952752468,0.578582295174084,18551428
2020-07-07,"KAZ","Kazakhstan",727,0.121261,0.016259,0.105915,0.011413,0.130465,0.016776,0.115543,0.011856,0.622979,0.024139,0.664374,0.017513,0.403091,0.024431,0.418157,0.018294,0.513652,0.024894,0.522696,0.018525,0.0796147134584125,0.0729808221601425,0.0862486047566825,0.0800588076634707,0.0750119504070286,0.0851056649199129,0.0847323503504704,0.0788921480998283,0.0905725526011125,0.0855802214165533,0.0801752202955193,0.0909852225375872,0.649263961227646,0.633397201129836,0.665130721325456,0.6812988100199,0.66715766778684,0.69543995225296,0.40658281197645,0.3892068834711,0.423958740481799,0.412721078398931,0.396708945810854,0.428733210987008,0.526457254319777,0.501061012854785,0.551853495784768,0.554671343324926,0.532835427895475,0.576507258754376,18551428
2020-07-08,"KAZ","Kazakhstan",725,0.083224,0.013372,0.082759,0.010232,0.090782,0.013908,0.089655,0.01061,0.657437,0.022974,0.671724,0.01744,0.419306,0.023888,0.42069,0.018334,0.493819,0.024203,0.535172,0.018524,0.0782453027744259,0.0714283996110295,0.0850622059378223,0.0785786893068065,0.0734484122080784,0.0837089664055346,0.0833304490663194,0.0774131951248118,0.0892477030078269,0.0839466725184272,0.0784405457629333,0.0894527992739211,0.648262839034742,0.632332066461471,0.664193611608013,0.679686483838717,0.665460225409287,0.693912742268148,0.404809124812984,0.387287957241518,0.422330292384449,0.41064323006592,0.394477745719922,0.426808714411919,0.527397977037112,0.503379299700047,0.551416654374177,0.554001608409487,0.533384681177688,0.574618535641286,18551428
2020-07-09,"KAZ","Kazakhstan",677,0.065347,0.013053,0.075332,0.010144,0.066949,0.0132,0.075332,0.010144,0.642946,0.025305,0.670606,0.018063,0.432905,0.026169,0.426883,0.01901,0.54827,0.026284,0.546529,0.019133,0.0765629438192876,0.0697580071008556,0.0833678805377197,0.0769501348322587,0.0718350245439375,0.0820652451205799,0.0816626855273581,0.0757628536478819,0.0875625174068344,0.0822086103048743,0.0767193012079957,0.087697919401753,0.647304982890004,0.631355334415042,0.663254631364966,0.678144004688843,0.663893300323595,0.692394709054092,0.403344375469955,0.385780063995902,0.420908686944008,0.408926002706453,0.392715962884295,0.42513604252861,0.528718885939079,0.505702322270502,0.551735449607655,0.5535188648436,0.533782733324486,0.573254996362714,18551428
2020-07-10,"KAZ","Kazakhstan",742,0.070687,0.012382,0.061995,0.008853,0.075889,0.012794,0.068733,0.009288,0.63599,0.023245,0.669811,0.017265,0.42748,0.023901,0.431267,0.018181,0.537785,0.024087,0.528302,0.018326,0.0746106421172328,0.0680350529927502,0.0811862312417154,0.0752188509072121,0.0702281420835264,0.0802095597308978,0.0797722146090142,0.0739958922873507,0.0855485369306776,0.0804072598868529,0.0750632241230872,0.0857512956506186,0.646399228794878,0.630491194067595,0.662307263522161,0.676692067782292,0.662497120721502,0.690887014843082,0.402187469275907,0.384712557825526,0.419662380726288,0.407571369533674,0.391456657725416,0.423686081341932,0.530235137115203,0.50747238349007,0.552997890740336,0.553154539848295,0.533642815813616,0.572666263882975,18551428
2020-07-11,"KAZ","Kazakhstan",781,0.062035,0.011859,0.065301,0.00884,0.070724,0.012603,0.067862,0.009,0.664651,0.02321,0.664533,0.016895,0.410356,0.024183,0.404609,0.017563,0.574316,0.024308,0.545455,0.017817,0.072448992588191,0.0662213766164283,0.0786766085599536,0.0734023230505409,0.0685962048193291,0.0782084412817527,0.0776997130031595,0.0721063712559761,0.0832930547503429,0.0785480695963519,0.0734186102949681,0.0836775288977357,0.645550026667613,0.629725440247803,0.661374613087422,0.675334518105382,0.661250848944119,0.689418187266644,0.401337395422187,0.384043312786439,0.418631478057935,0.406572705979178,0.390649677919541,0.422495734038816,0.531760160093502,0.508385781641699,0.555134538545306,0.552840353617703,0.53280905427952,0.572871652955886,18551428
2020-07-12,"KAZ","Kazakhstan",869,0.057565,0.010779,0.067894,0.008534,0.061959,0.011157,0.075949,0.008987,0.645627,0.022136,0.678941,0.015838,0.394059,0.022614,0.408516,0.016675,0.532604,0.02309,0.574223,0.016773,0.0701396022813695,0.0642469949591182,0.0760322096036209,0.0715119390152135,0.0668862516548906,0.0761376263755364,0.0754842379168658,0.0700728034891989,0.0808956723445327,0.0766295023468487,0.0717066754514673,0.0815523292422301,0.644760857618451,0.629032585318919,0.660489129917983,0.674071524073965,0.660116158123144,0.688026890024786,0.400793698812876,0.383708566985439,0.417878830640312,0.405922269853604,0.390220443757342,0.421624095949866,0.533105298445059,0.508462860880585,0.557747736009534,0.552508215402628,0.531405086712566,0.573611344092689,18551428
2020-07-13,"KAZ","Kazakhstan",848,0.085599,0.012959,0.076651,0.009136,0.091228,0.013337,0.090802,0.009867,0.604533,0.022648,0.637972,0.016503,0.387271,0.022564,0.384434,0.016705,0.480536,0.023143,0.535377,0.017127,0.0677397480761661,0.0620561228440259,0.0734233733083062,0.0695589119607758,0.0650542622936258,0.0740635616279258,0.0731630074211645,0.0678819680597913,0.0784440467825376,0.0746508343980001,0.0698599148284961,0.0794417539675041,0.644035200714091,0.628388555106845,0.659681846321336,0.672903288170682,0.659056233573396,0.686750342767968,0.400556615888574,0.383647049037941,0.417466182739206,0.405613255888194,0.39009690335356,0.421129608422828,0.534080114241928,0.507945564485593,0.560214663998263,0.552090203664794,0.529735193924035,0.574445213405552,18551428
2020-07-14,"KAZ","Kazakhstan",826,0.048903,0.009724,0.060533,0.008297,0.055305,0.010306,0.058111,0.00814,0.6483,0.021529,0.681598,0.016209,0.40082,0.022095,0.410412,0.017116,0.589668,0.022178,0.589588,0.017116,0.0653014975738951,0.0596438353996747,0.0709591597481155,0.0675541947741181,0.0630805705954458,0.0720278189527904,0.0707708737628245,0.0655414468473629,0.0760003006782861,0.0726121735616037,0.0678418489210107,0.0773824982021967,0.643376536417349,0.627775846016434,0.658977226818263,0.671830047601868,0.658042918431501,0.685617176772235,0.400627081199178,0.383811334090432,0.417442828307924,0.405639744979419,0.39022160660219,0.421057883356648,0.534493367358442,0.507133987492705,0.561852747224178,0.551518629881276,0.528143309889145,0.574893949873406,18551428
2020-07-15,"KAZ","Kazakhstan",743,0.055293,0.011191,0.057873,0.008566,0.058571,0.011498,0.061911,0.008841,0.605807,0.023927,0.635262,0.017659,0.417392,0.024145,0.409152,0.018038,0.519552,0.024463,0.539704,0.018285,0.0628712284856221,0.0570750169499665,0.0686674400212778,0.065508403690514,0.0609785894960289,0.0700382178849991,0.0683399442012545,0.063085239519507,0.073594648883002,0.0705144713679089,0.06565888046334,0.0753700622724778,0.642788350223157,0.627187259186986,0.658389441259327,0.67085207497946,0.657062124502523,0.684642025456397,0.401006736659022,0.384177174946854,0.41783629837119,0.40599665802196,0.390561943397238,0.421431372646683,0.534154674214422,0.506274760981604,0.562034587447239,0.550726185503121,0.526922532173134,0.574529838833108,18551428
2020-07-16,"KAZ","Kazakhstan",760,0.063383,0.011681,0.064474,0.008909,0.070689,0.012288,0.068421,0.009158,0.576511,0.023688,0.623684,0.017573,0.406008,0.023543,0.384211,0.017644,0.527703,0.023934,0.561842,0.017998,0.0604894935623489,0.0544651203643075,0.0665138667603903,0.0634317514724936,0.0587902320680138,0.0680732708769734,0.0658993385983188,0.0605689606154284,0.0712297165812093,0.0683595280447281,0.0633542412926058,0.0733648147968504,0.642274136493116,0.626627763958008,0.657920509028224,0.669969679028991,0.656116577709683,0.683822780348299,0.401697943564285,0.384748846302872,0.418647040825699,0.40667971393128,0.391116091277493,0.422243336585066,0.532923313015461,0.505484632237749,0.560361993793174,0.549661996053488,0.526232538656234,0.573091453450742,18551428
2020-07-17,"KAZ","Kazakhstan",676,0.074673,0.013509,0.081361,0.010515,0.07403,0.013455,0.081361,0.010515,0.683188,0.023909,0.689349,0.017798,0.421377,0.025376,0.406805,0.018894,0.530081,0.025649,0.548817,0.019139,0.0581911718157241,0.0519404220289452,0.0644419216025029,0.0613339902270959,0.0565711759333309,0.0660968045208609,0.0634750695205007,0.0580576286013305,0.0688925104396708,0.066149989251371,0.0609885288988491,0.0713114496038928,0.641837402491444,0.626114173160259,0.65756063182263,0.669183205324799,0.655225221362416,0.683141189287182,0.402703797468254,0.385558808779616,0.419848786156893,0.407685391493199,0.391912516418395,0.423458266568002,0.530912903122984,0.504665023792516,0.557160782453452,0.548360856749833,0.525930978884654,0.570790734615011,18551428
2020-07-18,"KAZ","Kazakhstan",724,0.04411,0.009656,0.04558,0.007752,0.047577,0.01001,0.053867,0.00839,0.677021,0.021989,0.701657,0.017004,0.3982,0.023019,0.412983,0.018299,0.524608,0.023483,0.555249,0.018469,0.0560058464011165,0.0496087877398222,0.0624029050624108,0.0592243637811739,0.0543757376798413,0.0640729898825065,0.0610900285203114,0.0556130547603366,0.0665670022802862,0.0638893336302356,0.0586205921405572,0.069158075119914,0.641481672625779,0.625672705807575,0.657290639443983,0.668493037053609,0.654419457172633,0.682566616934585,0.404028146026552,0.386661799812118,0.421394492240986,0.409010894710253,0.39300318330998,0.425018606110525,0.528322150585869,0.503573578983469,0.553070722188268,0.546885935153591,0.525714226605193,0.568057643701988,18551428
2020-07-19,"KAZ","Kazakhstan",789,0.079604,0.012322,0.069708,0.009066,0.068227,0.011478,0.065906,0.008833,0.63505,0.021916,0.675539,0.016667,0.388126,0.022185,0.38403,0.017315,0.494359,0.02276,0.523447,0.017781,0.0539583536842198,0.0475479748662754,0.0603687325021642,0.057111569391392,0.0522468708674565,0.0619762679153275,0.0587640613748337,0.0532850963445633,0.0642430264051041,0.0615818503917061,0.056295597777165,0.0668681030062471,0.641210492896938,0.625334859444558,0.657086126349318,0.667899595807702,0.65373713422926,0.682062057386144,0.40567560994202,0.388125128671977,0.423226091212063,0.41065412134355,0.394452750324735,0.426855492362364,0.525348488882746,0.501910295818177,0.548786681947315,0.54529996733275,0.52522712377537,0.565372810890129,18551428
2020-07-20,"KAZ","Kazakhstan",687,0.039378,0.010085,0.045124,0.007919,0.044519,0.010694,0.052402,0.008502,0.642614,0.024849,0.681223,0.017779,0.397193,0.025372,0.411936,0.018778,0.534494,0.025865,0.548763,0.018985,0.0520694197626924,0.0458016941693432,0.0583371453560416,0.0550037302396545,0.0502102280640181,0.0597972324152908,0.0565141034933613,0.0511064292540009,0.0619217777327218,0.0592326194588487,0.0540380979176649,0.0644271410000325,0.641027431130054,0.625132014163905,0.656922848096203,0.667403339013274,0.653215158270876,0.681591519755672,0.407651578553315,0.390016875484094,0.425286281622536,0.412613607651635,0.396325882321573,0.428901332981697,0.522186254308506,0.499426168471934,0.544946340145079,0.543665075653636,0.524152432489647,0.563177718817624,18551428
2020-07-21,"KAZ","Kazakhstan",570,0.040057,0.011778,0.049123,0.009052,0.049116,0.01298,0.054386,0.009499,0.660962,0.028433,0.670175,0.019692,0.36087,0.028845,0.391228,0.020441,0.487721,0.030022,0.529825,0.020905,0.0503426169383478,0.0443433066176152,0.0563419272590804,0.0529090684708331,0.0482604285315219,0.0575577084101443,0.0543498787350158,0.0490761112378347,0.0596236462321969,0.0568525205701383,0.0518392626417477,0.0618657784985289,0.640934303404863,0.625078111971664,0.656790494838063,0.66700339894822,0.652868145502767,0.681138652393673,0.409950692909809,0.392361974852795,0.427539410966824,0.414877718907605,0.398642636108742,0.431112801706469,0.519025643025971,0.496084207433447,0.541967078618496,0.542042678185579,0.52235019600172,0.561735160369438,18551428
2020-07-22,"KAZ","Kazakhstan",478,0.05446,0.013738,0.060669,0.010919,0.064943,0.014919,0.07113,0.011757,0.631353,0.029208,0.665272,0.021584,0.373845,0.029292,0.416318,0.022547,0.537602,0.030185,0.539749,0.022797,0.0487468462617234,0.0430432718504341,0.0544504206730128,0.0508367765515706,0.0463550563489437,0.0553184967541975,0.0522683702626064,0.0471485151344787,0.0573882253907342,0.0544645170346912,0.049655343656135,0.0592736904132475,0.640928457844269,0.625149897999179,0.656707017689359,0.666695503836987,0.652664789727761,0.680726217946213,0.412538730219861,0.395086765437832,0.429990695001889,0.417407690863077,0.401322701448926,0.433492680277227,0.516052370684674,0.49216698883985,0.539937752529498,0.540493468055165,0.519958056771974,0.561028879338357,18551428
2020-07-23,"KAZ","Kazakhstan",597,0.039593,0.01077,0.041876,0.008198,0.041279,0.010987,0.045226,0.008505,0.649324,0.026355,0.688442,0.018955,0.392861,0.026973,0.410385,0.020132,0.526547,0.027576,0.539363,0.0204,0.0472494476133807,0.0417688205199269,0.0527300747068344,0.0487953066580614,0.0444528445732038,0.053137768742919,0.0502650068899719,0.0452781813256006,0.0552518324543431,0.0520909784217562,0.0474456793118291,0.0567362775316833,0.641006578593392,0.62531548942033,0.656697667766454,0.666474892855792,0.652562497865615,0.680387287845969,0.415376536715505,0.398091475845955,0.432661597585055,0.42015996964361,0.404258405491449,0.436061533795771,0.513448008566769,0.488214154477316,0.538681862656223,0.539077461371207,0.517345323965316,0.560809598777098,18551428
2020-07-24,"KAZ","Kazakhstan",536,0.046381,0.011967,0.054104,0.009771,0.047932,0.012155,0.05597,0.009929,0.614881,0.027689,0.666045,0.020371,0.430817,0.028176,0.434701,0.021412,0.535582,0.028378,0.554104,0.02147,0.0458213850063348,0.0404204886069914,0.0512222814056782,0.0467920954265982,0.0425285645499131,0.0510556263032834,0.0483355547343633,0.0434333740775542,0.0532377353911724,0.0497514880817781,0.0451905202080701,0.054312455955486,0.641165382069174,0.625544822749611,0.656785941388737,0.666336846846509,0.652520659325365,0.680153034367653,0.418424253286372,0.401274505189701,0.435574001383043,0.423090146540562,0.407339624379168,0.438840668701957,0.511390970160737,0.484858248969793,0.537923691351682,0.537854112383857,0.514971892812041,0.560736331955673,18551428
2020-07-25,"KAZ","Kazakhstan",621,0.059757,0.013697,0.045089,0.008327,0.070044,0.014747,0.05314,0.009001,0.647505,0.027606,0.665056,0.01894,0.41861,0.028506,0.399356,0.019654,0.50117,0.028891,0.558776,0.019925,0.0444367964613474,0.0389545832331502,0.0499190096895445,0.0448335956894238,0.0405796555772735,0.0490875358015742,0.0464760924268247,0.0416005960434676,0.0513515888101818,0.0474628830419332,0.0428994674603065,0.0520262986235599,0.641401612723425,0.625814641047064,0.656988584399785,0.66627668235761,0.652507548900344,0.680045815814875,0.421641081221978,0.404544477348349,0.438737685095608,0.426152736594197,0.410466777551049,0.441838695637345,0.510058128642071,0.482699845212737,0.537416412071406,0.536882494796344,0.513274930109714,0.560490059482974,18551428
2020-07-26,"KAZ","Kazakhstan",617,0.045248,0.011467,0.037277,0.007627,0.054458,0.012519,0.040519,0.007938,0.656448,0.026199,0.656402,0.019119,0.398519,0.02701,0.418152,0.019858,0.498443,0.027584,0.512156,0.020123,0.0430727018457955,0.0373865287550203,0.0487588749365707,0.0429253180336208,0.0386254128498126,0.0472252232174291,0.0446829883100436,0.0397843695706509,0.0495816070494362,0.0452393557803846,0.0406086286257274,0.0498700829350419,0.641712038991823,0.626112099472016,0.657311978511629,0.666289746035767,0.652505543917115,0.680073948154419,0.424985087529409,0.407831181598239,0.442138993460579,0.429301005507187,0.413562938163496,0.445039072850877,0.509621929528098,0.48223929960801,0.537004559448186,0.536219456922477,0.512604353960819,0.559834559884134,18551428
