"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-10,"AZE","Azerbaijan",211,0.019568,0.010546,0.023697,0.010471,0.02618,0.012157,0.028436,0.011443,0.749813,0.032028,0.743316,0.031758,0.469183,0.036404,0.470899,0.036397,0.642015,0.035349,0.650273,0.035536,0.0164496792870173,0.0100122091440894,0.0228871494299453,0.017642874681902,0.0125388824294803,0.0227468669343237,0.0183586360398315,0.0102382503407669,0.0264790217388961,0.0188759155343404,0.0131752521219792,0.0245765789467016,0.737889180548377,0.704342310511601,0.771436050585154,0.759928124717461,0.727846047074155,0.792010202360767,0.414031402958905,0.372898095132745,0.455164710785065,0.434296461672063,0.40359007240604,0.465002850938086,0.642476664412491,0.609074636907425,0.675878691917557,0.643693559270151,0.617882565430371,0.669504553109931,10047719
2020-07-11,"AZE","Azerbaijan",220,0.02052,0.010556,0.022727,0.010048,0.003631,0.004479,0.009091,0.006399,0.787799,0.029256,0.789744,0.029355,0.36032,0.034865,0.41,0.034033,0.645177,0.03478,0.654255,0.034988,0.0161974927274378,0.00980522415230475,0.0225897613025709,0.0173091581712132,0.0122318871069101,0.0223864292355164,0.0181595796213423,0.0100293308131687,0.0262898284295158,0.018412871981385,0.0127308823012887,0.0240948616614814,0.735693645341253,0.702447866232176,0.768939424450331,0.751633794683311,0.720865123722633,0.782402465643988,0.413048938031216,0.37226498284242,0.453832893220011,0.433387039495626,0.402677600398376,0.464096478592877,0.637594235672898,0.604386323770891,0.670802147574905,0.639750051802294,0.613981763961519,0.66551833964307,10047719
2020-07-12,"AZE","Azerbaijan",196,0.01383,0.009634,0.010204,0.007178,0.022011,0.012104,0.015306,0.008769,0.777193,0.03242,0.780488,0.032594,0.411525,0.038217,0.431953,0.037967,0.609709,0.039251,0.612903,0.039309,0.0159434186617295,0.00958906762097433,0.0222977697024847,0.0169704375571041,0.0119037039071893,0.0220371712070189,0.0180349605492009,0.00981620797779581,0.026253713120606,0.0179856799246006,0.0122797341643161,0.023691625684885,0.732014321072752,0.699514460355005,0.764514181790499,0.74054932224416,0.712200139442447,0.768898505045874,0.412629226227383,0.372704761142056,0.45255369131271,0.432822595535986,0.402216619115693,0.463428571956278,0.631475108174667,0.59860259503365,0.664347621315683,0.635322060021125,0.60966196795,0.660982152092249,10047719
2020-07-13,"AZE","Azerbaijan",187,0.01695,0.014223,0.016043,0.009188,0.021174,0.015863,0.02139,0.01058,0.703881,0.036025,0.699387,0.035869,0.475867,0.03808,0.420118,0.038531,0.729812,0.036887,0.694268,0.035553,0.0156914570333714,0.00937612271687876,0.022006791349864,0.0166346194023335,0.0115798180408904,0.0216894207637766,0.0179919242242137,0.00966708626887619,0.0263167621795512,0.0176074421517749,0.0118783077619572,0.0233365765415925,0.727372049912783,0.695336829389596,0.759407270435971,0.728197459629542,0.701245877015356,0.755149042243728,0.41266905640062,0.373216662398266,0.452121450402974,0.432601927382577,0.402037153682742,0.463166701082412,0.624480656356845,0.591544020828219,0.657417291885472,0.630623102541917,0.604869951172775,0.656376253911059,10047719
2020-07-14,"AZE","Azerbaijan",134,0.004023,0.007258,0.007463,0.007435,0.014791,0.01384,0.014925,0.010475,0.669163,0.042664,0.677686,0.042952,0.355531,0.044081,0.395161,0.043161,0.641297,0.043724,0.65,0.043967,0.0154453620059287,0.00917998644383848,0.0217107375680189,0.016308990346892,0.0112865895822379,0.021331391111546,0.0180384260182156,0.00966072041365576,0.0264161316227755,0.0172901864295755,0.01158254540784,0.022997827451311,0.72228047985069,0.689983011255023,0.754577948446356,0.716020522418107,0.688145948633039,0.743895096203175,0.413066949558427,0.373127814534275,0.45300608458258,0.432724651414941,0.402036811330986,0.463412491498896,0.616962426326388,0.583404928294763,0.650519924358013,0.625861231185563,0.599731783378383,0.651990678992743,10047719
2020-07-15,"AZE","Azerbaijan",135,0.002916,0.005567,0.007407,0.00738,0.002916,0.005567,0.007407,0.00738,0.672371,0.04274,0.704348,0.043959,0.49546,0.045832,0.546218,0.046027,0.711768,0.043951,0.693694,0.043186,0.0152085543872572,0.00900587096738413,0.0214112378071303,0.0159983836175441,0.0110315073749033,0.0209652598601848,0.0181715869367142,0.0098163043471391,0.0265268695262893,0.0170374575124404,0.0114018241526929,0.0226730908721879,0.717241094615511,0.684034259654466,0.750447929576555,0.705369342724945,0.674838505262685,0.735900180187206,0.413722168426153,0.372423138926873,0.455021197925432,0.433191201901733,0.402225921023955,0.46415648277951,0.60925833991419,0.574827717483806,0.643688962344573,0.62123848419052,0.594593997425314,0.647882970955726,10047719
2020-07-16,"AZE","Azerbaijan",145,0.027796,0.015192,0.02069,0.011821,0.027796,0.015192,0.02069,0.011821,0.731146,0.039484,0.717557,0.038886,0.398456,0.042654,0.410448,0.042452,0.525011,0.045234,0.54918,0.045398,0.0149840737360055,0.00884645680703871,0.0211216906649724,0.0157040107525212,0.0107959253065284,0.0206120961985139,0.0183681018607069,0.0100530335362734,0.0266831701851403,0.0168393202741141,0.011281392529272,0.0223972480189562,0.712741831702919,0.678513420173455,0.746970243232382,0.697519171777418,0.664329732429164,0.730708611125671,0.414533963222914,0.37170213726426,0.457365789181568,0.434002833289271,0.402725789266366,0.465279877312175,0.601690787117461,0.566691324197246,0.636690250037677,0.616951005922514,0.589936828526883,0.643965183318144,10047719
2020-07-17,"AZE","Azerbaijan",114,0.003864,0.006264,0.008772,0.008733,0.003864,0.006264,0.008772,0.008733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147747653047067,0.00869490299843163,0.0208546276109817,0.0154266646145042,0.0105624987321167,0.0202908304968917,0.0186022395084861,0.0102790773426506,0.0269254016743215,0.0166853772478892,0.0111678048659809,0.0222029496297974,0.709259089242445,0.674589963802617,0.743928214682273,0.69370981026753,0.659501153230953,0.727918467304106,0.415401064929653,0.37181800776833,0.458984122090975,0.435161625753761,0.403722276712867,0.466600974794655,0.594564446464428,0.559695646439883,0.629433246488973,0.61317248967224,0.586151755808208,0.640193223536272,10047719
2020-07-18,"AZE","Azerbaijan",154,0.019321,0.013072,0.019481,0.011137,0.019321,0.013072,0.019481,0.011137,0.654343,0.040056,0.669065,0.040484,0.404301,0.041424,0.392857,0.041625,0.516091,0.043749,0.534351,0.04383,0.0145833266484113,0.00854902103996693,0.0206176322568556,0.0151670806819452,0.0103238726325214,0.020010288731369,0.0188472520008479,0.010429073504075,0.0272654304976208,0.0165659461789769,0.0110309522482474,0.0221009401097064,0.707133778873987,0.673004377813132,0.741263179934843,0.694762162388029,0.661960886175384,0.727563438600674,0.416242125942108,0.373282417649571,0.459201834234645,0.436667777637462,0.405341064560182,0.467994490714742,0.58815889145228,0.553798793892645,0.622518989011915,0.609979162867504,0.583156728470609,0.636801597264399,10047719
2020-07-19,"AZE","Azerbaijan",168,0.021421,0.012883,0.02381,0.011762,0.018875,0.012109,0.02381,0.011762,0.665471,0.039397,0.680851,0.039877,0.406818,0.041443,0.448276,0.040937,0.538812,0.042353,0.565217,0.042589,0.0144123413534553,0.0084123864038605,0.0204122963030502,0.0149259502886916,0.0100846921539541,0.0197672084234291,0.0190750207726214,0.0104859644567691,0.0276640770884737,0.0164718449231865,0.0108716515405976,0.0220720383057755,0.706192865631882,0.673133554593252,0.739252176670512,0.699792137501744,0.66975688154469,0.729827393458798,0.417058106391734,0.375517373174916,0.458598839608551,0.438511376183431,0.407452109764494,0.469570642602367,0.582739233438923,0.548760144043262,0.616718322834584,0.607415191258423,0.580733326012424,0.634097056504423,10047719
2020-07-20,"AZE","Azerbaijan",120,0.012646,0.012333,0.008333,0.008299,0.017574,0.014502,0.016667,0.011686,0.709261,0.042666,0.75,0.044744,0.382096,0.046915,0.37963,0.046974,NA,NA,NA,NA,0.0142643175905226,0.00829357910793831,0.0202350560731069,0.0147039341294179,0.00985924982407564,0.0195486184347601,0.0192561074914609,0.0104828504463349,0.028029364536587,0.0163942316499012,0.0107171074035887,0.0220713558962137,0.706141684413981,0.673985989048669,0.738297379779293,0.707514489243962,0.679776998720414,0.73525197976751,0.417870761134077,0.377594348373968,0.458147173894185,0.44068034357854,0.409854870622781,0.471505816534299,0.578564006432197,0.544578977839127,0.612549035025268,0.605525659453348,0.578787266957859,0.632264051948837,10047719
2020-07-21,"AZE","Azerbaijan",158,0.010548,0.009825,0.012658,0.008894,0.010548,0.009825,0.012658,0.008894,0.742858,0.0375,0.730496,0.036938,0.431367,0.04195,0.48951,0.041562,0.545554,0.042446,0.592593,0.043014,0.0141417313808615,0.00820386459254045,0.0200795981691826,0.0145016760453803,0.00966586351079998,0.0193374885799606,0.0193602431255304,0.0104808609312925,0.0282396253197684,0.016324494953928,0.0106061684592129,0.0220428214486431,0.706689869858212,0.67477555066389,0.738604189052534,0.716628040685281,0.689127575406985,0.744128505963578,0.41870201701876,0.378835156074217,0.458568877963303,0.443163029432994,0.412403096206617,0.473922962659371,0.575890386588366,0.541606436875305,0.610174336301428,0.604357124486468,0.577406933539918,0.631307315433018,10047719
2020-07-22,"AZE","Azerbaijan",141,0.003675,0.007928,0.007092,0.007067,0.014223,0.015513,0.014184,0.009958,0.762449,0.039904,0.758621,0.039686,0.402471,0.044951,0.413223,0.044767,0.55301,0.047086,0.5625,0.04719,0.0140469594104096,0.00815117760034568,0.0199427412204736,0.0143194646359647,0.00951507510396895,0.0191238541679605,0.0193632242556843,0.0105162367057783,0.0282102118055903,0.0162547796154654,0.0105596927348153,0.0219498664961156,0.707548293869899,0.675173064228148,0.73992352351165,0.725777060002291,0.696408231376683,0.755145888627899,0.419573976911321,0.379184634778699,0.459963319043943,0.445948108889487,0.415055789098827,0.476840428680147,0.574980625203448,0.540454576094545,0.609506674312352,0.603958189196918,0.576818119804074,0.631098258589763,10047719
2020-07-23,"AZE","Azerbaijan",168,0.010696,0.009883,0.011905,0.008368,0.062456,0.023249,0.017857,0.010217,0.745748,0.037528,0.717241,0.036287,0.468669,0.040783,0.453333,0.040881,0.5759,0.041883,0.622222,0.042693,0.0139819907270489,0.00813050178687306,0.0198334796672248,0.014156222178738,0.00939326169072299,0.0189191826667531,0.0192658649957551,0.0105333131643477,0.0279984168271625,0.0161797126605596,0.0105412999787287,0.0218181253423904,0.708427200551276,0.675322084154864,0.741532316947687,0.733537731135973,0.701867137559894,0.765208324712052,0.420508935314553,0.379255994880325,0.461761875748781,0.449024485583662,0.417883438292843,0.480165532874482,0.576049090151066,0.541638532146763,0.610459648155368,0.604358876349739,0.577199425984402,0.631518326715076,10047719
2020-07-24,"AZE","Azerbaijan",142,0.017371,0.013758,0.021127,0.012068,0.017371,0.013758,0.021127,0.012068,0.656654,0.041032,0.719008,0.043345,0.435351,0.045455,0.5,0.045073,0.535888,0.045709,0.608696,0.046709,0.0139488320314538,0.00813426251644776,0.0197634015464598,0.014010619883798,0.0092825288691163,0.0187387108984797,0.0190763877491933,0.0104534540794839,0.0276993214189028,0.0160946076279572,0.0105014172151651,0.0216877980407492,0.709035560728048,0.675577240864422,0.742493880591675,0.738431747099701,0.706038446067526,0.770825048131876,0.421529410963107,0.379983912937275,0.46307490898894,0.452381198086039,0.421021959838423,0.483740436333655,0.578870741738027,0.544640795369843,0.613100688106211,0.605431866893375,0.578236077944922,0.632627655841829,10047719
2020-07-25,"AZE","Azerbaijan",147,0.018453,0.012395,0.020408,0.011662,0.018453,0.012395,0.020408,0.011662,0.710451,0.041049,0.698413,0.040567,0.371577,0.043894,0.44186,0.042712,0.684938,0.042228,0.70339,0.042947,0.0139496736112593,0.00815825718743899,0.0197410900350797,0.0138814267925791,0.00917185990894442,0.0185909936762138,0.0188041360084081,0.010230590795475,0.0273776812213411,0.0159948928378329,0.0104069531549219,0.0215828325207438,0.70916922131642,0.676049782196939,0.7422886604359,0.739432565659166,0.708567890952037,0.770297240366295,0.422672373772238,0.381915248846198,0.463429498698278,0.456004989184409,0.424529886983644,0.487480091385175,0.583022214672119,0.548487597342469,0.61755683200177,0.606978101527705,0.579403646701872,0.634552556353539,10047719
2020-07-26,"AZE","Azerbaijan",143,0.007443,0.01215,0.013986,0.00982,0.007443,0.01215,0.013986,0.00982,0.688854,0.03972,0.739837,0.041915,0.426381,0.044631,0.468254,0.044234,0.514878,0.046041,0.564103,0.046403,0.0139869437687623,0.00820357537949149,0.0197703121580332,0.0137674980700467,0.00906040121578035,0.0184745949243131,0.0184592079392839,0.00987502435866694,0.0270433915199009,0.0158761469880047,0.0102534201106011,0.0214988738654082,0.708903110518745,0.676256221460733,0.741549999576758,0.737030665231517,0.707962683550311,0.766098646912722,0.424020527547573,0.38445603936207,0.463585015733077,0.459874974331049,0.428215435299787,0.491534513362311,0.58807779729439,0.552410859413873,0.623744735174908,0.608797572818874,0.580300435636833,0.637294710000916,10047719
2020-07-27,"AZE","Azerbaijan",134,0.037688,0.020296,0.007463,0.007435,0.037688,0.020296,0.007463,0.007435,0.688819,0.043338,0.699115,0.043747,0.461966,0.046119,0.466102,0.046091,0.575478,0.04912,0.538462,0.048702,0.0140633701198323,0.00827700604006188,0.0198497341996027,0.0136677644897497,0.00895718606451129,0.0183783429149881,0.0180521111437852,0.00944920605535919,0.0266550162322112,0.0157341470658768,0.0100648711486861,0.0214034229830675,0.708367983662236,0.675586233037682,0.74114973428679,0.732051435884698,0.702796033208564,0.761306838560833,0.425666856797523,0.386669714982162,0.464663998612885,0.463968286546606,0.431841886566199,0.496094686527012,0.593602084457153,0.556002022403067,0.631202146511239,0.610688457697654,0.580726373900269,0.640650541495039,10047719
2020-07-28,"AZE","Azerbaijan",119,0.019966,0.017071,0.016807,0.011784,0.019966,0.017071,0.016807,0.011784,0.761172,0.041236,0.776699,0.042217,0.432933,0.048511,0.476636,0.048125,NA,NA,NA,NA,0.0141820493991837,0.00838992613257235,0.0199741726657951,0.0135812229716374,0.00887761809407001,0.0182848278492047,0.0175934502006224,0.0090398902510029,0.0261470101502419,0.0155649274044932,0.00988193514892954,0.0212479196600568,0.707694631632714,0.67374816346199,0.741641099803438,0.725332230013653,0.693582201031861,0.757082258995446,0.427706276916567,0.387917071384894,0.46749548244824,0.468261397504184,0.435259475263112,0.501263319745257,0.599144784267934,0.559102372977428,0.63918719555844,0.61244654424131,0.58062709822697,0.644265990255651,10047719
2020-07-29,"AZE","Azerbaijan",136,0.000987,0.003108,0.007353,0.007326,0.008743,0.009213,0.014706,0.010322,0.740974,0.040197,0.756522,0.041032,0.474916,0.045988,0.521008,0.045971,0.657695,0.04655,0.676471,0.047213,0.0143465591404685,0.00855470546565719,0.0201384128152798,0.0135075601640824,0.00883644440799205,0.0181786759201728,0.0170957461978673,0.00871707988439745,0.0254744125113372,0.0153663127213889,0.00974043547916313,0.0209921899636146,0.707013505677767,0.670981089700741,0.743045921654793,0.717698401596275,0.682850597417344,0.752546205775205,0.430236390823301,0.38825184148809,0.472220940158513,0.472729997107655,0.43845907437776,0.50700091983755,0.604256603280482,0.561470916098503,0.647042290462462,0.613872994069757,0.579931462728399,0.647814525411116,10047719
2020-07-30,"AZE","Azerbaijan",113,0.022548,0.016634,0.035398,0.017383,0.015931,0.014029,0.026549,0.015123,NA,NA,NA,NA,0.34689,0.047937,0.35,0.047838,NA,NA,NA,NA,0.0145613357446543,0.0087728741280042,0.0203497973613043,0.0134527177319804,0.0088328601518075,0.0180725753121534,0.0165908944640405,0.00847081931171916,0.0247109696163618,0.0151506964458218,0.00963432938556826,0.0206670635060753,0.706454582897136,0.667912025768674,0.744997140025599,0.709948574416568,0.673241284844175,0.746655863988962,0.433358468069827,0.388355369946328,0.478361566193327,0.477348885454184,0.441560105666192,0.513137665242176,0.608664214770834,0.562466547210022,0.654861882331647,0.61484932915422,0.578389256142532,0.651309402165907,10047719
2020-07-31,"AZE","Azerbaijan",142,0.017764,0.013178,0.028169,0.013885,0.012723,0.011182,0.021127,0.012068,0.747944,0.039694,0.75,0.039802,0.477439,0.044865,0.52,0.044856,0.655139,0.045039,0.62931,0.044324,0.014831676808951,0.0090391578271591,0.0206241957907429,0.0134261379996317,0.00885732019943752,0.0179949557998258,0.0161185504495669,0.00825288804329445,0.0239842128558393,0.0149379361072419,0.00953504711647713,0.0203408250980067,0.706147451874029,0.665198926089623,0.747095977658436,0.70284853634604,0.665911821151811,0.739785251540269,0.437178527161889,0.389056625155901,0.485300429167877,0.482091824656367,0.444740694256005,0.519442955056729,0.612204614499856,0.561446104273058,0.662963124726653,0.615306697224807,0.575755568482218,0.654857825967396,10047719
2020-08-02,"AZE","Azerbaijan",117,0.010399,0.010944,0.008547,0.00851,0.010399,0.010944,0.008547,0.00851,0.630738,0.048108,0.627451,0.048021,0.391439,0.047128,0.388889,0.047184,NA,NA,NA,NA,0.0151637215117452,0.00935024750439503,0.0209771955190954,0.0134373720490091,0.00890399984049635,0.0179707442575219,0.0157141117194082,0.00803502891030474,0.0233931945285117,0.0147469120043753,0.00942432658057251,0.020069497428178,0.706213595681816,0.66305169305978,0.749375498303853,0.696965790202575,0.658501642426317,0.735429937978834,0.441751552819969,0.390576372968411,0.492926732671527,0.486909180650209,0.448066230907909,0.52575213039251,0.614716347257021,0.558183061558773,0.671249632955269,0.615177945481667,0.571973598313804,0.65838229264953,10047719
2020-08-03,"AZE","Azerbaijan",137,0.021293,0.013782,0.021898,0.012504,0.029355,0.016116,0.029197,0.014384,0.680617,0.043488,0.669492,0.043104,0.467235,0.045662,0.563025,0.04593,0.622778,0.04486,0.643478,0.045395,0.0155646295517651,0.00970804530777971,0.0214212137957504,0.0134962755305514,0.00897554014748251,0.0180170109136203,0.01540971440401,0.00782622664204466,0.0229932021659754,0.0145955844564016,0.00930655349591381,0.0198846154168893,0.706754486886556,0.661086848975962,0.75242212479715,0.692426959980988,0.646623712084041,0.738230207877936,0.44699028336773,0.392217500423941,0.501763066311519,0.491692014197749,0.451347209811616,0.532036818583883,0.616040306820573,0.55287084509863,0.679209768542515,0.614397532211809,0.56717145012147,0.661623614302149,10047719
2020-08-04,"AZE","Azerbaijan",109,0,0,0,0,0.004044,0.009165,0.009174,0.009132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160427994155714,0.0101217739463321,0.0219638248848107,0.0136133211282876,0.00908504799551302,0.0181415942610621,0.0152360879628922,0.00767401624763078,0.0227981596781536,0.0145013762761484,0.00921145610040856,0.0197912964518882,0.707869526531925,0.659083825186175,0.756655227877674,0.689295476472597,0.630652264960854,0.74793868798434,0.452782261895323,0.393495135394841,0.512069388395805,0.496318062410157,0.454385856889234,0.53825026793108,0.616022485672524,0.545908654855765,0.686136316489283,0.612902187702076,0.561573328479349,0.664231046924803,10047719
2020-08-09,"AZE","Azerbaijan",109,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166081335354992,0.0106086351911073,0.022607631879891,0.013799997340039,0.00925533671086166,0.0183446579692164,0.0152250844195051,0.00765461501799529,0.0227955538210149,0.0144817718876459,0.00918799915018442,0.0197755446251074,0.709659989510911,0.657243356523948,0.762076622497874,0.687641378029557,0.61428573311582,0.760997022943294,0.459010520616504,0.394544631942187,0.523476409290821,0.500660674694424,0.457074279368665,0.544247070020183,0.614528211510453,0.53765124458635,0.691405178434556,0.610637107450308,0.555386366091446,0.665887848809171,10047719
2020-08-10,"AZE","Azerbaijan",101,0.010957,0.01149,0.019802,0.013863,0.022066,0.016214,0.029703,0.016892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172722217889005,0.0111921393601805,0.0233523042176205,0.0140691937436696,0.00951516067361521,0.0186232268137241,0.015412411874853,0.00785783269591209,0.022966991053794,0.0145550718892011,0.00929228575863718,0.0198178580197649,0.712229906630602,0.656139989359456,0.768319823901747,0.687542979034876,0.601222638130344,0.773863319939408,0.465552192767458,0.39606573100456,0.535038654530356,0.504589365042724,0.459412737051086,0.549765993034363,0.611608664383914,0.52825569859022,0.694961630177609,0.607636788809675,0.548703278264151,0.6665702993552,10047719
2020-08-12,"AZE","Azerbaijan",110,0.03215,0.019003,0.018182,0.012739,0.03215,0.019003,0.018182,0.012739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180439121900994,0.0118860873108935,0.0242017370693053,0.0144318505139806,0.00987935506836699,0.0189843459595941,0.0158229770636721,0.00832279341829272,0.0233231607090515,0.0147392530154814,0.00954834916856326,0.0199301568623996,0.715687104791376,0.656545353212211,0.774828856370541,0.689088717292391,0.594592530007501,0.783584904577281,0.472277443462897,0.399078138446329,0.545476748479465,0.507970694280545,0.46148425583591,0.55445713272518,0.60746222825684,0.517887733260004,0.697036723253677,0.604005648687138,0.541595587008085,0.666415710366192,10047719
2020-08-13,"AZE","Azerbaijan",114,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018927453211112,0.0126862845121693,0.0251686219100547,0.0148961838639764,0.0103414631143762,0.0194509046135765,0.0164681248607311,0.00901575722852581,0.0239204924929364,0.0150526094109113,0.00993747257226442,0.0201677462495581,0.720143918023861,0.659227886749981,0.781059949297742,0.692378733627825,0.597129516264811,0.787627950990839,0.479048380272178,0.404647901311944,0.553448859232412,0.510669635248542,0.463396225075191,0.557943045421893,0.602294365639146,0.506903630737675,0.697685100540616,0.59984989052924,0.534222098567842,0.665477682490639,10047719
2020-08-16,"AZE","Azerbaijan",109,0.003134,0.006057,0.009174,0.009132,0.007135,0.009121,0.018349,0.012855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199272685515969,0.0135857250930288,0.026268812010165,0.0154723676083215,0.0108942561283002,0.0200504790883428,0.0173672441056877,0.00989691135630534,0.0248375768550701,0.0155176204184385,0.0104399049965977,0.0205953358402793,0.725644918235629,0.664394920410152,0.786894916061107,0.697455380293277,0.609595326511104,0.785315434075449,0.485664240820826,0.413023983712419,0.558304497929233,0.512571954865971,0.465121093514987,0.560022816216956,0.596310175740719,0.495839391895692,0.696780959585746,0.595274641672993,0.526835677322752,0.663713606023233,10047719
2020-08-17,"AZE","Azerbaijan",101,0.029988,0.019887,0.019802,0.013863,0.029988,0.019887,0.019802,0.013863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210480865409141,0.0145802420536145,0.0275159310282136,0.0161731953723987,0.011537305478382,0.0208090852664154,0.0185498719146111,0.0109415144471215,0.0261582293821006,0.0161628254523331,0.0110511964303761,0.0212744544742902,0.732086929461288,0.671289725926412,0.792884132996164,0.704225958809133,0.628900110799009,0.779551806819257,0.491799907276667,0.422841940558341,0.560757873994993,0.513608258262506,0.466390379283501,0.560826137241512,0.589711456880654,0.485323953211264,0.694098960550044,0.590383166847209,0.519748204912117,0.661018128782301,10047719
2020-08-18,"AZE","Azerbaijan",118,0.033583,0.020444,0.016949,0.011883,0.024744,0.017629,0.008475,0.008439,0.77274,0.043157,0.752475,0.041906,0.513681,0.048307,0.551402,0.048546,NA,NA,NA,NA,0.0222947117207468,0.0156732681489971,0.0289161552924964,0.0170145612582693,0.0122830705225344,0.0217460519940042,0.0200570295987248,0.0121634079693597,0.0279506512280898,0.017025116104438,0.0117962103547354,0.0222540218541405,0.739347426102878,0.679071760803038,0.799623091402718,0.712587225313215,0.65042926816792,0.774745182458509,0.497101472157192,0.432306394300024,0.561896550014359,0.513718105461547,0.466919990722563,0.560516220200529,0.582694631802936,0.475951167536133,0.68943809606974,0.585276476671869,0.513267660197554,0.657285293146184,10047719
2020-08-22,"AZE","Azerbaijan",107,0.007941,0.009606,0.009346,0.009302,0.007941,0.009606,0.009346,0.009302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236717646061612,0.0168793301643726,0.0304641990479498,0.0180160715825894,0.0131613796929735,0.0228707634722054,0.0219432248638397,0.0136407340059816,0.0302457157216978,0.0181528716261695,0.0127404868090432,0.0235652564432958,0.747301197384599,0.687142535373593,0.807459859395605,0.7224402701129,0.668128389222856,0.776752151002944,0.501204171728631,0.439701584414537,0.562706759042725,0.512845827358159,0.466506736374183,0.559184918342135,0.575453994226531,0.46791408938979,0.682993899063273,0.580058031989361,0.507508178335875,0.652607885642847,10047719
2020-08-23,"AZE","Azerbaijan",112,0.026856,0.016002,0.035714,0.017535,0.026856,0.016002,0.035714,0.017535,NA,NA,NA,NA,0.436611,0.049998,0.49505,0.049597,NA,NA,NA,NA,0.025183379080946,0.0182243111736495,0.0321424469882424,0.0192018087024163,0.0142205485440025,0.0241830688608301,0.0242791840063186,0.0155334796166075,0.0330248883960296,0.0196102894826114,0.0139962139303158,0.0252243650349071,0.75581894741126,0.695323407140673,0.816314487681847,0.733687772238911,0.677772264587048,0.789603279890774,0.503739556073739,0.443941139359969,0.563537972787509,0.510941553312427,0.465071676931836,0.556811429693019,0.568180576714693,0.46107041492597,0.675290738503417,0.574833448384993,0.50241456015287,0.647252336617116,10047719
2020-08-24,"AZE","Azerbaijan",126,0.007862,0.008488,0.007937,0.007905,0.007862,0.008488,0.007937,0.007905,0.710269,0.044533,0.718447,0.044917,0.469695,0.04811,0.495413,0.048024,NA,NA,NA,NA,0.0268303398016655,0.0197298655553,0.0339308140480311,0.0205938538031714,0.0155072353175341,0.0256804722888086,0.0271282769944763,0.0180259783517909,0.0362305756371616,0.0214601634358746,0.0156829336149334,0.0272373932568159,0.764766118437881,0.703887110000857,0.825645126874904,0.746231446284658,0.682581281736601,0.809881610832714,0.504345223596312,0.444991820454073,0.563698626738551,0.507962238889037,0.462659447878215,0.553265029899859,0.561056463883689,0.455353813630245,0.666759114137134,0.569704908858669,0.497969848668193,0.641439969049145,10047719
2020-08-25,"AZE","Azerbaijan",125,0.025491,0.016179,0.016,0.011223,0.025491,0.016179,0.016,0.011223,NA,NA,NA,NA,0.629383,0.04818,0.633663,0.048297,NA,NA,NA,NA,0.0286043889599986,0.0213824456215371,0.0358263322984602,0.0221972088391338,0.0170226894589178,0.0273717282193498,0.0304829790204566,0.0211507337876203,0.0398152242532928,0.0237169398264209,0.0178251253292851,0.0296087543235567,0.774001525273435,0.713398115477255,0.834604935069616,0.759967436582246,0.689628488225518,0.830306384938974,0.50268020463986,0.443669197205276,0.561691212074444,0.503873683243374,0.459388644168614,0.548358722318135,0.554254719160825,0.45084491328761,0.65766452503404,0.564770976929911,0.494233975062348,0.635307978797474,10047719
