"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-03,"MDA","Moldova",189,0.01028,0.008206,0.010582,0.007443,0.016815,0.010461,0.021164,0.010469,0.659191,0.038562,0.698413,0.033383,0.555966,0.040424,0.555556,0.036144,0.552817,0.040452,0.597884,0.035666,0.008546617182586,0.00496080892619783,0.0121324254389742,0.0087967603218852,0.00667464769158152,0.0109188729521889,0.00950159491914778,0.00490145736110101,0.0141017324771945,0.0103959559866972,0.00688779801991962,0.0139041139534748,0.680415513139673,0.663186430614985,0.697644595664361,0.704924483583856,0.687000746133682,0.722848221034031,0.50102065464376,0.47853674485652,0.523504564431,0.521997362344746,0.505831583891545,0.538163140797947,0.559716125999926,0.526645956657479,0.592786295342372,0.581458476342357,0.552248642410653,0.610668310274061,4043258
2020-07-04,"MDA","Moldova",186,0,0,0,0,0,0,0,0,0.61747,0.041895,0.666667,0.034565,0.469362,0.04302,0.473118,0.036609,0.500842,0.043101,0.564516,0.036355,0.00859525568151955,0.00500877342228876,0.0121817379407503,0.00888220163706992,0.00675709943712898,0.0110073038370109,0.00957735744788335,0.00496599057993072,0.014188724315836,0.0104996815578857,0.00698149200999359,0.0140178711057777,0.678472060805759,0.661284033030251,0.695660088581266,0.701630761063946,0.683897999482002,0.719363522645891,0.501328590972485,0.479001876124784,0.523655305820186,0.522003877331592,0.505907699421628,0.538100055241556,0.5581512713864,0.522877018701878,0.593425524070921,0.57885168935707,0.547707626843657,0.609995751870484,4043258
2020-07-05,"MDA","Moldova",226,0.002717,0.004775,0.004425,0.004415,0.007712,0.008025,0.00885,0.00623,0.642877,0.043956,0.70354,0.030379,0.508989,0.045861,0.570796,0.032924,0.540793,0.045716,0.557522,0.033039,0.00864293045075833,0.00505524906677499,0.0122306118347417,0.00896941846443556,0.00684098519626637,0.0110978517326048,0.00964983706585726,0.00502570592021474,0.0142739682114998,0.0106022695107316,0.00707278470483939,0.0141317543166238,0.676581022786423,0.659412476942401,0.693749568630444,0.698576415314336,0.680862821654096,0.716290008974576,0.501672564223076,0.479357474543169,0.523987653902984,0.522023402108727,0.5059365236185,0.538110280598954,0.557149339931526,0.520084659796175,0.594214020066877,0.576951298238247,0.544261686504328,0.609640909972166,4043258
2020-07-06,"MDA","Moldova",231,0.016737,0.009372,0.017316,0.008583,0.016737,0.009372,0.017316,0.008583,0.623703,0.035392,0.662338,0.031115,0.491916,0.036523,0.502165,0.032897,0.579312,0.036065,0.580087,0.032473,0.00868949241992238,0.00509985688956153,0.0122791279502832,0.00905845654020483,0.0069263420438063,0.0111905710366034,0.0097181850140989,0.00507917838943375,0.014357191638764,0.0107029414282581,0.00716052721198574,0.0142453556445305,0.674754544737401,0.657583921956797,0.691925167518006,0.695806196186857,0.677943433354976,0.713668959018739,0.502077671069555,0.479625285051263,0.524530057087847,0.522078490495559,0.505939438294368,0.538217542696751,0.556842106241449,0.519206293853663,0.594477918629236,0.575910736690932,0.542757273849018,0.609064199532845,4043258
2020-07-07,"MDA","Moldova",218,0.010064,0.008518,0.009174,0.006457,0.012567,0.009507,0.013761,0.00789,0.661487,0.040383,0.678899,0.031622,0.488587,0.042658,0.509174,0.033859,0.566411,0.042291,0.577982,0.03345,0.00873479011600804,0.00514261775145965,0.0123269624805564,0.00914936292512594,0.00701323496115144,0.0112854908891004,0.00978153568038437,0.00512612244947487,0.0144369489112939,0.0108008922734117,0.00724425078386255,0.0143575337629609,0.673004652609368,0.655817250744197,0.690192054474538,0.693364403256257,0.675246542336548,0.711482264175967,0.502569106463571,0.479879556506917,0.525258656420225,0.52219171100137,0.50595896079378,0.538424461208959,0.557282145761312,0.520633507828704,0.593930783693921,0.575792440163328,0.54353920291755,0.608045677409106,4043258
2020-07-08,"MDA","Moldova",234,0.046404,0.018081,0.029915,0.011136,0.048672,0.018496,0.034188,0.011879,0.744339,0.037496,0.726496,0.02914,0.441755,0.042685,0.461538,0.032589,0.63059,0.041486,0.606838,0.031931,0.00877866985827444,0.00518395119348393,0.0123733885230649,0.00924218604993739,0.0071017579845305,0.0113826141153443,0.00983901045420424,0.00516739402290357,0.0145106268855049,0.0108952920771786,0.00732418442281286,0.0144663997315444,0.671343265503988,0.654136602670853,0.688549928337124,0.69129508840777,0.67291835768535,0.70967181913019,0.503172200526692,0.480234046198137,0.526110354855247,0.522385667072921,0.506054003622577,0.538717330523264,0.558296062985944,0.52364194618789,0.592950179783999,0.576400209109334,0.545918362308461,0.606882055910208,4043258
2020-07-09,"MDA","Moldova",250,0.013069,0.008717,0.012,0.006887,0.006679,0.006252,0.008,0.005634,0.675948,0.035923,0.688,0.029302,0.492741,0.038374,0.516,0.031607,0.546523,0.038211,0.552,0.031451,0.0088209759789578,0.00522459826853692,0.0124173536893787,0.00933697576254801,0.0071920305048371,0.0114819210202589,0.00988972233234113,0.00520475360346951,0.0145746910612127,0.0109852882408782,0.00740112778592357,0.0145694486958329,0.669782210664504,0.652568712268125,0.686995709060883,0.689642287410308,0.671117206512859,0.708167368307757,0.503912468195308,0.480819501890673,0.527005434499943,0.522683027126096,0.506291232156158,0.539074822096034,0.559671282174054,0.527135390095684,0.592207174252425,0.577494340639674,0.548876474304067,0.606112206975281,4043258
2020-07-10,"MDA","Moldova",230,0.005359,0.006531,0.008696,0.006122,0.005359,0.006531,0.008696,0.006122,0.638412,0.042979,0.643478,0.031582,0.450261,0.044505,0.478261,0.032938,0.551314,0.044491,0.569565,0.032648,0.00886155108715499,0.00526546533887724,0.0124576368354327,0.00943378337759832,0.00728418810247465,0.011583378652722,0.0099327813193609,0.00524038812727763,0.0146251745114442,0.0110700085081014,0.00747617112402643,0.0146638458921764,0.668332381622706,0.65113715884937,0.685527604396042,0.68844461123024,0.669970917438287,0.706918305022193,0.504812699156835,0.48174589313733,0.527879505176341,0.523104764949412,0.506728654276386,0.539480875622438,0.561194169117322,0.529958103960738,0.592430234273906,0.578835036832741,0.551349110285907,0.606320963379574,4043258
2020-07-11,"MDA","Moldova",219,0.011742,0.008673,0.013699,0.007855,0.007574,0.00698,0.013699,0.007855,0.658032,0.03819,0.69863,0.031006,0.534075,0.04016,0.557078,0.033566,0.576161,0.039784,0.579909,0.033353,0.00890034499054428,0.00530716344140769,0.0124935265396809,0.00953266556544803,0.00737834651720237,0.0116869846136937,0.00996757914793886,0.0052755953123631,0.0146595629835146,0.0111487630460469,0.00754990401341128,0.0147476220786825,0.666995573462232,0.64983935589399,0.684151791030473,0.687681440295882,0.669428170373767,0.705934710217996,0.505864532797747,0.482981241132273,0.528747824463222,0.523652984324821,0.507357501532391,0.53994846711725,0.562649055201797,0.531250481936514,0.594047628467079,0.580180875528773,0.552536386586829,0.607825364470717,4043258
2020-07-12,"MDA","Moldova",237,0.002926,0.004573,0.004219,0.00421,0.006659,0.006885,0.008439,0.005942,0.66163,0.040055,0.721519,0.029117,0.516596,0.042305,0.527426,0.03243,0.531739,0.042243,0.599156,0.031833,0.0089376762121192,0.0053492942055208,0.0125260582187176,0.00963369381508198,0.00747453799393084,0.0117928496362331,0.00999446278963844,0.00530883095408547,0.0146800946251914,0.0112215293007464,0.00762122254479211,0.0148218360567008,0.665768196487915,0.648656699349482,0.682879693626347,0.687297220400901,0.669323762333038,0.705270678468764,0.507040756958972,0.484399293514232,0.529682220403711,0.524318460068739,0.508125916528163,0.540511003609315,0.563818085291684,0.530839721899917,0.596796448683451,0.581288285109773,0.552241383137903,0.610335187081644,4043258
2020-07-13,"MDA","Moldova",198,0.005152,0.006099,0.010101,0.007106,0.005152,0.006099,0.010101,0.007106,0.715617,0.038435,0.727273,0.03165,0.536919,0.042483,0.505051,0.035532,0.606079,0.041629,0.621212,0.034474,0.00897394770172008,0.00539119241444881,0.0125567029889914,0.00973694475840315,0.00757277345855576,0.0119011160582505,0.0100140023654536,0.00533778622832417,0.014690218502583,0.0112884402034685,0.00768852887095626,0.0148883515359807,0.664646663788005,0.647571488975919,0.68172183860009,0.687236721352615,0.669490181627721,0.70498326107751,0.508313747379423,0.485869848678244,0.530757646080601,0.525091845750307,0.508981893811802,0.541201797688813,0.564481902632696,0.529223030297444,0.599740774967948,0.58191203520921,0.550850801773473,0.612973268644947,4043258
2020-07-14,"MDA","Moldova",224,0.004877,0.005746,0.008929,0.006285,0.004877,0.005746,0.008929,0.006285,0.593941,0.040507,0.633929,0.032187,0.586255,0.040624,0.589286,0.032871,0.614445,0.040147,0.607143,0.032632,0.00900956973424553,0.00543232120545157,0.0125868182630395,0.00984249760213319,0.00767307328268562,0.0120119219215808,0.0100267901000787,0.00536052346626305,0.0146930567338944,0.0113496441809996,0.00775042510290978,0.0149488632590894,0.663627460089956,0.646570283718365,0.680684636461547,0.687445245500506,0.669787335991267,0.705103155009744,0.509655662229197,0.48728623547394,0.532025088984455,0.525963808069117,0.509884315399209,0.542043300739025,0.564421181076317,0.527168451231629,0.601673910921006,0.581806755477161,0.548985675528717,0.614627835425605,4043258
2020-07-15,"MDA","Moldova",206,0.01206,0.009716,0.009709,0.006832,0.01206,0.009716,0.009709,0.006832,0.64587,0.042572,0.699029,0.031958,0.470361,0.04443,0.509709,0.03483,0.500226,0.044508,0.538835,0.034731,0.00904495951378436,0.00547244998172752,0.0126174690458412,0.00995043423634582,0.00777548037223759,0.0121253881004541,0.0100334360062744,0.00537599791725714,0.0146908740952916,0.01140530412945,0.00780605628201781,0.0150045519768822,0.662707136671299,0.645645878483384,0.679768394859213,0.687868391976301,0.670125920548711,0.705610863403891,0.511038396188571,0.488586353967206,0.533490438409937,0.526925008041288,0.510810547345971,0.543039468736605,0.563419002920391,0.525365530508896,0.601472475331887,0.580729482704535,0.547198665035368,0.614260300373703,4043258
2020-07-16,"MDA","Moldova",202,0.010351,0.008725,0.014851,0.008511,0.014,0.010128,0.019802,0.009802,0.616756,0.041912,0.658416,0.033367,0.546861,0.042913,0.544554,0.03504,0.618789,0.041869,0.618812,0.034172,0.00908054096833692,0.00551176446452495,0.0126493174721489,0.0100608393483454,0.00788006920991896,0.0122416094867719,0.0100345638824493,0.00538436152319015,0.0146847662417085,0.0114555963787,0.00785532661891991,0.0150558661384801,0.661882306485738,0.644797990317814,0.678966622653663,0.688451864884915,0.670477876735074,0.706425853034755,0.512433549939481,0.48976275005511,0.535104349823852,0.527966083894282,0.511759769388398,0.544172398400167,0.561340173884616,0.524169287611398,0.598511060157834,0.578533363208941,0.545775580570825,0.611291145847056,4043258
2020-07-17,"MDA","Moldova",216,0.005238,0.005855,0.009259,0.006517,0.008474,0.007436,0.018519,0.009173,0.638608,0.03897,0.694444,0.031343,0.511877,0.040549,0.50463,0.034019,0.513943,0.040544,0.518519,0.033997,0.00911674474082939,0.00555090278055967,0.0126825867010991,0.0101738005421624,0.00798695021656691,0.0123606508677579,0.0100308076544426,0.00538702757829899,0.0146745877305862,0.0115007096554922,0.00789896987104769,0.0151024494399367,0.661149639495474,0.644032617267664,0.678266661723284,0.689141324802112,0.670868853202412,0.707413796401811,0.513812415322998,0.490857887304361,0.536766943341635,0.52907763565909,0.512751214517545,0.545404056800635,0.558394678140049,0.523287406365818,0.59350194991428,0.575479404623001,0.544541000389658,0.606417808856344,4043258
2020-07-18,"MDA","Moldova",207,0.0227,0.011685,0.019324,0.009568,0.020956,0.011237,0.014493,0.008307,0.624534,0.037988,0.652174,0.033104,0.477725,0.039185,0.507246,0.034749,0.527662,0.039164,0.57971,0.034308,0.00915400838198648,0.00559091299929048,0.0127171037646825,0.0102894084639536,0.00809626873520366,0.0124825481927035,0.0100228080859496,0.00538649074722326,0.014659125424676,0.0115408440527248,0.00793846206357005,0.0151432260418795,0.660505858201383,0.643360138271849,0.677651578130917,0.689882283313342,0.671356069864123,0.708408496762561,0.515145976451644,0.491946234559011,0.538345718344277,0.530250211456743,0.513817678803851,0.546682744109635,0.554886447579013,0.522089301272148,0.587683593885879,0.571938674860538,0.543052624411434,0.600824725309641,4043258
2020-07-19,"MDA","Moldova",214,0.009407,0.007755,0.009346,0.006578,0.010883,0.008335,0.014019,0.008037,0.72782,0.035755,0.771028,0.028722,0.534972,0.040069,0.528037,0.034126,0.560454,0.039872,0.546729,0.03403,0.00919277675074883,0.00563312934586863,0.012752424155629,0.0104077569336112,0.0082081978783151,0.0126073159889074,0.0100112098760157,0.00538591413067521,0.0146365056213561,0.011576210012021,0.00797577430514449,0.0151766457188976,0.659947731776548,0.642792274585854,0.677103188967242,0.690620055846583,0.671999261094273,0.709240850598893,0.516404938846578,0.493108117177343,0.539701760515813,0.531474292983344,0.514995385098692,0.547953200867997,0.55111452825175,0.519888274973625,0.582340781529875,0.568275471131099,0.54081369828861,0.595737243973587,4043258
2020-07-20,"MDA","Moldova",214,0.007398,0.00671,0.009346,0.006578,0.011769,0.008444,0.014019,0.008037,0.653295,0.037264,0.705607,0.031156,0.474182,0.039097,0.495327,0.034178,0.541156,0.039016,0.570093,0.033842,0.00923350624708082,0.00567892446460278,0.0127880880295589,0.0105289428244319,0.00832292044263201,0.0127349652062318,0.00999667813178292,0.00538840776293604,0.0146049485006298,0.0116070534292157,0.00801291578783888,0.0152011910705925,0.659471018901486,0.642332046027341,0.676609991775631,0.6913098713861,0.672807014379425,0.709812728392775,0.517567597955256,0.494375279971643,0.54075991593887,0.532738620773995,0.516295744038318,0.549181497509672,0.547370880531887,0.516290311015431,0.578451450048343,0.564845388225188,0.537568211428134,0.592122565022242,4043258
2020-07-21,"MDA","Moldova",195,0.022598,0.01193,0.020513,0.010151,0.022598,0.01193,0.020513,0.010151,0.631758,0.038717,0.661538,0.033886,0.483104,0.040112,0.517949,0.035783,0.465232,0.040038,0.523077,0.035768,0.00927673249190953,0.00572871141295493,0.0128247535708641,0.0106530613907297,0.00844053588417373,0.0128655868972857,0.00998024397117252,0.00539458608746203,0.014565901854883,0.0116341354118799,0.00805047369520639,0.0152177971285533,0.659068643322264,0.641961279343732,0.676176007300795,0.691934507324425,0.67368292105909,0.71018609358976,0.518633572246293,0.495673129799801,0.541594014692785,0.534027274228244,0.517671347383608,0.550383201072881,0.543939754099217,0.511566414282108,0.576313093916327,0.561995655659778,0.533626766386956,0.590364544932601,4043258
2020-07-22,"MDA","Moldova",240,0.026457,0.012828,0.0125,0.007172,0.019572,0.011072,0.025,0.010078,0.655488,0.037983,0.691667,0.029809,0.574366,0.03952,0.5625,0.032022,0.586886,0.039356,0.583333,0.031823,0.00932306647437548,0.00578197538066076,0.0128641575680902,0.0107802066009129,0.00856105962603988,0.012999353575786,0.00996326498927649,0.00540275907463094,0.014523770903922,0.0116586884520858,0.00808766750645382,0.0152297093977178,0.658733086043286,0.641657648659146,0.675808523427426,0.692481386231972,0.674498449746857,0.710464322717086,0.519606173479074,0.496895729493423,0.542316617464726,0.535323408387209,0.519060106137643,0.551586710636775,0.541098569176635,0.506637329708859,0.575559808644412,0.560067649976179,0.529871069904983,0.590264230047376,4043258
2020-07-23,"MDA","Moldova",221,0.003128,0.004381,0.004525,0.004515,0.009824,0.007739,0.013575,0.007784,0.653731,0.037332,0.696833,0.030918,0.478082,0.039195,0.533937,0.033556,0.522983,0.039191,0.552036,0.033451,0.00937313576309292,0.00583818740889684,0.012908084117289,0.010910475528023,0.0086845058869487,0.0131364451690972,0.00994710196737782,0.00541123578928746,0.0144829681454682,0.011681974613103,0.00812369766338722,0.0152402515628187,0.658456865019462,0.641401247184051,0.675512482854873,0.692937915166596,0.67513462184089,0.710741208492301,0.520488794601707,0.497946798429546,0.543030790773868,0.536610014875412,0.520404739049723,0.552815290701102,0.539120241210066,0.502686003637548,0.575554478782584,0.559401517860305,0.52742964576454,0.591373389956069,4043258
2020-07-24,"MDA","Moldova",219,0.003007,0.00504,0.004566,0.004556,0.008873,0.008631,0.013699,0.007855,0.672958,0.043177,0.684932,0.031391,0.563719,0.045643,0.552511,0.0336,0.535301,0.045903,0.557078,0.033566,0.00942758444117125,0.00589705767533057,0.0129581112070119,0.0110439686481819,0.00881090818762536,0.0132770291087384,0.0099331070224922,0.00541899150360231,0.0144472225413821,0.0117052669790111,0.00815819724974168,0.0152523367082806,0.658232528039081,0.641177246181624,0.675287809896538,0.693291500844169,0.675510636204801,0.711072365483538,0.521284903305076,0.498765721571668,0.543804085038484,0.537869922234665,0.521662697981698,0.554077146487632,0.538276909355083,0.500828109931744,0.575725708778421,0.560342907482413,0.527393436267903,0.593292378696923,4043258
2020-07-25,"MDA","Moldova",245,0,0,0,0,0,0,0,0,0.698577,0.032504,0.710204,0.028984,0.525509,0.035371,0.542857,0.031826,0.557877,0.035179,0.571429,0.031616,0.00948707576227818,0.00595869807382952,0.0130154534507268,0.0111807899835809,0.0089403330836751,0.0134212468834867,0.00992262563764255,0.00542606342230401,0.0144191878529811,0.0117298489678852,0.00819151793496154,0.0152681800008088,0.658052646460405,0.640977357306018,0.675127935614791,0.693529567075079,0.675603867433951,0.711455266716207,0.521998035758247,0.499345111405918,0.544650960110576,0.539085801713453,0.522812493023511,0.555359110403396,0.538793866451963,0.50183737290164,0.575750360002286,0.563177671834982,0.530551112415008,0.595804231254956,4043258
2020-07-26,"MDA","Moldova",215,0,0,0,0,0.005019,0.005871,0.009302,0.006547,0.682278,0.038684,0.697674,0.031322,0.523324,0.041498,0.548837,0.033937,0.574245,0.041083,0.6,0.033411,0.0095522952718916,0.00602371308769907,0.0130808774560841,0.0113210472521218,0.00907288880194961,0.013569205702294,0.00991700052332567,0.00543372632649841,0.0144002747201529,0.0117570150436551,0.00822487094449498,0.0152891591428152,0.657909809793922,0.640800001262417,0.675019618325427,0.693639574451078,0.675453102836082,0.711826046066073,0.522631790540113,0.499734222768897,0.54552935831133,0.540240178599338,0.523855044909381,0.556625312289296,0.540537868929173,0.505290885027647,0.575784852830698,0.56767770799142,0.536458325335306,0.598897090647534,4043258
2020-07-27,"MDA","Moldova",224,0.003746,0.004542,0.004464,0.004454,0.003746,0.004542,0.004464,0.004454,0.660313,0.035213,0.700893,0.030593,0.528368,0.037116,0.544643,0.033274,0.616201,0.036158,0.638393,0.032102,0.00962395442474519,0.00609321220779592,0.0131546966416944,0.0114648520240492,0.00920872790211732,0.013720976145981,0.00991757730547876,0.00544444463101176,0.0143907099799458,0.0117880728477937,0.00826031393778958,0.0153158317577978,0.657796621124059,0.64064917106995,0.674944071178169,0.693609042257619,0.675143384266694,0.712074700248544,0.523189822781035,0.50002683523474,0.546352810327331,0.541315449174199,0.524809649787105,0.557821248561293,0.543221184783353,0.510117671728873,0.576324697837833,0.573386333984325,0.544003178685663,0.602769489282986,4043258
2020-07-28,"MDA","Moldova",257,0.004125,0.004623,0.007782,0.005481,0.004125,0.004623,0.007782,0.005481,0.647812,0.034452,0.688716,0.028882,0.610772,0.035168,0.610895,0.030412,0.541579,0.035939,0.579767,0.03079,0.00970279473582411,0.00616873770369961,0.0132368517679486,0.0116123198859285,0.00934804299090501,0.013876596780952,0.0099257120534513,0.00546160757889696,0.0143898165280056,0.0118243467763662,0.00830058187515422,0.0153481116775783,0.657705693365719,0.640532078134349,0.67487930859709,0.693425572576344,0.674779184703441,0.712071960449247,0.523675838527022,0.50033791379127,0.547013763262774,0.542293903359443,0.525705408702558,0.558882398016327,0.546555570737699,0.515108497389563,0.578002644085834,0.579836290236304,0.551916765387425,0.607755815085184,4043258
2020-07-29,"MDA","Moldova",227,0.006346,0.007731,0.008811,0.006203,0.006346,0.007731,0.008811,0.006203,0.706655,0.044327,0.696035,0.030529,0.50414,0.048678,0.546256,0.033044,0.515241,0.048657,0.53304,0.033114,0.00978959250914072,0.00625210134798501,0.0133270836702964,0.0117635706122832,0.00949105440970264,0.0140360868148637,0.00994278068586701,0.00548905878080762,0.0143965025909264,0.0118671830361218,0.00834876441970426,0.0153856016525394,0.657629823171714,0.640455232488678,0.67480441385475,0.693078077797649,0.674450317604988,0.71170583799031,0.524094181062076,0.500770782875015,0.547417579249137,0.543158660733399,0.526568388335322,0.559748933131475,0.550248626942992,0.519179087842091,0.581318166043894,0.586542490225984,0.558987688602647,0.614097291849322,4043258
2020-07-30,"MDA","Moldova",212,0.003117,0.00452,0.004717,0.004706,0.003117,0.00452,0.004717,0.004706,0.636288,0.039012,0.679245,0.032058,0.549052,0.040352,0.566038,0.034039,0.524904,0.040497,0.580189,0.033896,0.00988507356893356,0.00634473612284547,0.0134254110150216,0.0119187186006788,0.00963795005181456,0.0141994871495431,0.00997005549916069,0.00552960018214397,0.0144105108161774,0.0119178516803074,0.00840723328481967,0.0154284700757951,0.657564867921082,0.640413157706024,0.674716578136139,0.692576352276419,0.674156254844767,0.710996449708072,0.524459470443528,0.501332029022346,0.54758691186471,0.543908511565581,0.527394179307727,0.560422843823436,0.55400104956911,0.521786253351038,0.586215845787182,0.592997779611732,0.564443028384867,0.621552530838596,4043258
2020-07-31,"MDA","Moldova",203,0.007824,0.007423,0.009852,0.006932,0.009823,0.008309,0.014778,0.008469,0.696494,0.038734,0.748768,0.030441,0.562956,0.041788,0.561576,0.034826,0.600506,0.041264,0.625616,0.033968,0.00998966002135921,0.00644636433125328,0.0135329557114651,0.0120778449722772,0.00978875396056618,0.0143669359839882,0.0100083398922411,0.00558217061955014,0.0144345091649321,0.011977260221973,0.00847558684864071,0.0154789335953054,0.657509268985003,0.64039003488902,0.674628503080986,0.691947783568331,0.673817005892857,0.710078561243805,0.524795039980331,0.501942320767203,0.547647759193458,0.544555603402425,0.528150925003623,0.560960281801227,0.557505488523126,0.523112321236314,0.591898655809938,0.59867294377145,0.568160761504322,0.629185126038577,4043258
2020-08-01,"MDA","Moldova",197,0.010116,0.008563,0.010152,0.007142,0.015403,0.010538,0.015228,0.008725,0.659804,0.040543,0.670051,0.0335,0.491455,0.042781,0.538071,0.03552,0.511392,0.042776,0.548223,0.035457,0.0101037236540735,0.00655620190466277,0.0136512454034843,0.0122410240998709,0.00994344249938067,0.0145386057003611,0.0100583618730653,0.00564461661562946,0.0144721071305011,0.0120462560392193,0.00855262674542538,0.0155398853330132,0.657461549832315,0.640370150770601,0.674552948894029,0.691220291419315,0.673344368917724,0.709096213920905,0.52512456378129,0.502514508267234,0.547734619295346,0.545112625108291,0.528804884540594,0.561420365675988,0.560447077603608,0.523780464226939,0.597113690980277,0.6030212870248,0.570444964295993,0.635597609753606,4043258
2020-08-02,"MDA","Moldova",189,0,0,0,0,0,0,0,0,0.591288,0.055587,0.666667,0.03429,0.468519,0.056425,0.560847,0.036099,0.526002,0.056461,0.597884,0.035666,0.0102276674251584,0.00667357721527655,0.0137817576350402,0.0124083320904291,0.0101020016805239,0.0147146625003344,0.0101209013769228,0.00571511415130867,0.0145266886025369,0.0121257249079757,0.00863737813463112,0.0156140716813203,0.65742023468179,0.640341416376162,0.674499052987417,0.690421730931368,0.672673915344899,0.708169546517838,0.52547177735,0.502984057111494,0.547959497588506,0.545592368223096,0.529332655869255,0.561852080576937,0.562505708977483,0.524455571027547,0.60055584692742,0.605488049526051,0.571657621005766,0.639318478046335,4043258
2020-08-03,"MDA","Moldova",223,0.020529,0.011327,0.017937,0.008888,0.020066,0.011201,0.017937,0.008888,0.632922,0.038501,0.668161,0.031532,0.469109,0.039862,0.502242,0.033482,0.525934,0.039884,0.556054,0.033271,0.0103619277695258,0.00679816330735996,0.0139256922316917,0.0125798467958627,0.0102644469536213,0.0148952466381041,0.0101967986035948,0.00579270268773875,0.0146008945194509,0.0122165976815429,0.00872947481815242,0.0157037205449333,0.657383848341909,0.64029754470396,0.674470151979858,0.689579858488395,0.671790297237971,0.70736941973882,0.525860480221002,0.503331995729931,0.548388964712073,0.546007707123848,0.529729839093899,0.562285575153796,0.563383389694041,0.525576078091388,0.601190701296695,0.605571137107759,0.571984203725849,0.639158070489668,4043258
2020-08-04,"MDA","Moldova",201,0.003682,0.005884,0.004975,0.004963,0.007365,0.008306,0.00995,0.007001,0.713477,0.043925,0.696517,0.032429,0.52204,0.048527,0.522388,0.035232,0.597406,0.047644,0.646766,0.033714,0.0105069771172596,0.00693014568112492,0.0140838085533943,0.0127556478233969,0.0104308374725296,0.0150804581742642,0.010286963256113,0.0058776442109887,0.0146962823012374,0.0123198577448057,0.00882941862672906,0.0158102968628823,0.657350916083767,0.640238985878912,0.674462846288622,0.688722308853124,0.670739651182012,0.706704966524235,0.526314549354297,0.503596515976231,0.549032582732363,0.546371582182221,0.530015165628123,0.562727998736319,0.563069380330181,0.526965703828111,0.59917305683225,0.603354081700559,0.571348726026878,0.635359437374241,4043258
2020-08-05,"MDA","Moldova",210,0.021578,0.013427,0.02381,0.01052,0.018411,0.012423,0.019048,0.009433,0.626201,0.044709,0.67619,0.03229,0.536326,0.046082,0.57619,0.0341,0.588738,0.045471,0.62381,0.033429,0.0106633266447073,0.00707031305439798,0.0142563402350166,0.0129358165454937,0.0106012837093037,0.0152703493816837,0.0103923848146317,0.00597158770569852,0.0148131819235649,0.0124365493309667,0.00893869690614076,0.0159344017557926,0.65731996354706,0.640172546069626,0.674467381024494,0.687876583369537,0.669623480195421,0.706129686543654,0.526857963349612,0.503869004297437,0.549846922401786,0.54669698596104,0.530229092063055,0.563164879859026,0.561748373481469,0.527948334739787,0.59554841222315,0.599317395687426,0.569425247721424,0.629209543653428,4043258
2020-08-06,"MDA","Moldova",192,0.019607,0.013762,0.020833,0.010308,0.014287,0.011779,0.015625,0.00895,0.672284,0.046592,0.697917,0.033137,0.451305,0.049395,0.4375,0.035801,0.566222,0.049194,0.630208,0.034839,0.01083152928137,0.00722005627804371,0.0144430022846963,0.0131204361092592,0.0107759471416175,0.015464925076901,0.0105141440014696,0.00607751761796579,0.0149507703849734,0.0125677868046276,0.00905974219530578,0.0160758314139494,0.657289516679165,0.640109722737057,0.674469310621272,0.687070049185804,0.668577050078936,0.705563048292671,0.527514837565678,0.504276091296024,0.550753583835332,0.546996952482336,0.530427201753434,0.563566703211237,0.559612856440865,0.52769356024029,0.591532152641439,0.593955601962954,0.565769455555668,0.62214174837024,4043258
2020-08-07,"MDA","Moldova",182,0.012683,0.009646,0.016484,0.009438,0.008602,0.007961,0.010989,0.007728,0.673359,0.040428,0.681319,0.03454,0.564741,0.042738,0.554945,0.036838,0.559745,0.042792,0.565934,0.036739,0.01101218299812,0.00738125934950353,0.0146431066467364,0.0133095914452735,0.0109550306016047,0.0156641522889424,0.0106534256196157,0.00619946680382959,0.0151073844354017,0.0127147650334575,0.00919572093096504,0.01623380913595,0.657258101707267,0.640063868207926,0.674452335206607,0.686329949405626,0.667740558819189,0.704919339992063,0.52830947026748,0.504953300688202,0.551665639846758,0.547284549591467,0.530669733893477,0.563899365289456,0.556856633501293,0.525533317767031,0.588179949235555,0.587757909464725,0.560111231678612,0.615404587250839,4043258
