"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-19,"VNM","Vietnam",3190,0.002531,0.001618,0.003762,0.001084,0.002683,0.001666,0.004702,0.001211,0.655844,0.015303,0.709404,0.008039,0.409508,0.015839,0.412226,0.008715,0.443883,0.016003,0.489969,0.008851,0.00324732494183946,0.00238130843348383,0.00411334145019509,0.00388283425803485,0.00304822920456843,0.00471743931150127,0.00397546409243334,0.00307031318220296,0.00488061500266372,0.00501249054116655,0.00404758701334873,0.00597739406898438,0.675741501213171,0.662288068348023,0.689194934078318,0.714465083434537,0.705281391880154,0.72364877498892,0.387825651349987,0.376155542069006,0.399495760630968,0.413700979460164,0.405028011335818,0.422373947584509,0.428326674660366,0.413118982496425,0.443534366824307,0.485684926489716,0.472140366311704,0.499229486667728,96462108
2020-08-20,"VNM","Vietnam",3271,0.001612,0.001309,0.003363,0.001012,0.003323,0.001877,0.004891,0.00122,0.681179,0.0152,0.715072,0.007892,0.385217,0.015873,0.418526,0.008626,0.461854,0.016261,0.51819,0.008737,0.00322787669552084,0.00236441823363466,0.00409133515740702,0.00382759722489594,0.00299525316294291,0.00465994128684896,0.00396900415078674,0.00306537849088584,0.00487262981068764,0.00492455972761424,0.00396289038259758,0.00588622907263089,0.673509918393057,0.659786034025687,0.687233802760428,0.711961740147909,0.702525164615687,0.721398315680131,0.388468592338237,0.376590962388802,0.400346222287672,0.413149654797072,0.40423005633751,0.422069253256634,0.427032854278458,0.412147639126684,0.441918069430231,0.484247065051533,0.47099666705021,0.497497463052857,96462108
2020-08-21,"VNM","Vietnam",3029,0.004147,0.002172,0.004292,0.001188,0.004421,0.002243,0.004622,0.001232,0.677846,0.015797,0.719049,0.008167,0.392372,0.016506,0.406405,0.008924,0.443021,0.016792,0.508088,0.009084,0.00321123392544943,0.00235077766710622,0.00407169018379265,0.00377776080534525,0.00294995574995191,0.00460556586073859,0.00396575268372339,0.00306381638253019,0.00486768898491658,0.00484340196087947,0.00388852426084758,0.00579827966091136,0.671600006615215,0.657896448444292,0.685303564786138,0.709886406566901,0.700455554834065,0.719317258299738,0.389033065386919,0.377145790409806,0.400920340364032,0.41251949600147,0.403606093289149,0.421432898713791,0.42586916209145,0.410730130364435,0.441008193818465,0.482988504157038,0.469517205493571,0.496459802820505,96462108
2020-08-22,"VNM","Vietnam",3002,0.005608,0.002468,0.002998,0.000998,0.005886,0.002528,0.003997,0.001152,0.684499,0.015358,0.720853,0.008187,0.389688,0.016117,0.403065,0.008953,0.424769,0.016336,0.486342,0.009122,0.0031974952623664,0.00234045123294803,0.00405453929178477,0.00373348076607622,0.00291225303604267,0.00455470849610978,0.00396582537933118,0.0030657263481357,0.00486592441052667,0.00476941460401063,0.00382443479033192,0.00571439441768934,0.670113481201985,0.656720791857483,0.683506170546488,0.70833861259724,0.699173152591944,0.717504072602535,0.389518074236167,0.377821377648523,0.40121477082381,0.411855852825536,0.403200870154525,0.420510835496547,0.424709743332649,0.408833253677091,0.440586232988207,0.481774458925008,0.467648158064717,0.495900759785299,96462108
2020-08-23,"VNM","Vietnam",3027,0.002334,0.001529,0.004295,0.001189,0.002787,0.00167,0.005286,0.001318,0.661513,0.014994,0.720185,0.008159,0.35573,0.01517,0.386191,0.008849,0.429311,0.015684,0.470763,0.009072,0.003186720036456,0.00233313237634388,0.00404030769656811,0.00369461070407058,0.00288068701361455,0.00450853439452661,0.00396930844291784,0.00307095410680701,0.00486766277902867,0.00470263572275015,0.00376868733429089,0.0056365841112094,0.669023020735708,0.656111558854011,0.681934482617405,0.707275927415589,0.698534079554903,0.716017775276275,0.389963112052798,0.378576230791936,0.40134999331366,0.411230795940029,0.402989800115269,0.419471791764789,0.423430145298723,0.406593260808539,0.440267029788907,0.480471563135617,0.465488244746653,0.49545488152458,96462108
2020-08-24,"VNM","Vietnam",2880,0.004176,0.002164,0.004167,0.0012,0.004604,0.002272,0.004861,0.001296,0.700372,0.015374,0.721181,0.008356,0.405522,0.016478,0.423264,0.009207,0.421064,0.01657,0.473264,0.009304,0.00317897241315104,0.00232850901922894,0.00402943580707313,0.00366101275789192,0.00285380616793967,0.00446821934784417,0.00397629539680534,0.00307934073188405,0.00487325006172662,0.0046431011562867,0.00371937681897817,0.00556682549359524,0.668296603073858,0.655886911647597,0.680706294500119,0.706651035459463,0.698360915383397,0.714941155535529,0.390409638694501,0.379352115312644,0.401467162076357,0.410717140749172,0.402922763209367,0.418511518288977,0.421907486582817,0.40420484160222,0.439610131563413,0.478947929934563,0.463189320064319,0.494706539804807,96462108
2020-08-25,"VNM","Vietnam",2779,0.001906,0.001461,0.004318,0.001244,0.001877,0.00145,0.003958,0.001191,0.661836,0.015843,0.716805,0.008547,0.405389,0.016442,0.40914,0.009327,0.39336,0.01636,0.456639,0.009449,0.0031743240978185,0.00232633924001146,0.00402230895562554,0.00363257074600768,0.00283044193304157,0.00443469955897378,0.00398688949272152,0.00309077323158687,0.00488300575385618,0.00459086313847173,0.00367502280701768,0.00550670346992578,0.66790296558746,0.655865192988934,0.679940738185987,0.706417652978114,0.698470040304636,0.714365265651592,0.390899308465919,0.380092851131132,0.401705765800705,0.410387401276655,0.402942234399188,0.417832568154122,0.420020986025372,0.40183824217616,0.438203729874585,0.47707357745088,0.460881927411457,0.493265227490303,96462108
2020-08-26,"VNM","Vietnam",2602,0.001265,0.001285,0.00269,0.001015,0.002225,0.001703,0.004228,0.001272,0.673774,0.016944,0.702537,0.008962,0.357375,0.01732,0.401614,0.00961,0.42633,0.017873,0.475019,0.00979,0.00317285513393299,0.00232649561643314,0.00401921465143285,0.0036091895309709,0.00280986555612515,0.00440851350581665,0.00400120455230584,0.00310521532974773,0.00489719377486395,0.00454599326412654,0.00363479039688616,0.00545719613136693,0.667811445171714,0.655900780070656,0.679722110272773,0.706530259696568,0.698704600511063,0.714355918882074,0.391473993954286,0.38076612701794,0.402181860890632,0.410314051649831,0.403013147470008,0.417614955829653,0.417657888171454,0.399593566852708,0.435722209490201,0.474726044675789,0.458634629334004,0.490817460017573,96462108
2020-08-27,"VNM","Vietnam",2410,0.002194,0.0017,0.005394,0.001492,0.002103,0.001665,0.006224,0.001602,0.675243,0.01702,0.706224,0.009278,0.421265,0.017946,0.426556,0.010075,0.423022,0.017956,0.478423,0.010176,0.00317465476261482,0.00232899224173771,0.00402031728349194,0.00359079452309093,0.00279187305875871,0.00438971598742316,0.00401936588040837,0.00312272784073554,0.00491600392008119,0.0045085855987521,0.003598600647748,0.0054185705497562,0.667991833843439,0.655922586226459,0.680061081460418,0.706943862124726,0.698977263242279,0.714910461007173,0.392175854557959,0.381384645163401,0.402967063952517,0.410569916202265,0.403162866283196,0.417976966121334,0.414824777358288,0.397440422829064,0.432209131887511,0.471897080006601,0.456406989038927,0.487387170974275,96462108
2020-08-28,"VNM","Vietnam",2301,0.001573,0.001501,0.003477,0.001227,0.001439,0.001436,0.003477,0.001227,0.674952,0.017747,0.703607,0.00952,0.388496,0.018467,0.416341,0.010277,0.410629,0.018639,0.457627,0.010386,0.00317982235241651,0.00233399440435932,0.0040256503004737,0.00357733132031625,0.00277679312218947,0.00437786951844304,0.0040415112599198,0.00314347830391586,0.00493954421592373,0.00447875997794674,0.00356712410400543,0.00539039585188805,0.668414249145935,0.655950601669666,0.680877896622203,0.707613787134183,0.699290967979781,0.715936606288586,0.393047450252654,0.382015885053989,0.404079015451318,0.411228689845095,0.4035029810586,0.41895439863159,0.411644272846795,0.39522611046663,0.42806243522696,0.468690000055045,0.454056242403927,0.483323757706164,96462108
2020-08-29,"VNM","Vietnam",2273,0.005428,0.00282,0.00396,0.001317,0.005791,0.002913,0.004399,0.001388,0.66349,0.018137,0.701276,0.0096,0.398013,0.018789,0.412231,0.010325,0.391873,0.018738,0.463264,0.010459,0.00318846840928116,0.00234181087349625,0.00403512594506607,0.00356876548230239,0.00276542010508871,0.00437211085951606,0.00406779203785371,0.00316773936450603,0.00496784471120139,0.00445666554879674,0.00354166624305619,0.0053716648545373,0.669049018758811,0.656076369019652,0.68202166849797,0.708495504827067,0.699716228663451,0.717274780990682,0.394131901413759,0.382774029033013,0.405489773794505,0.412365592628901,0.404211179066274,0.420520006191529,0.408241535583677,0.39274656683078,0.423736504336574,0.465211352546007,0.451393205144241,0.479029499947773,96462108
2020-08-30,"VNM","Vietnam",2429,0.002191,0.001754,0.003294,0.001163,0.00267,0.001936,0.004117,0.001299,0.655416,0.017827,0.684232,0.009431,0.361676,0.018024,0.392754,0.009909,0.358975,0.017995,0.430218,0.010046,0.0032007156777785,0.00235286891325268,0.00404856244230433,0.00356508243787774,0.00275888408664394,0.00437128078911155,0.00409837431351459,0.00319587531380943,0.00500087331321975,0.00444248461244454,0.00352397066439403,0.00536099856049505,0.669866578866796,0.656423686228636,0.683309471504955,0.709544480065904,0.70034797384658,0.718740986285228,0.39547309592542,0.383799837634541,0.407146354216298,0.414058165372586,0.405492731313859,0.422623599431313,0.404738350565674,0.389810814979782,0.419665886151566,0.461565344171567,0.4482405239474,0.474890164395734,96462108
2020-08-31,"VNM","Vietnam",2007,0.002177,0.001666,0.002491,0.001113,0.001873,0.001545,0.001993,0.000996,0.671684,0.016783,0.717987,0.010044,0.401403,0.017518,0.423518,0.011029,0.418683,0.017631,0.469357,0.01114,0.00321670034607178,0.00236767195291231,0.00406572873923125,0.00356628752636822,0.00275847235577148,0.00437410269696496,0.00413344024084268,0.00322831597861356,0.0050385645030718,0.00443643683518272,0.00351596785581737,0.00535690581454806,0.670837385979023,0.65711333366214,0.684561438295906,0.71071605232445,0.701272737515829,0.720159367133072,0.397115945363604,0.385239319329518,0.408992571397691,0.416387216931145,0.407551504091281,0.42522292977101,0.40125265373276,0.386342629409883,0.416162678055637,0.457853361441777,0.444526039435897,0.471180683447658,96462108
2020-09-01,"VNM","Vietnam",2000,0.002123,0.001641,0.0035,0.001321,0.002268,0.001696,0.0045,0.001497,0.658275,0.016912,0.7155,0.010089,0.395733,0.017437,0.425,0.011054,0.390513,0.017396,0.4395,0.011098,0.00323656943567413,0.00238671317196481,0.00408642569938345,0.00357241594845248,0.00276534807050528,0.00437948382639968,0.00417318241719403,0.00326549477201128,0.00508087006237679,0.00443877441446481,0.00351937999008478,0.00535816883884485,0.671930227323801,0.658229939787916,0.685630514859687,0.711964304354645,0.702543564904995,0.721385043804295,0.399102811277839,0.38721781834598,0.410987804209698,0.419429734745875,0.410562596890067,0.428296872601684,0.397898410304434,0.382469214237518,0.413327606371351,0.454173717833183,0.440363719119053,0.467983716547313,96462108
2020-09-02,"VNM","Vietnam",2081,0.004141,0.00232,0.005286,0.00159,0.004672,0.002464,0.006247,0.001727,0.665499,0.017049,0.723691,0.009803,0.392575,0.017646,0.432965,0.010862,0.399891,0.017702,0.458433,0.010923,0.00326043009648635,0.00241006710369218,0.00411079308928051,0.00358366195561717,0.00277953942506333,0.00438778448617101,0.00421771164889847,0.0033075106434176,0.00512791265437934,0.00444966224423933,0.00353412907067574,0.00536519541780292,0.673090909020925,0.659701955376038,0.686479862665813,0.713228318732547,0.704085173491948,0.722371463973145,0.401422493876702,0.389719935227712,0.413125052525692,0.42315113987804,0.414492645006047,0.431809634750033,0.394785825320053,0.378506117965333,0.411065532674773,0.450621616779625,0.436038429598122,0.465204803961127,96462108
2020-09-03,"VNM","Vietnam",2061,0.003648,0.002195,0.003396,0.001282,0.004395,0.002409,0.005822,0.001676,0.668313,0.017143,0.703057,0.010065,0.407963,0.017894,0.426492,0.010894,0.394465,0.017795,0.452208,0.010963,0.00328836339665134,0.00243747185331892,0.00413925493998376,0.00360034653395893,0.00280017263241021,0.00440052043550765,0.00426707907035412,0.00335418976968513,0.00517996837102312,0.00446921556895468,0.0035587374527056,0.00537969368520376,0.674247939199708,0.661331227234383,0.687164651165033,0.714435837236937,0.705717325912626,0.723154348561247,0.404023154169388,0.39261566197067,0.415430646368107,0.427431057053244,0.419139139206869,0.435722974899618,0.392021867478476,0.374853420358808,0.409190314598145,0.447289319169455,0.431909955285034,0.462668683053877,96462108
2020-09-04,"VNM","Vietnam",1933,0.003719,0.002351,0.005691,0.001711,0.003687,0.002341,0.005691,0.001711,0.694492,0.01779,0.712882,0.01029,0.438775,0.019166,0.442835,0.011298,0.386003,0.018803,0.446974,0.011308,0.00332046448576438,0.00246865388827953,0.00417227508324922,0.00362282214599128,0.00282631246307803,0.00441933182890452,0.00432134642396135,0.00340534762176969,0.00523734522615301,0.00449759863665737,0.00359164977972697,0.00540354749358777,0.675328939853633,0.662891351561373,0.687766528145892,0.715513864529729,0.707231604752644,0.723796124306814,0.406851172820394,0.39575412403165,0.417948221609138,0.432144101591359,0.42426563487796,0.440022568304757,0.389711090266199,0.371901589029936,0.407520591502461,0.444266504390912,0.42832676665771,0.460206242124114,96462108
2020-09-05,"VNM","Vietnam",1998,0.001261,0.001413,0.002002,0.001,0.001376,0.001476,0.002503,0.001118,0.650568,0.018977,0.713714,0.010113,0.390093,0.019414,0.433433,0.011086,0.379725,0.019316,0.432933,0.011085,0.0033568440932012,0.0025033987992154,0.00421028938718701,0.00365147522813402,0.00285719698384558,0.00444575347242245,0.00438058751747016,0.00346083890377975,0.00530033613116056,0.00453502913191208,0.00363154945207364,0.00543850881175051,0.676261086980337,0.664157327860907,0.688364846099766,0.716389018739947,0.708414370135367,0.724363667344527,0.40985174834237,0.398982496328233,0.420721000356506,0.437160339725108,0.429615302697979,0.444705376752238,0.387956726699755,0.369985380964839,0.40592807243467,0.441640804551178,0.425583195048596,0.457698414053761,96462108
2020-09-06,"VNM","Vietnam",1963,0.00175,0.001697,0.002547,0.001138,0.00175,0.001697,0.002547,0.001138,0.69552,0.018677,0.737137,0.009935,0.41922,0.020026,0.432501,0.011182,0.398123,0.019867,0.453897,0.011237,0.0033976291587388,0.00254160392370674,0.00425365439377085,0.00368673167352199,0.00289242216733635,0.00448104117970763,0.00444488800479042,0.00352059465008302,0.00536918135949782,0.00458178082588343,0.0036776089471851,0.00548595270458176,0.67697123154404,0.664945283836352,0.688997179251727,0.716987701199215,0.709085335652449,0.724890066745981,0.412968616838148,0.402168294017854,0.423768939658441,0.442344126705313,0.434937023211229,0.449751230199397,0.386816272365326,0.369256982088293,0.40437556264236,0.439459774622977,0.423805058920498,0.455114490325456,96462108
2020-09-07,"VNM","Vietnam",1946,0.003126,0.002278,0.003597,0.001357,0.004597,0.00276,0.005653,0.0017,0.689515,0.01888,0.724563,0.010127,0.423271,0.02016,0.440391,0.011254,0.393449,0.019933,0.444502,0.011264,0.00344296356383372,0.00258331794223998,0.00430260918542747,0.00372906299485295,0.00293208397266828,0.00452604201703761,0.00451434520435784,0.00358465067217581,0.00544403973653987,0.00463818682542616,0.00372968672691133,0.005546686923941,0.677386099169246,0.665152671561698,0.689619526776794,0.717236341362766,0.709142747565714,0.725329935159819,0.416143847781503,0.405222796891817,0.427064898671189,0.447553353826536,0.440028775556288,0.455077932096784,0.386200712848442,0.369448679949219,0.402952745747665,0.437645854975468,0.422741445661332,0.452550264289604,96462108
2020-09-08,"VNM","Vietnam",1844,0.003243,0.00214,0.004338,0.001531,0.00434,0.002475,0.005965,0.001793,0.679223,0.017572,0.700651,0.010665,0.391196,0.018372,0.432755,0.011538,0.38618,0.018329,0.444143,0.011571,0.00349300896940231,0.00262876501008988,0.00435725292871473,0.0037789932848752,0.00297686214570712,0.00458112442404328,0.00458906795053496,0.00365316544951232,0.00552497045155759,0.00470464347443956,0.00378844334654745,0.00562084360233167,0.677432568673689,0.664771405143241,0.690093732204137,0.717061716628974,0.708578465079314,0.725544968178634,0.419317719395811,0.408113406059042,0.43052203273258,0.452639136828998,0.444770314289543,0.460507959368453,0.38599391310057,0.370163443040606,0.401824383160533,0.436098445762448,0.422026692253061,0.450170199271836,96462108
2020-09-09,"VNM","Vietnam",1569,0.006976,0.003476,0.003824,0.001558,0.006782,0.003428,0.004461,0.001683,0.663603,0.019735,0.699809,0.011571,0.410482,0.020547,0.453155,0.012567,0.376966,0.020242,0.418101,0.012452,0.00354794576686849,0.00267835048447691,0.00441754104926007,0.00383710711352526,0.00302803239794382,0.0046461818291067,0.00466917647376395,0.00372642509907297,0.00561192784845493,0.00478161497113781,0.0038553533672023,0.00570787657507333,0.677038028828671,0.663862768137263,0.690213289520079,0.716391345965034,0.707447448337561,0.725335243592506,0.422428677843266,0.410856451975207,0.434000903711324,0.457445982915351,0.449113036630132,0.465778929200571,0.386081554874176,0.37097777223621,0.401185337512141,0.434718938344843,0.421277849924894,0.448160026764792,96462108
2020-09-10,"VNM","Vietnam",1540,0.006593,0.003588,0.005195,0.001832,0.008228,0.004004,0.007143,0.002146,0.702677,0.020262,0.719481,0.011448,0.435427,0.021979,0.483766,0.012734,0.397865,0.021697,0.446104,0.012667,0.0036079741502374,0.00273264521916974,0.00448330308130506,0.00390405852620513,0.00308740278652812,0.00472071426588214,0.00475480230537665,0.00380483279280745,0.00570477181794584,0.0048696387766211,0.00393260638955666,0.00580667116368553,0.676130811781272,0.662514997912327,0.689746625650216,0.715153955233337,0.705822325490606,0.724485584976068,0.425413384768187,0.413495703370226,0.437331066166149,0.461812474234248,0.453039343447598,0.470585605020898,0.386350097630939,0.371513612083838,0.40118658317804,0.433410230151699,0.42016710876572,0.446653351537677,96462108
2020-09-11,"VNM","Vietnam",1409,0.004776,0.003175,0.005678,0.002002,0.004175,0.002969,0.004258,0.001735,0.642099,0.022075,0.71895,0.011975,0.44207,0.022869,0.481192,0.013311,0.403849,0.022594,0.441448,0.013229,0.00367331531802449,0.00279234499799926,0.00455428563804972,0.00398058133812209,0.00315717599465491,0.00480398668158927,0.00484608820311143,0.00388887959348588,0.00580329681273698,0.00496933190345648,0.00402290232724252,0.00591576147967044,0.674640700393291,0.660807372804392,0.688474027982189,0.713280010902599,0.703762000631531,0.722798021173666,0.428206857721298,0.416078270678048,0.440335444764547,0.465572501642718,0.456526126449796,0.474618876835641,0.386686078805346,0.371545994582887,0.401826163027805,0.432076459591894,0.418519843606226,0.445633075577561,96462108
2020-09-12,"VNM","Vietnam",1449,0.002793,0.002348,0.00138,0.000975,0.004402,0.002946,0.002761,0.001378,0.659194,0.02109,0.717736,0.011824,0.450615,0.022139,0.481712,0.013126,0.410014,0.021884,0.435473,0.013025,0.00374420849471147,0.00285815036855558,0.00463026662086735,0.00406745536087772,0.00323956178054848,0.00489534894120697,0.00494317832550886,0.00397905096516763,0.00590730568585009,0.00508134964681975,0.00412891661135178,0.00603378268228771,0.672509375572551,0.658783686217355,0.686235064927747,0.710713929593211,0.701296268853266,0.720131590333155,0.430747668551314,0.418630529151729,0.442864807950898,0.468573897933796,0.459530594631026,0.477617201236566,0.386975748652179,0.371064374719536,0.402887122584822,0.430622955187637,0.416357085994773,0.444888824380501,96462108
2020-09-13,"VNM","Vietnam",1457,0.001063,0.001374,0.002745,0.001371,0.002114,0.001937,0.004118,0.001678,0.689848,0.019504,0.712423,0.011858,0.445852,0.020959,0.461908,0.013061,0.39593,0.020621,0.439945,0.013004,0.00382087524347343,0.00293024686156722,0.00471150362537964,0.00416512545180029,0.00333502233134945,0.00499522857225114,0.00504613407885805,0.00407539941431852,0.00601686874339758,0.00520597356606355,0.00425099683948645,0.00616095029264066,0.669772756348822,0.656430874530944,0.683114638166701,0.707510781077891,0.698437340182201,0.716584221973581,0.433019963889982,0.421119165193951,0.444920762586014,0.470822052865026,0.462043134586125,0.479600971143927,0.387105039299499,0.370219601949056,0.403990476649941,0.428956394083906,0.413833613334726,0.444079174833085,96462108
2020-09-14,"VNM","Vietnam",1510,0.004617,0.00291,0.003311,0.001478,0.005118,0.003062,0.004636,0.001748,0.703861,0.019594,0.713245,0.011638,0.431848,0.021259,0.475497,0.012852,0.382498,0.020858,0.419868,0.012701,0.00390353572733836,0.00300846253881642,0.00479860891586029,0.00427386211172417,0.00344275340288585,0.00510497082056248,0.00515496717360113,0.00417767723106906,0.0061322571161332,0.00534327501432526,0.00438776150184402,0.00629878852680651,0.66651771255321,0.653690486515534,0.679344938590886,0.703785054754187,0.695174008291734,0.71239610121664,0.435033624813906,0.423463432098991,0.44660381752882,0.472412700598467,0.464056330600573,0.48076907059636,0.386959869259944,0.369215514717971,0.404704223801917,0.426985164760729,0.411138721990312,0.442831607531145,96462108
2020-09-15,"VNM","Vietnam",1429,0.000927,0.00136,0.002799,0.001398,0.001259,0.001584,0.004899,0.001847,0.674631,0.020936,0.690693,0.012227,0.453016,0.022244,0.481456,0.013218,0.376327,0.021648,0.406578,0.012994,0.00399243036615803,0.00309258281063156,0.00489227792168449,0.00439397857540379,0.00356169208081054,0.00522626506999703,0.00526968499144633,0.00428559091085942,0.00625377907203324,0.00549333975983673,0.00453740773171816,0.0064492717879553,0.66283139789343,0.650486583918752,0.675176211868108,0.699650916931626,0.691474958157174,0.707826875706078,0.436799534167532,0.42556510171703,0.448033966618035,0.473446953200591,0.465538556225984,0.481355350175198,0.38642678352467,0.368229387107751,0.40462417994159,0.424619927183718,0.408430136177353,0.440809718190084,96462108
2020-09-16,"VNM","Vietnam",2208,0.007416,0.003112,0.005888,0.001628,0.00831,0.003293,0.007699,0.00186,0.656789,0.017222,0.684783,0.009887,0.423708,0.017924,0.450181,0.010588,0.382373,0.017628,0.418478,0.010498,0.00408782085653016,0.00318243527251859,0.00499320644054173,0.00452583017241639,0.00369076531182099,0.00536089503301179,0.00539028912579372,0.00439886119669258,0.00638171705489486,0.00565626088306239,0.00469805175513152,0.00661447001099326,0.658800148569035,0.64675835576632,0.670841941371749,0.695220885508055,0.687315409932902,0.703126361083209,0.438329250536611,0.427330012208347,0.449328488864876,0.474029106028261,0.466453543299737,0.481604668756785,0.385402572052214,0.367362959098719,0.403442185005709,0.421783468504719,0.405795925522233,0.437771011487206,96462108
2020-09-17,"VNM","Vietnam",2029,0.001359,0.001322,0.002957,0.001205,0.002857,0.001915,0.003943,0.001391,0.627964,0.017345,0.685559,0.010307,0.438091,0.017805,0.469197,0.011079,0.370176,0.017328,0.415968,0.010942,0.00418999106247128,0.00327796665789104,0.00510201546705152,0.00466981141351613,0.00382914831495604,0.00551047451207623,0.00551677336773019,0.00451727599367804,0.00651627074178235,0.00583212892684458,0.00486809369673102,0.00679616415695815,0.654508997800258,0.642500863790099,0.666517131810418,0.690605280450439,0.682718836030988,0.698491724869891,0.439634935962108,0.428694663296053,0.450575208628163,0.474265509034574,0.466797030514962,0.481733987554187,0.383897151868811,0.366556742684991,0.401237561052632,0.418518045239833,0.403199117702648,0.433836972777017,96462108
2020-09-18,"VNM","Vietnam",1647,0.004848,0.002875,0.005464,0.001817,0.006068,0.003215,0.007286,0.002096,0.615504,0.020136,0.680631,0.011488,0.429632,0.02049,0.479053,0.01231,0.356301,0.019823,0.3983,0.012063,0.00429924799513165,0.00337931068094962,0.00521918530931368,0.00482635299169634,0.00397653042892256,0.00567617555447011,0.00564912162364549,0.0046407350902714,0.00665750815701957,0.00602102161847556,0.005046598027608,0.00699544520934312,0.650041299038197,0.637796350747776,0.662286247328618,0.685911850319659,0.677793557519293,0.694030143120025,0.440729285666095,0.429650705650706,0.451807865681483,0.474263665616127,0.466641734077597,0.481885597154658,0.381998203288961,0.365620307218937,0.398376099358985,0.414945772311228,0.400502896092335,0.429388648530122,96462108
2020-09-19,"VNM","Vietnam",1553,0.005141,0.003032,0.007727,0.002222,0.005141,0.003032,0.007727,0.002222,0.663966,0.020023,0.687057,0.011766,0.414515,0.020883,0.464263,0.012655,0.364863,0.020407,0.410818,0.012484,0.00441592288333317,0.00348684023807187,0.00534500552859448,0.00499591860674494,0.00413334835179345,0.00585848886169643,0.00578730576252889,0.00476928198021741,0.00680532954484036,0.00622299307559834,0.00523362134177051,0.00721236480942618,0.645478455684049,0.632811823326907,0.65814508804119,0.681245569294003,0.672729851831574,0.689761286756432,0.441625460309403,0.430253017479123,0.452997903139682,0.474131569522854,0.466154008634042,0.482109130411666,0.379794686964174,0.364314390506923,0.395274983421425,0.411187360491352,0.397532883876802,0.424841837105901,96462108
2020-09-20,"VNM","Vietnam",1653,0.00388,0.002513,0.00605,0.001907,0.007753,0.003545,0.00726,0.002088,0.647162,0.019313,0.686025,0.011415,0.44051,0.020064,0.456745,0.012252,0.392791,0.019738,0.418633,0.012134,0.00454037233701759,0.00360119573984718,0.00547954893418799,0.00517900152349339,0.00430093204208889,0.00605707100489789,0.00593128339306054,0.00490311712655501,0.00695944965956606,0.00643806243082505,0.00543039765872404,0.00744572720292605,0.640899754022958,0.627764271072763,0.654035236973154,0.676708597898508,0.667759681117977,0.68565751467904,0.442337021244851,0.430605549032511,0.45406849345719,0.473977285413485,0.465563760512511,0.482390810314458,0.377374517128724,0.36241763680153,0.392331397455917,0.407359791584571,0.394138911180638,0.420580671988505,96462108
2020-09-21,"VNM","Vietnam",1537,0.002565,0.002063,0.004554,0.001717,0.003198,0.002303,0.005205,0.001835,0.640287,0.019576,0.68445,0.011854,0.458087,0.020323,0.493169,0.012752,0.385916,0.019857,0.400781,0.0125,0.00467297960597079,0.00372328062163125,0.00562267859031033,0.00537612077478488,0.00448151570917723,0.00627072584039253,0.00608099557282027,0.00504258656383854,0.007119404581802,0.00666620183507649,0.00563931164521436,0.00769309202493862,0.636382295323023,0.622879465448693,0.649885125197353,0.672400400124519,0.663115177821485,0.681685622427553,0.442877869174438,0.430835005693049,0.454920732655827,0.473908775200717,0.465118203821141,0.482699346580292,0.374823975102555,0.359832545215039,0.389815404990071,0.403575960489627,0.390288329935562,0.416863591043692,96462108
2020-09-22,"VNM","Vietnam",1558,0.005355,0.00297,0.004493,0.001694,0.007348,0.003475,0.005135,0.001811,0.613705,0.019814,0.668806,0.011924,0.433299,0.020165,0.469191,0.012643,0.350308,0.019414,0.397946,0.012401,0.00481415593644278,0.00385421418087009,0.00577409769201548,0.0055878169207336,0.00467808356139447,0.00649755028007274,0.00623636445430917,0.00518813927632562,0.00728458963229272,0.00690732382750445,0.00586362928818435,0.00795101836682455,0.632001022646433,0.618362176685674,0.645639868607192,0.668418009784152,0.659005014239044,0.677831005329261,0.443262186564776,0.431065495633999,0.455458877495553,0.474033970440772,0.465050816777957,0.483017124103588,0.372227320829539,0.356672728855047,0.38778191280403,0.399944638269423,0.386133686933788,0.413755589605058,96462108
