"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-22,"EGY","Egypt",2657,0.018252,0.00454,0.022205,0.002859,0.020682,0.004827,0.024087,0.002974,0.540471,0.016901,0.581107,0.009572,0.423307,0.016756,0.513737,0.009696,0.392104,0.016557,0.444863,0.009641,0.0163604637069364,0.0147176168698345,0.0180033105440383,0.0181216393091628,0.0160921007051029,0.0201511779132226,0.0206793004335519,0.0181097541370651,0.0232488467300387,0.0206158065077387,0.0184540924283485,0.0227775205871289,0.512808553484902,0.499155773957126,0.526461333012678,0.561961915505151,0.551209127382451,0.57271470362785,0.450426169103133,0.439369445673657,0.461482892532609,0.506717833203953,0.498487766228271,0.514947900179635,0.417633322067957,0.399994262141972,0.435272381993942,0.444906481356182,0.429651140925086,0.460161821787279,100388076
2020-06-23,"EGY","Egypt",2485,0.020075,0.004512,0.02173,0.002925,0.023754,0.004899,0.025755,0.003178,0.512175,0.016081,0.564588,0.009946,0.447888,0.015998,0.504628,0.01003,0.424541,0.015902,0.437827,0.009952,0.0165049680097501,0.014859146542532,0.0181507894769682,0.018079533618448,0.0160472959662336,0.0201117712706623,0.0207517031360243,0.0181819156113957,0.0233214906606529,0.0205350895623736,0.018367731883459,0.0227024472412883,0.512115110285022,0.498307915510749,0.525922305059296,0.560357135650048,0.549476170271847,0.57123810102825,0.45201075284522,0.440911217781486,0.463110287908953,0.507510667744347,0.49924462567597,0.515776709812724,0.416548085769036,0.398039059346464,0.435057112191608,0.441877333367666,0.425912989299247,0.457841677436086,100388076
2020-06-24,"EGY","Egypt",2486,0.025535,0.005343,0.018504,0.002703,0.027274,0.005517,0.022124,0.00295,0.512191,0.016929,0.558327,0.00996,0.445118,0.016832,0.504827,0.010028,0.421209,0.016723,0.453339,0.009984,0.016648355044985,0.0149994022239712,0.0182973078659988,0.0180308280043804,0.0159854639792431,0.0200761920295177,0.0208135753573368,0.0182406297517521,0.0233865209629215,0.0204602539265492,0.0182717614692094,0.022648746383889,0.511429441199045,0.497066307679218,0.525792574718871,0.558812876107408,0.547483068998421,0.570142683216396,0.453761838231173,0.442526738318277,0.464996938144068,0.508414055666525,0.500018552932165,0.516809558400885,0.415144136558401,0.396180610388758,0.434107662728045,0.43872125312578,0.422415444385597,0.455027061865964,100388076
2020-06-25,"EGY","Egypt",2306,0.023791,0.004952,0.021683,0.003033,0.02213,0.00478,0.020382,0.002943,0.506539,0.016244,0.558977,0.010339,0.473739,0.016223,0.506071,0.010411,0.430157,0.016086,0.440156,0.010337,0.0167905805668485,0.0151384016841865,0.0184427594495105,0.0179759803789007,0.0159114419241373,0.0200405188336641,0.0208652515156873,0.0182873928146549,0.0234431102167196,0.0203912158237564,0.0181726089971123,0.0226098226504006,0.510670661601378,0.495537493862137,0.525803829340618,0.557267784072975,0.545322060901469,0.569213507244482,0.455664584517861,0.444234802376706,0.467094366659015,0.509436369856211,0.500854056595497,0.518018683116925,0.413360285276242,0.394564592230376,0.432155978322108,0.435457060246253,0.419340805811209,0.451573314681297,100388076
2020-06-26,"EGY","Egypt",2522,0.022195,0.005144,0.020222,0.002803,0.025268,0.00548,0.021808,0.002908,0.560132,0.017334,0.580888,0.009825,0.458637,0.017401,0.515464,0.009952,0.390332,0.017035,0.42387,0.00984,0.0169316006258785,0.0152761960207825,0.0185870052309746,0.0179154502841729,0.0158320720804857,0.0199988284878601,0.0209070856943607,0.0183244446800253,0.0234897267086962,0.0203278967062922,0.0180793538998735,0.022576439512711,0.509758388302418,0.493884518780591,0.525632257824246,0.555661188281653,0.543127737597839,0.568194638965468,0.457704034980512,0.446072488076642,0.469335581884382,0.510586125660844,0.501813213554197,0.519359037767492,0.411227154103111,0.39315372383028,0.429300584375941,0.432129007706812,0.416663271382121,0.447594744031502,100388076
2020-06-27,"EGY","Egypt",2478,0.020863,0.004599,0.015335,0.002469,0.0237,0.004894,0.017756,0.002653,0.487229,0.016083,0.531073,0.010025,0.464811,0.016048,0.510492,0.010042,0.415083,0.015854,0.427764,0.009939,0.0170713715938306,0.0154128599463265,0.0187298832413348,0.0178496974722203,0.0157548918669243,0.0199445030775164,0.0209394497608415,0.0183544530231874,0.0235244464984955,0.0202702231160549,0.0180018431366769,0.0225386030954328,0.508612918174908,0.492262597271551,0.524963239078265,0.55393313284697,0.541026028219117,0.566840237474823,0.459865066628956,0.448084558200765,0.471645575057147,0.511872000606277,0.502963900952987,0.520780100259567,0.408839912759357,0.391763234792793,0.425916590725921,0.428798528684377,0.414198412395641,0.443398644973112,100388076
2020-06-28,"EGY","Egypt",2567,0.014602,0.003705,0.014024,0.002321,0.017588,0.00406,0.015193,0.002414,0.513161,0.015437,0.553175,0.009813,0.498791,0.015442,0.541488,0.009835,0.404975,0.015161,0.420335,0.009743,0.0172098507366381,0.0155484747825045,0.0188712266907718,0.0177791909663103,0.0156866093611976,0.019871772571423,0.0209627403804166,0.018380053384916,0.0235454273759172,0.0202181156994949,0.0179486144982947,0.0224876169006952,0.507156940669303,0.490781293493228,0.523532587845378,0.552025500827038,0.539105270001468,0.564945731652608,0.462132279334503,0.450311148407452,0.473953410261555,0.513302533650998,0.504367517471206,0.52223754983079,0.406293638206879,0.390158431474514,0.422428844939243,0.425525611878066,0.411722678904779,0.439328544851354,100388076
2020-06-29,"EGY","Egypt",2398,0.020707,0.004568,0.017098,0.002647,0.0231,0.004819,0.018349,0.002741,0.513454,0.016033,0.547957,0.010163,0.45507,0.015974,0.501668,0.01021,0.397754,0.0157,0.415346,0.010063,0.0173470196254793,0.0156830601188242,0.0190109791321344,0.0177048444153193,0.0156288098442943,0.0197808789863443,0.0209777523530414,0.0184024470486911,0.0235530576573916,0.0201710313865977,0.0179201144033071,0.0224219483698883,0.505375283940626,0.489446476213773,0.521304091667478,0.549925303836115,0.537367149367201,0.562483458305029,0.464487163237101,0.452746544212573,0.476227782261629,0.514872486847926,0.506029558029152,0.5237154156667,0.403681415042893,0.388118700598367,0.419244129487419,0.4223684262873,0.409029982614862,0.435706869959739,100388076
2020-06-30,"EGY","Egypt",2385,0.020477,0.004522,0.020964,0.002934,0.021999,0.004683,0.024738,0.003181,0.475417,0.015945,0.514465,0.010234,0.448539,0.015879,0.496017,0.010238,0.398764,0.015634,0.414256,0.010087,0.0174828938026715,0.0158165463422247,0.0191492412631183,0.0176281659449328,0.0155768520566077,0.0196794798332579,0.0209858162065364,0.0184209418110258,0.023550690602047,0.0201277992429357,0.0179068203030548,0.0223487781828165,0.503335986983174,0.48814642553889,0.518525548427459,0.547679844613788,0.53571480183279,0.559644887394787,0.466906952021501,0.455324045579572,0.478489858463429,0.516557570375212,0.50788207438578,0.525233066364643,0.401094080730298,0.385539591126098,0.416648570334498,0.419383440772587,0.406019322940243,0.43274755860493,100388076
2020-07-01,"EGY","Egypt",2338,0.019167,0.004435,0.017536,0.002715,0.016519,0.004122,0.017536,0.002715,0.468559,0.016139,0.52438,0.010328,0.454396,0.016104,0.514115,0.010337,0.394142,0.015805,0.388366,0.01008,0.0176174933539246,0.0159488508634177,0.0192861358444316,0.0175506829548158,0.015525058978439,0.0195763069311926,0.0209883098804263,0.0184345424709962,0.0235420772898563,0.0200872153030051,0.017897529100635,0.0222769015053752,0.501112384524117,0.486719655151369,0.515505113896864,0.54534010028443,0.534011502364906,0.556668698203955,0.469368134945903,0.457962463396322,0.480773806495483,0.518331878678669,0.509842018946915,0.526821738410423,0.398620178831762,0.382522620580645,0.414717737082879,0.416625620869983,0.402767719104112,0.430483522635854,100388076
2020-07-02,"EGY","Egypt",1835,0.01873,0.005109,0.017439,0.003056,0.025859,0.005981,0.020708,0.003324,0.499566,0.018842,0.549864,0.011614,0.455279,0.018767,0.501362,0.011672,0.415646,0.018572,0.409264,0.011478,0.0177508405905958,0.0160799023027702,0.0194217788784214,0.0174738968185554,0.015468470888183,0.0194793227489278,0.0209866172345389,0.0184425050951552,0.0235307293739226,0.020048086561307,0.0178818661755094,0.0222143069471047,0.498776830136773,0.484994115403009,0.512559544870537,0.542956274791121,0.532111780723242,0.553800768858999,0.471846705356593,0.460580524945002,0.483112885768184,0.520169193187189,0.511825969540085,0.528512416834292,0.396346111541981,0.379362339282233,0.413329883801728,0.414148699310543,0.399513601190716,0.42878379743037,100388076
2020-07-03,"EGY","Egypt",1893,0.012037,0.00411,0.013207,0.002624,0.015323,0.004629,0.017433,0.003008,0.499166,0.018844,0.524036,0.011479,0.478691,0.018827,0.526149,0.011476,0.372521,0.018221,0.403592,0.011276,0.0178829600259705,0.0162096562376674,0.0195562638142737,0.0173992828340791,0.015404071333542,0.0193944943346162,0.0209821248307948,0.0184446964039489,0.0235195532576408,0.0200092297604275,0.0178521445407293,0.0221663149801258,0.496400485497495,0.48284706141362,0.50995390958137,0.540577735786688,0.529909579005587,0.55124589256779,0.474318145522497,0.463108798340161,0.485527492704832,0.52204294319804,0.51376224962858,0.5303236367675,0.394356483134575,0.37644365960767,0.412269306661481,0.412005517586772,0.396568028594701,0.427443006578842,100388076
2020-07-04,"EGY","Egypt",2006,0.018074,0.004699,0.018943,0.003044,0.025345,0.005544,0.018943,0.003044,0.464073,0.017592,0.531904,0.011141,0.465319,0.017595,0.507976,0.011162,0.376446,0.01709,0.422732,0.011029,0.0180138783508386,0.0163381065191802,0.019689650182497,0.0173282914363024,0.0153316382255895,0.0193249446470153,0.0209762196263609,0.0184418301814142,0.0235106090713076,0.0199694708820613,0.0178047985456554,0.0221341432184672,0.494053212218046,0.480278204492213,0.507828219943878,0.538252996956693,0.527397902012286,0.5491080919011,0.476757424011794,0.465500568307319,0.48801427971627,0.523926180212762,0.515602655886296,0.532249704539229,0.392734627466092,0.374146311908478,0.411322943023707,0.41024843706713,0.394235567673164,0.426261306461097,100388076
2020-07-05,"EGY","Egypt",1893,0.016163,0.004493,0.019546,0.003182,0.017695,0.004698,0.022715,0.003424,0.50401,0.017815,0.543053,0.011449,0.504293,0.017815,0.537242,0.01146,0.412653,0.017541,0.432647,0.011387,0.0181436244085031,0.0164652915821185,0.0198219572348877,0.0172623506348757,0.01525402033712,0.0192706809326314,0.0209702875821587,0.0184355624775013,0.0235050126868162,0.0199276453309817,0.0177409389903531,0.0221143516716104,0.491803563330626,0.47744078819093,0.506166338470322,0.536029744457045,0.524694154667521,0.547365334246569,0.479139006075151,0.467738085687399,0.490539926462903,0.52579156604151,0.517329081394632,0.534254050688387,0.391563281967314,0.372796068982565,0.410330494952064,0.408929792133204,0.39277435243943,0.425085231826978,100388076
2020-07-06,"EGY","Egypt",2083,0.02504,0.005179,0.017763,0.002894,0.026795,0.005352,0.020163,0.00308,0.517158,0.016562,0.550648,0.010899,0.501657,0.016572,0.539126,0.010922,0.417156,0.016343,0.419107,0.010811,0.0182722291693628,0.0165912951975102,0.0199531631412153,0.0172028696442077,0.0151767634845727,0.0192289758038427,0.0209657131872996,0.0184284373953025,0.0235029889792967,0.0198825988022301,0.0176658012362747,0.0220993963681856,0.489718871270987,0.474597825751427,0.504839916790547,0.533954906159539,0.522004161766515,0.545905650552563,0.481436877494312,0.469831369200818,0.493042385787806,0.527611375020897,0.518951365971954,0.536271384069841,0.390886802810245,0.372535138497742,0.409238467122749,0.408070655101695,0.392285769484512,0.423855540718878,100388076
2020-07-07,"EGY","Egypt",2015,0.013711,0.003923,0.014392,0.002653,0.018536,0.004551,0.020844,0.003183,0.520124,0.016856,0.559305,0.01106,0.481807,0.016858,0.530521,0.011118,0.40296,0.016548,0.418362,0.010989,0.0183997257052056,0.0167162411660959,0.0200832102443152,0.0171512436800734,0.0151072191772139,0.019195268182933,0.0209638798982894,0.0184236909456508,0.0235040688509281,0.0198331888209372,0.0175873080497423,0.022079069592132,0.487865429358887,0.47204692957882,0.503683929138955,0.532074762518181,0.519561025739889,0.544588499296473,0.483624582329437,0.471810127723096,0.495439036935778,0.529357510697387,0.520497653044313,0.538217368350462,0.390637694171247,0.373114536360367,0.408160851982126,0.407600319395561,0.392538236087451,0.422662402703671,100388076
2020-07-08,"EGY","Egypt",1956,0.028428,0.005687,0.022495,0.003353,0.035877,0.006364,0.027096,0.003671,0.488083,0.017104,0.533231,0.01128,0.492353,0.017106,0.541922,0.011266,0.382435,0.016629,0.411043,0.011125,0.0185261491633517,0.0168402814994772,0.0202120168272262,0.0171088599069765,0.0150533755016167,0.0191643443123363,0.020966171491816,0.0184249313786052,0.0235074116050268,0.0197782869422252,0.0175142125822968,0.0220423613021537,0.486308764297611,0.470066258760577,0.502551269834645,0.530435098093444,0.517581656054155,0.543288540132732,0.485675274952626,0.473711998144493,0.49763855176076,0.53100153731431,0.522001886247145,0.540001188381475,0.390729553403031,0.374164665801105,0.407294441004957,0.407432708431933,0.39319779387644,0.421667622987425,100388076
2020-07-09,"EGY","Egypt",1754,0.015219,0.004509,0.011973,0.002597,0.02248,0.00546,0.014253,0.00283,0.450107,0.018324,0.534778,0.01191,0.50171,0.018416,0.54732,0.011885,0.384797,0.017921,0.400228,0.011699,0.0186515362808866,0.0169635750362059,0.0203394975255673,0.0170770867975525,0.0150224632167344,0.0191317103783707,0.0209739674165845,0.018435670240765,0.0235122645924039,0.0197168259977369,0.0174540454223567,0.021979606573117,0.485111949821576,0.468881830837082,0.501342068806071,0.529079618136796,0.516240412033902,0.54191882423969,0.487562348977841,0.475569442674183,0.499555255281498,0.532515233693782,0.523491336084653,0.541539131302911,0.391076958701348,0.375285671942828,0.406868245459867,0.407482703567276,0.393906339784264,0.421059067350289,100388076
2020-07-10,"EGY","Egypt",1976,0.010398,0.00346,0.01164,0.002413,0.012003,0.003714,0.016194,0.00284,0.465055,0.017012,0.536437,0.011218,0.482173,0.017042,0.531883,0.011225,0.384365,0.016591,0.404352,0.01104,0.0187759084124685,0.0170861669518009,0.0204656498731362,0.0170566346474128,0.0150158139210687,0.0190974553737569,0.0209883928882611,0.0184573032304562,0.023519482546066,0.0196494210115744,0.017408140018637,0.0218907020045118,0.48426129192824,0.468484220336278,0.500038363520203,0.527985415037906,0.515516506701009,0.540454323374802,0.48928016418503,0.477388153503047,0.501172174867013,0.533889261362933,0.524966451796773,0.542812070929093,0.391594815934846,0.376118033291346,0.407071598578345,0.407665601478146,0.39434456983015,0.420986633126141,100388076
2020-07-11,"EGY","Egypt",1885,0.016426,0.004385,0.016976,0.002975,0.020026,0.004833,0.02069,0.003279,0.503411,0.017249,0.524138,0.011503,0.478376,0.017234,0.51618,0.01151,0.377836,0.016727,0.400531,0.011286,0.0188992660432464,0.0172079498498526,0.0205905822366403,0.0170473805964402,0.0150276685710005,0.01906709262188,0.0210102488915001,0.0184885757942187,0.0235319219887816,0.0195788042926903,0.0173706977731226,0.0217869108122581,0.483645768880769,0.46858374831549,0.498707789446048,0.527045169282253,0.515156753620022,0.538933584944483,0.490850410550838,0.479141154966632,0.502559666135044,0.535138805710124,0.526395744849401,0.543881866570847,0.392197893391077,0.376450494859528,0.407945291922627,0.40789674962053,0.394325719374114,0.421467779866945,100388076
2020-07-12,"EGY","Egypt",1756,0.01692,0.004549,0.020501,0.003382,0.013995,0.004143,0.020501,0.003382,0.484386,0.017626,0.526765,0.011915,0.487003,0.017628,0.541002,0.011892,0.370938,0.017037,0.405467,0.011717,0.0190216091189724,0.017328799272136,0.0207144189658087,0.0170491685552488,0.0150511991941927,0.0190471379163049,0.0210403252804059,0.0185279082160883,0.0235527423447235,0.0195078103386357,0.0173345281873945,0.021681092489877,0.483148985637855,0.468834349105363,0.497463622170346,0.526146993282349,0.514862170315571,0.537431816249128,0.492297009687533,0.480789798082424,0.503804221292641,0.536280902832105,0.527735916547538,0.544825889116671,0.392800542618997,0.376287624985178,0.409313460252816,0.408091357983103,0.393850355581452,0.422332360384754,100388076
2020-07-13,"EGY","Egypt",1754,0.016258,0.0045,0.017104,0.003096,0.020566,0.00505,0.021665,0.003476,0.470228,0.017759,0.506271,0.011938,0.499375,0.017791,0.552452,0.011873,0.409914,0.0175,0.40992,0.011743,0.0191429384758424,0.0174486041551708,0.0208372727965139,0.0170618640176247,0.0150801446416185,0.0190435833936308,0.0210794253738813,0.0185739810734767,0.0235848696742859,0.0194392334388459,0.0172932929121388,0.0215851739655529,0.482655194213487,0.468881375563163,0.496429012863811,0.525179809212693,0.514327707426798,0.536031910998589,0.493644288799653,0.482297171169739,0.504991406429567,0.537332813954538,0.528944359722235,0.545721268186842,0.393316605827595,0.375803906891796,0.410829304763395,0.408164486960363,0.393062265209005,0.423266708711721,100388076
2020-07-14,"EGY","Egypt",1729,0.017702,0.004611,0.015616,0.002982,0.019291,0.004809,0.019086,0.003291,0.488222,0.017477,0.515905,0.012019,0.473932,0.017458,0.526894,0.012007,0.397212,0.017109,0.408329,0.011821,0.0192632558360738,0.0175672845333008,0.0209592271388469,0.0170853531832508,0.0151099573776812,0.0190607489888204,0.0211283691749185,0.0186260899599197,0.0236306483899174,0.0193758291268515,0.017243264386079,0.021508393867624,0.48204914784242,0.468423431486958,0.495674864197881,0.524033377160736,0.513293671715602,0.534773082605869,0.494916924427829,0.483640959976172,0.506192888879486,0.538311993020376,0.529992089652185,0.546631896388568,0.393659511437525,0.37523553328109,0.412083489593961,0.408031211754802,0.39215425248287,0.423908171026735,100388076
2020-07-15,"EGY","Egypt",1722,0.020546,0.004948,0.022067,0.00354,0.02322,0.005253,0.023229,0.00363,0.526269,0.017414,0.542393,0.012006,0.53308,0.0174,0.547619,0.011994,0.402265,0.017102,0.410569,0.011855,0.019382563803056,0.0176848040023414,0.0210803236037706,0.0171195421563838,0.015138681542282,0.0191004027704856,0.021187996927211,0.018684388648964,0.023691605205458,0.0193203195809304,0.0171846325058621,0.0214560066559987,0.481216231247279,0.467288044318125,0.495144418176433,0.522598555933296,0.511607769641765,0.533589342224826,0.496139898306314,0.484824710578431,0.507455086034197,0.539236059850181,0.530875880430044,0.547596239270318,0.393742559372109,0.374797045891768,0.41268807285245,0.407606963273687,0.391297912486158,0.423916014061216,100388076
2020-07-16,"EGY","Egypt",1589,0.011048,0.003937,0.013845,0.002931,0.015736,0.004687,0.020138,0.003524,0.473719,0.018806,0.512272,0.012539,0.510178,0.018828,0.536816,0.012509,0.389647,0.018368,0.409062,0.012334,0.019500865856095,0.0178011763538887,0.0212005553583013,0.0171643562150121,0.0151673562980243,0.0191613561319999,0.0212591730293615,0.0187500024118937,0.0237683436468292,0.0192754028898742,0.0171219790523266,0.0214288267274218,0.480042864360227,0.465461444158188,0.494624284562266,0.520767792471018,0.50924746917724,0.532288115764795,0.497338465671952,0.485883601355768,0.508793329988136,0.540122779001083,0.531624537279058,0.548621020723107,0.393483091363944,0.374628423047176,0.412337759680711,0.406812556093977,0.390600910953367,0.423024201234588,100388076
2020-07-17,"EGY","Egypt",1669,0.01647,0.0045,0.017376,0.003198,0.017105,0.004584,0.018574,0.003305,0.468595,0.017643,0.501498,0.012239,0.494731,0.017677,0.547034,0.012185,0.395004,0.017284,0.400839,0.011996,0.0196181663447751,0.0179164658222036,0.0213198668673467,0.0172197391454633,0.0151998177588556,0.0192396605320711,0.0213427903310314,0.0188249993919945,0.0238605812700683,0.0192437661297225,0.0170637518735648,0.0214237803858802,0.478417175072527,0.463041599332207,0.493792750812848,0.518435833624287,0.50627915866881,0.530592508579765,0.498538136308348,0.486882049312134,0.510194223304562,0.540990044428935,0.532295753948729,0.549684334909141,0.392858283452733,0.374665210478846,0.41105135642662,0.405642079869461,0.390016430626821,0.421267729112101,100388076
2020-07-18,"EGY","Egypt",1718,0.020897,0.005381,0.022701,0.003594,0.020555,0.005337,0.021537,0.003502,0.45771,0.018741,0.5,0.012063,0.509796,0.018805,0.551222,0.012,0.37357,0.018197,0.394645,0.011792,0.019734470482959,0.0180307804497274,0.0214381605161905,0.0172856526378237,0.0152419602420785,0.0193293450335688,0.0214397748399263,0.0189122209040789,0.0239673287757737,0.0192281022416874,0.0170209668602875,0.0214352376230872,0.47622993301127,0.460161581148302,0.492298284874238,0.515500650545538,0.502795398118258,0.528205902972818,0.499764668572827,0.487904358821525,0.511624978324129,0.541855870041319,0.532965455522096,0.550746284560542,0.39189356859502,0.374665338769829,0.40912179842021,0.404148156710869,0.389363587786724,0.418932725635014,100388076
2020-07-19,"EGY","Egypt",1624,0.015407,0.004443,0.017241,0.00323,0.01701,0.004665,0.017241,0.00323,0.485727,0.018029,0.508621,0.012405,0.501605,0.018036,0.54064,0.012366,0.408715,0.017733,0.405172,0.012182,0.0198497843424471,0.018144258139413,0.0215553105454811,0.0173620757378916,0.0153006441422759,0.0194235073335074,0.0215510908736021,0.0190149809641574,0.0240872007830468,0.0192311307610218,0.0170055654041653,0.0214566961178782,0.473375731048396,0.456934301396,0.489817160700793,0.511864561238523,0.498871506860629,0.524857615616418,0.501044076635906,0.489042192726496,0.513045960545316,0.54273838621752,0.533714765593225,0.551762006841816,0.390616397004763,0.374328331042854,0.406904462966671,0.402385151156729,0.388413896779722,0.416356405533736,100388076
2020-07-20,"EGY","Egypt",1526,0.014245,0.004556,0.012451,0.002839,0.015651,0.004772,0.015727,0.003185,0.468043,0.019184,0.512451,0.012796,0.478334,0.019205,0.529489,0.012777,0.403318,0.01886,0.412189,0.012601,0.0199641141433702,0.0182570414164043,0.021671186870336,0.0174489862801251,0.0153822658028377,0.0195157067574126,0.021677715145845,0.0191365691061566,0.0242188611855335,0.0192555669205361,0.0170284946248018,0.0214826392162705,0.469757416293887,0.45342080260423,0.486094029983544,0.507438825760771,0.49454243607479,0.520335215446753,0.502402187876907,0.490380122768448,0.514424252985367,0.543655643984035,0.534616644812623,0.552694643155446,0.389054681653895,0.373358837937404,0.404750525370387,0.400407150318881,0.38694538894361,0.413868911694152,100388076
2020-07-21,"EGY","Egypt",1559,0.015142,0.004452,0.014112,0.002987,0.01448,0.004355,0.012829,0.00285,0.443316,0.01811,0.500321,0.012663,0.499729,0.018227,0.545863,0.01261,0.402207,0.017875,0.408595,0.01245,0.0200774436802804,0.0183691357074146,0.0217857516531462,0.0175457803598847,0.0154873293227141,0.0196042313970552,0.021819629038221,0.019277399038423,0.024361859038019,0.0193023721284262,0.0170917600900963,0.0215129841667561,0.465383027873528,0.449605180689354,0.481160875057702,0.502248922376617,0.489811466089668,0.514686378663567,0.503849851780296,0.491937728431982,0.515761975128609,0.544619283531596,0.53569006983432,0.553548497228872,0.387236596509358,0.371571569841756,0.402901623176959,0.398267648698298,0.384831646494081,0.411703650902514,100388076
2020-07-22,"EGY","Egypt",1561,0.021851,0.005561,0.021781,0.003694,0.019986,0.005324,0.023062,0.003799,0.432715,0.018847,0.493274,0.012654,0.518799,0.019006,0.566304,0.012543,0.365665,0.018321,0.370275,0.012222,0.0201897289257662,0.0184803745969133,0.021899083254619,0.0176511317879244,0.0156091662940651,0.0196930972817836,0.0219755740044468,0.0194343091784261,0.0245168388304676,0.0193703795139561,0.0171867982170133,0.0215539608108989,0.460381730364659,0.445400362032404,0.475363098696914,0.496451101357042,0.484659694558835,0.508242508155249,0.505379643277353,0.493656996064549,0.517102290490156,0.545633159827416,0.536890622151579,0.554375697503253,0.385190392366278,0.368992271430816,0.40138851330174,0.396019303687135,0.382125755304548,0.409912852069721,100388076
2020-07-23,"EGY","Egypt",1550,0.013789,0.004446,0.014839,0.003071,0.015716,0.004742,0.015484,0.003136,0.483591,0.019054,0.522581,0.012687,0.493059,0.019063,0.549677,0.012637,0.373131,0.018441,0.387742,0.012376,0.0203009238599985,0.0185905739864684,0.0220112737335286,0.0177636497460938,0.015739705454664,0.0197875940375236,0.0221442009123527,0.0196036599304325,0.0246847418942729,0.0194583444998175,0.0173032540166436,0.0216134349829914,0.454887736721619,0.440682994755248,0.46909247868799,0.490205481456404,0.479039990255397,0.501370972657412,0.506982983665493,0.49546538608464,0.518500581246347,0.546700699646436,0.538160444914928,0.555240954377944,0.382944231154772,0.365855366925788,0.400033095383756,0.39371376081464,0.379055974324765,0.408371547304516,100388076
2020-07-24,"EGY","Egypt",1612,0.030683,0.006608,0.021092,0.003579,0.031102,0.006652,0.022953,0.00373,0.450172,0.019063,0.48139,0.012445,0.512855,0.019152,0.544045,0.012405,0.362221,0.018417,0.390819,0.012153,0.0204109821317611,0.018699565420925,0.0221223988425971,0.0178819144743233,0.0158711064168293,0.0198927225318173,0.0223241345797602,0.0197819670081875,0.024866302151333,0.01956506075233,0.0174311537143167,0.0216989677903434,0.449031644907056,0.435340657428309,0.462722632385804,0.483666650081448,0.472912117051221,0.494421183111674,0.5086512114517,0.497291860584572,0.520010562318829,0.547825369611192,0.539442528656409,0.556208210565975,0.380526039273005,0.36249947175757,0.39855260678844,0.391401547035792,0.375936556139959,0.406866537931625,100388076
2020-07-25,"EGY","Egypt",1558,0.024271,0.00597,0.015404,0.00312,0.025999,0.006174,0.019255,0.003482,0.432386,0.01922,0.471117,0.012646,0.498485,0.019398,0.532092,0.012641,0.409706,0.01908,0.407574,0.012449,0.020519857079505,0.0188072156693548,0.0222324984896552,0.0180044718746777,0.0159970367945801,0.0200119069547753,0.0225139655564653,0.01996628928833,0.0250616418246006,0.0196893468404602,0.0175625933905126,0.0218161002904077,0.442939287847324,0.429341810199261,0.456536765495388,0.47698255156524,0.466298771939442,0.487666331191039,0.510375570062052,0.499079993801299,0.521671146322806,0.549010679543697,0.540693730161978,0.557327628925416,0.377963380206283,0.359262120421978,0.396664639990587,0.389132029853925,0.373079671393351,0.4051843883145,100388076
2020-07-26,"EGY","Egypt",1557,0.017869,0.004958,0.012845,0.002854,0.02258,0.00556,0.016699,0.003247,0.446864,0.018606,0.490045,0.012669,0.503252,0.018712,0.555556,0.012593,0.364618,0.018013,0.384072,0.012326,0.0206275017531423,0.0189134402396903,0.0223415632665943,0.018129829281485,0.0161137492278393,0.0201459093351308,0.0227122427987228,0.0201545204080158,0.0252699651894297,0.019830033851273,0.0176932261224495,0.0219668415800965,0.436730936009703,0.42279742388782,0.450664448131586,0.470293836651738,0.459334887440213,0.481252785863262,0.512147197056529,0.500799643396232,0.523494750716825,0.550260186047213,0.541897057717645,0.558623314376782,0.375283349269498,0.356422591700743,0.394144106838254,0.386953439041789,0.370748517951285,0.403158360132293,100388076
