"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-01,"BLR","Belarus",226,0.042889,0.017394,0.044248,0.013679,0.062157,0.020728,0.044248,0.013679,0.307298,0.039609,0.252212,0.028888,0.689145,0.039735,0.70354,0.030379,0.535887,0.042815,0.557522,0.033039,0.0271703943260773,0.0207508348196015,0.0335899538325532,0.0293182440894673,0.0238833836280275,0.034753104550907,0.0300950505640752,0.0236150691571966,0.0365750319709538,0.0324400690264759,0.0269470108026458,0.037933127250306,0.241219349308161,0.226442462223636,0.255996236392685,0.232760432975256,0.217280383927791,0.248240482022721,0.651751193362984,0.637945417289005,0.665556969436964,0.663214754090152,0.652391672796801,0.674037835383502,0.541117717899182,0.51734846898871,0.564886966809654,0.569730075989098,0.547737919952508,0.591722232025689,9452409
2020-09-02,"BLR","Belarus",237,0.026677,0.012772,0.025316,0.010204,0.029654,0.013445,0.029536,0.010997,0.221964,0.032938,0.244726,0.027927,0.647737,0.037861,0.649789,0.030987,0.557294,0.039369,0.594937,0.031888,0.0279230860499749,0.0214155737416303,0.0344305983583194,0.0299494442573885,0.0244409380565307,0.0354579504582463,0.0309517195407556,0.0243784148536321,0.0375250242278791,0.0332528056126568,0.027680558090532,0.0388250531347816,0.240305169742947,0.225514952599678,0.255095386886216,0.233436103348955,0.217595667060542,0.249276539637368,0.651831214757419,0.637992053322943,0.665670376191896,0.663401180537075,0.652544938584264,0.674257422489887,0.53997118011378,0.516574954330099,0.563367405897461,0.569960407545273,0.548743005371068,0.591177809719478,9452409
2020-09-03,"BLR","Belarus",241,0.011912,0.009846,0.024896,0.010037,0.011912,0.009846,0.024896,0.010037,0.196096,0.036034,0.195021,0.025523,0.609628,0.044274,0.692946,0.029713,0.47877,0.045337,0.502075,0.032208,0.0287016934182404,0.0221020109029382,0.0353013759335425,0.0306308890966018,0.0250406305683543,0.0362211476248492,0.031831939167618,0.0251618379110261,0.0385020404242099,0.0341197034771124,0.0284609240284741,0.0397784829257506,0.239533498821195,0.224729420647115,0.254337576995276,0.234135870502555,0.217965098830243,0.250306642174867,0.651862095743429,0.637991683745696,0.665732507741163,0.663533610099786,0.652646330646267,0.674420889553304,0.538703362752584,0.515378596834821,0.562028128670346,0.569960023843431,0.548897534718951,0.591022512967911,9452409
2020-09-04,"BLR","Belarus",239,0.056052,0.018498,0.046025,0.013554,0.053412,0.018082,0.046025,0.013554,0.248239,0.034739,0.217573,0.026689,0.622495,0.038983,0.640167,0.031045,0.532791,0.040121,0.58159,0.031909,0.0295051213066631,0.0228227515203079,0.0361874910930182,0.0313699663414359,0.0257057959441032,0.0370341367387685,0.0327324014883578,0.0259758581784003,0.0394889447983153,0.0350451852191371,0.0293070002114752,0.0407833702267991,0.23890623989793,0.224096754806327,0.253715724989532,0.234800770008084,0.218415822645864,0.251185717370304,0.651846887389998,0.637956952964312,0.665736821815684,0.663612944176982,0.652705922958302,0.674519965395661,0.53729478851804,0.513723610393646,0.560865966642433,0.569667582696631,0.548085224755386,0.591249940637876,9452409
2020-09-05,"BLR","Belarus",181,0.016118,0.01091,0.022099,0.010927,0.024163,0.013303,0.033149,0.013307,0.233333,0.036641,0.248619,0.032126,0.713962,0.03915,0.701657,0.034008,0.505349,0.043314,0.524862,0.037119,0.0303320768764533,0.0235916239683355,0.0370725297845711,0.0321745074968237,0.0264613876821449,0.0378876273115025,0.0336494027730485,0.0268319881590796,0.0404668173870174,0.0360338462084629,0.0302392107495574,0.0418284816673683,0.238425433196444,0.223627018517136,0.253223847875753,0.23537307502498,0.218963451651961,0.251782698397998,0.651788571730347,0.637899489464537,0.665677653996157,0.663640061067872,0.652732824549721,0.674547297586023,0.535726293755421,0.511662846375214,0.559789741135628,0.569022260420363,0.546411418088058,0.591633102752667,9452409
2020-09-06,"BLR","Belarus",185,0.100657,0.033396,0.054054,0.016625,0.102991,0.033738,0.059459,0.017387,0.185917,0.043183,0.237838,0.031302,0.645835,0.053086,0.605405,0.035935,0.543263,0.055291,0.540541,0.03664,0.0311809571511094,0.0244128773446486,0.0379490369575702,0.0330465038819373,0.0273162816325636,0.038776726131311,0.0345795454668254,0.0277326178543073,0.0414264730793436,0.0370853308553462,0.0312637692598001,0.0429068924508923,0.238091378594195,0.223320258218979,0.252862498969412,0.235838239883815,0.219596064720179,0.252080415047451,0.651688322588548,0.637820438562808,0.665556206614288,0.663615013544615,0.65272708767709,0.67450293941214,0.533979083632789,0.509316417594336,0.558641749671243,0.56796409732936,0.544128009406873,0.591800185251847,9452409
2020-09-07,"BLR","Belarus",216,0.017712,0.012643,0.027778,0.011182,0.017712,0.012643,0.027778,0.011182,0.222161,0.039846,0.268519,0.030155,0.602936,0.0469,0.634259,0.032771,0.528542,0.047849,0.555556,0.03381,0.0320498193648115,0.0252778119778092,0.0388218267518139,0.0339812856380412,0.028258847922963,0.0397037233531193,0.0355198229142253,0.0286677957446909,0.0423718500837597,0.0381935680292087,0.0323684074650881,0.0440187285933292,0.237902660170527,0.223166684814048,0.252638635527006,0.23622547672673,0.220273482358696,0.252177471094764,0.651545505613749,0.637710467944338,0.66538054328316,0.66353702863673,0.652679704706299,0.674394352567161,0.532034793774393,0.50683667025207,0.557232917296716,0.56643440513211,0.541527191605469,0.591341618658752,9452409
2020-09-08,"BLR","Belarus",196,0.036047,0.015988,0.02551,0.011262,0.031124,0.014894,0.02551,0.011262,0.204179,0.034574,0.193878,0.028238,0.58998,0.042184,0.607143,0.034885,0.578448,0.042353,0.586735,0.035173,0.0329364522233817,0.0261728959380457,0.0397000085087178,0.0349732406838107,0.0292711083029411,0.0406753730646804,0.0364669523133738,0.0296227637252042,0.0433111409015434,0.0393513258836261,0.0335346892644258,0.0451679625028263,0.237858045718063,0.223156002237473,0.252560089198654,0.236566198368877,0.220942476306431,0.252189920431322,0.651359416363732,0.637559237614894,0.665159595112569,0.663405309855382,0.652580697292015,0.67422992241875,0.529875557981503,0.504373599828968,0.555377516134039,0.564376232760836,0.538868722881664,0.589883742640008,9452409
2020-09-09,"BLR","Belarus",201,0.026308,0.015278,0.024876,0.010985,0.021228,0.01376,0.0199,0.009851,0.232691,0.040336,0.278607,0.031622,0.572578,0.047224,0.61194,0.034372,0.543968,0.047545,0.587065,0.034728,0.0338383651638185,0.0270821477803917,0.0405945825472452,0.0360159476409485,0.0303313188954544,0.0417005763864426,0.0374173379050949,0.0305803947940478,0.0442542810161421,0.0405503025545744,0.0347404118375411,0.0463601932716076,0.237956566690494,0.223279186940183,0.252633946440806,0.236892045026427,0.221550473915274,0.25223361613758,0.651129359758285,0.637357410836669,0.664901308679901,0.663219074281933,0.652421007565948,0.674017140997917,0.527485375811327,0.502042498845033,0.552928252777621,0.561738772827259,0.536336854445227,0.587140691209291,9452409
2020-09-10,"BLR","Belarus",192,0.018071,0.012037,0.026042,0.011494,0.026373,0.01448,0.036458,0.013526,0.306975,0.041679,0.317708,0.033601,0.672158,0.042419,0.666667,0.034021,0.516369,0.045157,0.583333,0.03558,0.034752775219905,0.0279895088790478,0.0415160415607622,0.0371020432845308,0.0314164448920258,0.0427876416770357,0.0383670683924741,0.0315236435818375,0.0452104932031108,0.041781011163722,0.0359619530873456,0.0476000692400984,0.238197512597263,0.223529588502752,0.252865436691774,0.237234843190097,0.222060078214025,0.252409608166169,0.650854650557112,0.637097950378728,0.664611350735495,0.66297755321975,0.652193761451011,0.673761344988488,0.524878489737595,0.499843859538222,0.549913119936968,0.558562838386093,0.533947069518875,0.58317860725331,9452409
2020-09-11,"BLR","Belarus",164,0.017141,0.012627,0.02439,0.012045,0.017141,0.012627,0.02439,0.012045,0.213563,0.039868,0.213415,0.031994,0.686772,0.04512,0.731707,0.034598,0.531766,0.048543,0.52439,0.038997,0.0356765960102982,0.028881472237121,0.0424717197834753,0.0382231024240538,0.0325052693472709,0.0439409355008367,0.0393119180685127,0.0324382072398807,0.0461856288971446,0.0430326844895004,0.0371771537473375,0.0488882152316633,0.238580426205792,0.223903694559837,0.253257157851748,0.237626607059894,0.222463169460772,0.252790044659016,0.650534613842014,0.636777008927928,0.664292218756101,0.662679992849556,0.65189514717615,0.673464838522961,0.522098660869051,0.497669143010756,0.546528178727346,0.554978430441368,0.531552663673795,0.578404197208941,9452409
2020-09-12,"BLR","Belarus",163,0.020853,0.014936,0.030675,0.013506,0.041806,0.020921,0.04908,0.016921,0.216109,0.043022,0.214724,0.032163,0.642451,0.050097,0.668712,0.036866,0.539476,0.0521,0.595092,0.038448,0.036606429279382,0.0297495990746914,0.0434632594840727,0.0393695344034576,0.0335817165671267,0.0451573522397886,0.0402473521001818,0.0333149969387464,0.0471797072616172,0.0442932048615802,0.0383683272770312,0.0502180824461292,0.239105099519967,0.224401528438916,0.253808670601017,0.238099582998615,0.222790205505545,0.253408960491684,0.650168585502994,0.636394357391929,0.663942813614059,0.662325654887704,0.651524842467377,0.673126467308031,0.51919026350301,0.495386362812619,0.542994164193401,0.551117346294369,0.528945247349214,0.573289445239524,9452409
2020-09-13,"BLR","Belarus",192,0.037739,0.018493,0.036458,0.013526,0.051067,0.021363,0.052083,0.016036,0.27463,0.043313,0.197917,0.028754,0.658443,0.046021,0.703125,0.032973,0.476932,0.04847,0.536458,0.035988,0.0375385594424684,0.0305923255953025,0.0444847932896342,0.0405305012199504,0.0346374637900449,0.0464235386498559,0.0411685364039762,0.0341518193707795,0.0481852534371729,0.0455490654443368,0.0395245865060077,0.051573544382666,0.239771570507182,0.225026652258878,0.254516488755485,0.238686337548402,0.223110557947156,0.254262117149647,0.649755912727875,0.635953316298362,0.663558509157388,0.661913817246769,0.651085948451115,0.672741686042423,0.516196860622301,0.492874311054067,0.539519410190535,0.547108482888594,0.525905379979228,0.56831158579796,9452409
2020-09-14,"BLR","Belarus",220,0.026611,0.01375,0.027273,0.010981,0.028951,0.014324,0.031818,0.011833,0.238422,0.036403,0.263636,0.029706,0.672617,0.040089,0.654545,0.032059,0.545716,0.042536,0.563636,0.033436,0.0384689516012355,0.031415494757258,0.0455224084452131,0.0416938629553919,0.0356728614975296,0.0477148644132541,0.0420703525228235,0.0349537365549419,0.0491869684907052,0.0467853694763842,0.0406426513405198,0.0529280876122485,0.24058012054963,0.225785769262139,0.255374471837122,0.239419889805327,0.223523861483228,0.255315918127425,0.649295954495069,0.635460198327285,0.663131710662853,0.661443774697828,0.650584438910497,0.67230311048516,0.51316111625763,0.490056101048754,0.536266131466505,0.54307734955498,0.522282090828511,0.563872608281449,9452409
2020-09-15,"BLR","Belarus",185,0.047304,0.022065,0.07027,0.018792,0.047304,0.022065,0.07027,0.018792,0.174446,0.039444,0.227027,0.030799,0.60563,0.050797,0.648649,0.035099,0.498769,0.05197,0.562162,0.036476,0.0393932535010866,0.0322313517865047,0.0465551552156685,0.0428461567339945,0.0366957096198939,0.0489966038480952,0.0429474178756513,0.0357318965676752,0.0501629391836274,0.0479858741573237,0.0417257393217776,0.0542460089928698,0.24153127259868,0.226687939712512,0.256374605484848,0.240333889365785,0.224146555239164,0.256521223492407,0.648788082069058,0.634923309529675,0.662652854608441,0.660914839533779,0.65002818015954,0.671801498908017,0.510124743557302,0.486927814376894,0.53332167273771,0.539145873825109,0.518089809244639,0.560201938405579,9452409
2020-09-16,"BLR","Belarus",188,0.052837,0.023191,0.06383,0.017828,0.053774,0.023384,0.06383,0.017828,0.268211,0.045927,0.260638,0.032016,0.680456,0.048339,0.712766,0.033,0.526766,0.051758,0.521277,0.036433,0.040306801897804,0.033056078584483,0.047557525211125,0.0439726157008124,0.0377180878162319,0.050227143585393,0.0437941116979562,0.0365009593810712,0.0510872640148411,0.0491330856468871,0.0427806775414351,0.0554854937523391,0.242625790014206,0.227743427357232,0.25750815267118,0.241462841652012,0.225098051386527,0.257827631917497,0.648231679498189,0.634351570121696,0.662111788874683,0.660326342233022,0.649425591721537,0.671227092744508,0.507128487312146,0.483569234209105,0.530687740415188,0.535432486973291,0.51355195628848,0.557313017658101,9452409
2020-09-17,"BLR","Belarus",197,0.046643,0.021117,0.045685,0.014877,0.053247,0.022484,0.055838,0.016359,0.236774,0.04257,0.218274,0.02943,0.64031,0.048059,0.675127,0.033367,0.471691,0.049991,0.48731,0.035612,0.0412042750430325,0.0339043804956597,0.0485041695904053,0.045057468753594,0.0387502174837328,0.0513647200234553,0.0446044273299533,0.0372738597190875,0.051934994940819,0.0502088868271492,0.0438125090456928,0.0566052646086055,0.243864459875299,0.228961190580676,0.258767729169922,0.242839592940914,0.226479664638089,0.259199521243738,0.647625995587829,0.633751896978329,0.66150009419733,0.659677660165632,0.64878331528244,0.670572005048824,0.504212139604321,0.480130231069233,0.528294048139409,0.532052475592714,0.509046252105984,0.555058699079444,9452409
2020-09-18,"BLR","Belarus",203,0.035969,0.016396,0.034483,0.012807,0.03813,0.016863,0.039409,0.013656,0.2359,0.037383,0.231527,0.029605,0.703096,0.04023,0.660099,0.033246,0.484841,0.044006,0.536946,0.034997,0.0420763042680902,0.0347692786424263,0.0493833298937542,0.0460862872903983,0.039781513630463,0.0523910609503336,0.0453703158855943,0.0380436847414144,0.0526969470297743,0.0511992565795444,0.0448095878915955,0.0575889252674934,0.24524608885148,0.230338257505265,0.260153920197695,0.244469747440288,0.228287742620369,0.260651752260207,0.64696878155571,0.633119401515064,0.660818161596356,0.658968475545348,0.64809850814335,0.669838442947346,0.501414587246169,0.476800647614024,0.526028526878314,0.529118586865095,0.505004432144568,0.553232741585623,9452409
2020-09-19,"BLR","Belarus",176,0.040179,0.021928,0.056818,0.01745,0.04492,0.023129,0.0625,0.018246,0.302848,0.051308,0.295455,0.034391,0.623443,0.054103,0.630682,0.036379,0.398126,0.05466,0.494318,0.037686,0.042910709215361,0.035625796990592,0.0501956214401299,0.047045373152516,0.0407827191904183,0.0533080271146137,0.0460823721369797,0.0387874557272675,0.053377288546692,0.0520928724665326,0.0457452922666004,0.0584404526664647,0.246768361102425,0.231863870499941,0.26167285170491,0.246342891296139,0.230446273104891,0.262239509487388,0.646256928167325,0.632441812828951,0.6600720435057,0.6581986557974,0.647362293987549,0.66903501760725,0.49877388974516,0.473777656944953,0.523770122545367,0.526741878134882,0.501838172613293,0.551645583656471,9452409
2020-09-20,"BLR","Belarus",193,0.034557,0.017087,0.046632,0.015177,0.034557,0.017087,0.046632,0.015177,0.275025,0.041772,0.259067,0.031537,0.698062,0.042948,0.694301,0.033162,0.588156,0.046041,0.580311,0.035523,0.0436945966733131,0.0364429828810853,0.0509462104655409,0.0479206127557942,0.0417169175277022,0.0541243079838863,0.0467309390660507,0.0394773988089591,0.0539844793231423,0.0528785979374762,0.0465871875605161,0.0591700083144364,0.248429075839685,0.233526729618398,0.263331422060971,0.248448683352523,0.232864515412206,0.26403285129284,0.645487342841173,0.631706600166795,0.659268085515552,0.65736808864685,0.646565506293915,0.668170670999785,0.496327384301382,0.471238066135998,0.521416702466766,0.525032794565257,0.499903894909528,0.550161694220986,9452409
2020-09-21,"BLR","Belarus",192,0.032613,0.014937,0.041667,0.014421,0.032613,0.014937,0.041667,0.014421,0.213484,0.03446,0.21875,0.029834,0.694999,0.038719,0.671875,0.033885,0.547355,0.04186,0.53125,0.036014,0.0444145079602457,0.0371880011728294,0.0516410147476619,0.0486976547231226,0.0425445343154626,0.0548507751307827,0.0473062276064401,0.040085025411671,0.0545274298012092,0.0535456159912216,0.0473018104969744,0.0597894214854688,0.250226143557752,0.235316515774177,0.265135771341327,0.250776935601,0.235449496867848,0.266104374334152,0.644656963509927,0.63090260676836,0.658411320251495,0.65647668022546,0.645700249275385,0.667253111175535,0.494102735555025,0.469270604349097,0.518934866760953,0.52405903526422,0.499378656640734,0.548739413887706,9452409
2020-09-22,"BLR","Belarus",217,0.046178,0.020328,0.050691,0.014892,0.049025,0.020914,0.050691,0.014892,0.155253,0.035078,0.184332,0.026322,0.577208,0.04785,0.654378,0.032284,0.418648,0.047786,0.465438,0.033861,0.0450565769487815,0.0378305666619202,0.0522825872356427,0.0493621373271369,0.0432291892419501,0.0554950854123238,0.0477984399123249,0.0405853068770127,0.0550115729476371,0.054083607870507,0.0478599044024137,0.0603073113386003,0.252157566785859,0.237225091317818,0.267090042253899,0.253317492807495,0.238120161830469,0.268514823784522,0.643762761527004,0.630021236947207,0.657504286106801,0.65552435526484,0.644761052965498,0.666287657564182,0.492097786405558,0.467769225670708,0.516426347140407,0.523748807040087,0.500018203758638,0.547479410321535,9452409
2020-09-23,"BLR","Belarus",198,0.044738,0.017308,0.045455,0.014803,0.062752,0.020304,0.065657,0.017602,0.238004,0.035655,0.237374,0.030237,0.602174,0.040978,0.570707,0.035176,0.514128,0.041845,0.505051,0.035532,0.0456067256586276,0.0383473055440275,0.0528661457732276,0.0498999465161709,0.0437437825191417,0.0560561105132001,0.0481979084509275,0.0409605091147416,0.0554353077871133,0.0544829389919842,0.0482414372584075,0.0607244407255609,0.25422142132712,0.239247407078358,0.269195435575882,0.256060117695107,0.240822848299103,0.271297387091111,0.642801744707886,0.629057219915392,0.656546269500379,0.654511057281011,0.643745622644297,0.665276491917725,0.490304663743585,0.466568738995226,0.514040588491944,0.524004277375116,0.501446234977641,0.546562319772592,9452409
2020-09-24,"BLR","Belarus",221,0.050779,0.021751,0.045249,0.013981,0.033885,0.017925,0.049774,0.014629,0.296483,0.045247,0.294118,0.03065,0.640332,0.047545,0.674208,0.031526,0.516377,0.04951,0.565611,0.033343,0.0460508968548714,0.0387249877940125,0.0533768059157303,0.050297500872083,0.0440750440052954,0.0565199577388705,0.0484952494548392,0.0412027600835391,0.0557877388261394,0.0547348485030621,0.0484389744291754,0.0610307225769488,0.256415837909392,0.241382045854237,0.271449629964548,0.25899438121407,0.243543327154977,0.274445435273164,0.64177096050157,0.628008901726136,0.655533019277004,0.653436748750134,0.64265512525403,0.664218372246239,0.488715849664631,0.465501209261752,0.51193049006751,0.52472948552306,0.503248795132068,0.546210175914052,9452409
2020-09-25,"BLR","Belarus",199,0.050631,0.019419,0.050251,0.015486,0.062543,0.021447,0.065327,0.017517,0.203455,0.035657,0.231156,0.029884,0.522356,0.044243,0.562814,0.035163,0.495775,0.044285,0.522613,0.035408,0.0463753215355103,0.0389615800698134,0.0537890630012071,0.0505420582640196,0.0442247215986597,0.0568593949293795,0.0486815286212569,0.0413145411252763,0.0560485161172374,0.054831638347287,0.0484581405091806,0.0612051361853935,0.25873898418047,0.243631335617018,0.273846632743922,0.262109557602888,0.246309857451809,0.277909257753966,0.640667499287111,0.626878045097104,0.654456953477119,0.652301411275193,0.641493988189623,0.663108834360763,0.487324154441546,0.464424897056449,0.510223411826644,0.525829390010792,0.505021489573897,0.546637290447687,9452409
2020-09-26,"BLR","Belarus",230,0.058996,0.022473,0.069565,0.016775,0.056891,0.022093,0.065217,0.016281,0.26137,0.041909,0.286957,0.029826,0.659568,0.045197,0.647826,0.031495,0.450565,0.047457,0.508696,0.032964,0.046566817423976,0.0390647469194862,0.0540688879284658,0.0506220373423228,0.0442069439035596,0.0570371307810861,0.0487484362693772,0.0413069369934317,0.0561899355453226,0.0547668572865888,0.0483150202335588,0.0612186943396187,0.261189046988116,0.246000990444368,0.276377103531865,0.26539452410859,0.249185817684652,0.281603230532528,0.639488497789775,0.625669160502391,0.653307835077159,0.651105045743389,0.640269236929856,0.661940854556923,0.486122691044108,0.46325363069437,0.508991751393847,0.527209096147687,0.506454872207555,0.547963320087818,9452409
2020-09-27,"BLR","Belarus",206,0.05257,0.020583,0.038835,0.013461,0.05257,0.020583,0.038835,0.013461,0.342639,0.04377,0.315534,0.032379,0.602351,0.045137,0.626214,0.033708,0.481271,0.046081,0.514563,0.034822,0.0466131126575984,0.0390482901181173,0.0541779351970794,0.0505273454410496,0.0440429352482629,0.0570117556338363,0.0486884684894406,0.041196182096417,0.0561807548824643,0.0545354749983291,0.048031515472163,0.0610394345244951,0.263764214892986,0.248499264208316,0.279029165577657,0.268837665390642,0.252255691436522,0.285419639344761,0.638231142610905,0.624388426091508,0.652073859130303,0.649847672474058,0.638989437346817,0.660705907601298,0.485104851088897,0.461976901515235,0.50823280066256,0.528773258463501,0.507423263269884,0.550123253657117,9452409
2020-09-28,"BLR","Belarus",208,0.08244,0.022977,0.081731,0.018995,0.085514,0.023363,0.086538,0.019495,0.234858,0.035415,0.235577,0.029424,0.648238,0.039894,0.673077,0.032525,0.526158,0.041715,0.591346,0.034085,0.0465031868619346,0.0389273966144822,0.054078977109387,0.0502497030180584,0.043754736525601,0.0567446695105157,0.0484951101666618,0.0409992805242055,0.0559909398091181,0.0541340411638357,0.047629939195985,0.0606381431316865,0.266462660869777,0.251135608468228,0.281789713271326,0.272426782783021,0.255609239819672,0.289244325746371,0.636892673865138,0.623042259203558,0.650743088526717,0.648529331356856,0.63766331283952,0.659395349874191,0.484264282112442,0.460660182945861,0.507868381279023,0.530425656519727,0.508001744603375,0.552849568436079,9452409
2020-09-29,"BLR","Belarus",241,0.038278,0.018579,0.062241,0.015562,0.038278,0.018579,0.062241,0.015562,0.322392,0.045259,0.278008,0.028859,0.693957,0.044625,0.6639,0.030428,0.470538,0.048332,0.576763,0.031826,0.0462323834819879,0.0387140851979436,0.0537506817660321,0.0497885332185436,0.0433599835296638,0.0562170829074234,0.0481670246220152,0.0407295668049907,0.0556044824390398,0.0535657553494743,0.047128584035786,0.0600029266631626,0.269282658303882,0.253917047717801,0.284648268889963,0.276149857134794,0.259312997941797,0.292986716327791,0.635470588664294,0.621634219470387,0.649306957858201,0.647149698015801,0.636296240816086,0.658003155215516,0.483594866069732,0.459425139383971,0.507764592755493,0.532068945158564,0.508394344095323,0.555743546221806,9452409
2020-09-30,"BLR","Belarus",204,0.078025,0.025896,0.04902,0.015117,0.078025,0.025896,0.04902,0.015117,0.249918,0.041804,0.27451,0.031245,0.598551,0.047329,0.666667,0.033005,0.433536,0.047848,0.490196,0.035,0.0458227668230313,0.0384166502745737,0.053228883371489,0.0491745039610361,0.0428725403909558,0.0554764675311165,0.0477250609559472,0.0403949070551364,0.0550552148567581,0.052861101371988,0.0465426191380707,0.0591795836059053,0.272223148290985,0.256838676641163,0.287607619940807,0.279998715924518,0.263340791219657,0.296656640629378,0.633963496911612,0.620157966982965,0.647769026840259,0.645706445713993,0.634881228661519,0.656531662766468,0.483090698968613,0.458420071930742,0.507761326006484,0.533604581981023,0.508839941862952,0.558369222099093,9452409
2020-10-01,"BLR","Belarus",245,0.038759,0.014439,0.057143,0.014829,0.041172,0.014862,0.061224,0.015317,0.316593,0.034795,0.314286,0.029659,0.6818,0.034842,0.669388,0.030055,0.524217,0.037358,0.55102,0.031777,0.0453052155598833,0.0380393229587537,0.0525711081610128,0.0484480398837011,0.0423013224819423,0.0545947572854598,0.0471971391372701,0.0399987726295745,0.0543955056449657,0.0520587491092861,0.0458830633971666,0.0582344348214056,0.275283280578827,0.259889968260284,0.290676592897371,0.283966190674791,0.267614323859533,0.300318057490049,0.632370406781926,0.618603262399253,0.646137551164598,0.644196624907755,0.633406563076677,0.654986686738833,0.48274607155836,0.457791034621875,0.507701108494846,0.53493293567261,0.509548566914223,0.560317304430997,9452409
2020-10-02,"BLR","Belarus",225,0.0358,0.015111,0.044444,0.013739,0.0358,0.015111,0.044444,0.013739,0.324806,0.038088,0.311111,0.030863,0.655904,0.038638,0.64,0.032,0.474933,0.040615,0.528889,0.033278,0.0447102829536321,0.0375858360290733,0.0518347298781908,0.0476484522349866,0.0416540462949195,0.0536428581750538,0.0466106452798252,0.0395441182395887,0.0536771723200618,0.0511960195411645,0.0451599624102803,0.0572320766720486,0.278462174466597,0.263059557174276,0.293864791758918,0.288044638197147,0.272035358409727,0.304053917984567,0.630690377418675,0.616960147999687,0.644420606837663,0.642617337281528,0.631860747637443,0.653373926925613,0.482554535255251,0.457647838985491,0.507461231525012,0.535958678055253,0.510655158760041,0.561262197350466,9452409
2020-10-03,"BLR","Belarus",218,0.034288,0.01796,0.045872,0.014169,0.035607,0.018289,0.050459,0.014825,0.257918,0.043179,0.298165,0.030983,0.68137,0.045987,0.665138,0.031964,0.43646,0.048948,0.477064,0.033829,0.0440676019685908,0.0370635993868297,0.0510716045503519,0.0468132232641943,0.0409422678201798,0.0526841787082087,0.0459920281085367,0.0390371758262417,0.0529468803908316,0.050308342665505,0.0443866272944776,0.0562300580365324,0.281758906414722,0.266336948398602,0.297180864430842,0.292225899685924,0.276499247174747,0.3079525521971,0.62892252045154,0.615220381547692,0.642624659355389,0.640965739463793,0.630233892352984,0.651697586574602,0.482497886573283,0.457945292103748,0.507050481042818,0.536652621908884,0.51208637732191,0.561218866495859,9452409
2020-10-04,"BLR","Belarus",261,0.063317,0.021783,0.038314,0.011882,0.071181,0.022999,0.049808,0.013466,0.261499,0.039308,0.306513,0.028538,0.60522,0.043722,0.586207,0.030486,0.511778,0.044712,0.570881,0.030637,0.0434054894623407,0.0364867726863546,0.0503242062383268,0.0459775947424352,0.0401852722220864,0.051769917262784,0.045366550526912,0.0384902577604957,0.0522428432933283,0.0494289711580164,0.0435827859907714,0.0552751563252613,0.285172497726317,0.269714006055589,0.300630989397044,0.296501262720252,0.280912585206744,0.312089940233761,0.627066001707436,0.613378473004659,0.640753530410212,0.639239046446562,0.628518733020065,0.649959359873058,0.482549717550686,0.458520528591579,0.506578906509794,0.537032537143323,0.513598118250044,0.560466956036603,9452409
2020-10-05,"BLR","Belarus",245,0.026022,0.013966,0.036735,0.012018,0.039366,0.01706,0.057143,0.014829,0.226074,0.036695,0.261224,0.028066,0.647837,0.041903,0.653061,0.03041,0.406228,0.043085,0.481633,0.031922,0.0427507359370991,0.0358777592533339,0.0496237126208643,0.0451744322737658,0.0394120122391215,0.0509368523084102,0.0447581837813712,0.0379231907421974,0.051593176820545,0.0485889235374219,0.0427761023659028,0.0544017447089409,0.288701902148887,0.273186135300735,0.304217668997038,0.30086142558862,0.28521372084415,0.31650913033309,0.625120042899037,0.611432285993802,0.638807799804272,0.637434535109434,0.626711234134078,0.64815783608479,0.482683524050055,0.459190161216435,0.506176886883674,0.5371177774732,0.514882755469722,0.559352799476679,9452409
2020-10-06,"BLR","Belarus",259,0.032007,0.013681,0.03861,0.011972,0.03371,0.014028,0.042471,0.012531,0.286093,0.035126,0.281853,0.027956,0.611555,0.037882,0.617761,0.030195,0.53241,0.03878,0.548263,0.030923,0.0421285671034089,0.0352668272069991,0.0489903069998187,0.0444343372663088,0.0386605287903685,0.0502081457422491,0.0441896332986073,0.0373631301816286,0.051016136415586,0.0478171326630503,0.0420017215635289,0.0536325437625718,0.292345993388265,0.276753034955077,0.307938951821453,0.305296464275188,0.289389241561877,0.321203686988498,0.623083923287314,0.609383170228629,0.636784676346,0.635549547840673,0.624810731738727,0.646288363942618,0.482872824755304,0.459778999515337,0.505966649995271,0.536928216992851,0.515614992758475,0.558241441227228,9452409
