"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11925578114303,0.00422423943455429,5.03228696934503
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08737752546249,0.00838000915261375,3.0501432032669
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02975427653597,0.00929091565798683,1.38563925449938
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10719257241149,0.00456332040227414,4.05189726806343
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10190204552121,0.0226583642651257,3.22174092293336
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02044080905509,0.00226209213028345,1.30554303264651
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04353239058672,0.0122284390819011,1.63201525577854
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11489563653702,0.00312382969060802,4.71528173710682
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07923291362489,0.00713424367060141,2.77080567317812
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08834023243392,0.0290877775911401,2.54491742780154
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05957727310605,0.00153385601088021,2.26214513197207
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08333594934876,0.0128667794354307,2.7713994377263
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11715078268749,0.00314654436537706,4.85302869312194
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06635222529108,0.0240946994426787,1.98650006233649
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1173491164122,0.00354433120484964,4.88273612902169
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06952961238706,0.0135890285964038,2.29298518081677
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11145519026809,0.00490976443450858,4.59267050570647
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04328008278953,0.00875311776894273,1.6791369201376
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06672624669057,0.0153452178718645,2.16736700588813
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10165136005352,0.00340242121875306,3.99343337493073
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09373016961233,0.00819392745933477,3.32053333752801
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07749948839234,0.00569580699361405,2.7488725965334
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09495937283874,0.00209470318216325,3.59725267840546
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.943651967450139,0.00772163513391159,0.410647921430604
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.997125948704941,0.00530318516905329,0.912686786304243
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03484868580311,0.00889740120871097,1.4934294150719
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09537503797094,0.00688301958467037,3.42737536936046
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07457082556305,0.0210365961628967,2.2896978068607
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06246028529471,0.00369935265119618,2.29118713144108
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08672503078589,0.00593918507476559,3.0908284153255
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11421131808637,0.00252721687547051,4.64224919349367
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05312080477035,0.00929170691150748,1.91045203968185
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05358295849713,0.0076930617522015,1.94841974232898
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09511863960897,0.00233268310825838,3.61057111563156
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01402077624367,0.014860313944546,1.05297759472721
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.99732152943812,0.0136080783081122,0.840952700036475
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.919816592852214,0.0238387507598129,0.238993506017394
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.076509810199,0.00845200193189293,2.63766947900665
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01653542718147,0.00265402679750773,1.23374865987286
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01650962747734,0.00095920133289257,1.25310624451
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11536009359636,0.00559690877462305,4.85260310015804
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08522023969052,0.0233194974001973,2.58106292645854
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07677119361063,0.0133028151958083,2.53953511826876
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11504024569227,0.004992251296841,4.80774432696554
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10316488562158,0.00284919453921628,3.96597686470193
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12409779499582,0.00371109444693546,5.00997504061634
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06880197217149,0.0121962136056695,2.30304713957149
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04022644549778,0.0013473144979402,1.74515550390455
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.998618853281377,0.016408483149843,0.831753620854565
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11140528900956,0.00276384819149691,4.47952337937765
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09061352511869,0.00304512079049777,3.35557631624488
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09765000911107,0.0153007053499147,3.26725674840317
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1067389718943,0.00413104860024022,4.29164434329201
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04770694480246,0.0207199545218194,1.59138026282004
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10017396425395,0.0029817879091413,3.89994569827683
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02937556182865,0.00256246479160541,1.4777897691882
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12251524768204,0.00119192617829372,5.08245814537136
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1223498381818,0.00155508367134675,5.09936002358839
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11853123965956,0.00235788064259376,4.89643843022074
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11169156665417,0.00239719706534003,4.41780187586035
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05822596728867,0.0171482943861439,1.9045131478472
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07634264611484,0.00812404497031611,2.62472746914717
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10810396951571,0.0029820016053554,4.30671608572095
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05429385616042,0.00552488345490191,2.01339067076158
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00025507116122,0.00275183973393348,0.97970549539108
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11599461417264,0.00611586361417837,4.91373035885282
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0527322873845,0.0171763813169618,1.7640888285946
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0749765029871,0.00213186514852389,2.79493309442756
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10440190220782,0.00253859775648073,4.06322362874011
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03902998960178,0.0087512235366721,1.58400361448896
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.987918357746187,0.00935048792851593,0.768027676847343
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04164733346323,0.0109027362890355,1.60989639282986
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05309208414761,0.00131638293012538,2.07246569758728
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04155397675313,0.00855766870462624,1.64330193309296
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05877178583645,0.00893048795189822,2.07216664883976
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10886060577998,0.00425236164844599,4.16443621135136
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.995072140976138,0.00461652597429774,0.922849043700649
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10464578198434,0.00471575687215283,4.20793911495063
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10420226533357,0.00670974445648519,3.83932733694558
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04288289623089,0.00526751955894685,1.72677704103282
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08533466162211,0.0154528325219053,2.78069536352396
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11745130711438,0.00171500505803032,4.75324857496262
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1046308347431,0.00248677964856137,4.11500400745845
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01613690896858,0.00990386274002974,1.14001328638468
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.989745217401328,0.00404469541773434,0.832245879805784
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11993364688945,0.00445905711112193,5.08339202596933
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0245677839063,0.0183142816353229,1.17988988223396
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10746780263625,0.00320175852953955,4.28003545167172
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12396558408686,0.00553733851535413,4.92875077883292
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01250884620634,0.0120822494386282,1.05866885714982
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10102617747352,0.00310056756644569,3.87803010521177
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.050664568874,0.0184319460043209,1.69552234117499
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.996755088172507,0.00886381934471401,0.873994219839185
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0210325314962,0.00465970255840884,1.28434597320732
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11342548156663,0.00346476153941034,4.64127566126976
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12012427857067,0.00447978991030364,5.09692372455096
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11706522147349,0.00517018792863955,4.93639166309296
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11396583135795,0.00390186410629896,4.69514235054261
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11904431192539,0.00464300318304001,5.03708112081275
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11621515923607,0.00266168428311016,4.61684899911572
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10547409383488,0.00237994191036244,4.0867168391171
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04154496302862,0.0207071947159677,1.46104285320674
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06130727850764,0.00535163246721708,2.21855329032746
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11262358477963,0.00388785855184046,4.61439063752544
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06260300076918,0.00569338002807729,2.2500845737324
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02042702579939,0.0213152055344163,1.07896543676136
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.999849377476431,0.00708307704154617,0.931994134903162
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01359253169938,0.00482167244811429,1.15699329933919
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00910023946972,0.00560724521336594,1.07786730115098
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03359841102356,0.011201394686816,1.43608864936198
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02248885460187,0.00225191300892904,1.34586314857873
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00172372427875,0.00262354758341511,1.00144504284257
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.988738733567509,0.00235789085283275,0.834494445456115
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01589998121694,0.00210373499927011,1.22755932802109
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.979452060099981,0.00184948647440063,0.74565001834251
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.983544574943993,0.00268296541184925,0.786613328626963
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.993713874100653,0.00233862403093402,0.897090145607714
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01342753211466,0.00324144948519176,1.17245979815614
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00623625802832,0.00510491324243391,1.0398730515905
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.995814107679329,0.00371043347861254,0.910542859546819
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.995092529521858,0.00475789453754086,0.891299546115924
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.990769927891357,0.00404404142363382,0.84455506259452
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05506677772473,0.015332444155347,1.85458221049464
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.999150868795403,0.00183280777338557,0.971929231359833
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00082895131698,0.00142116749767946,1.00055471098908
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.990709253982134,0.00205717377459263,0.861324687441665
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.992794219278401,0.00169984356653105,0.902181211430562
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.996955616494587,0.00385234494501703,0.951032593685779
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.989295132936608,0.00457407071806978,0.822814794243344
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.99250675250735,0.00395718778580923,0.879234507162217
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02076648744414,0.0181702685261552,1.11968229867458
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01501572971096,0.00729003609471285,1.15125983380537
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.991649297710997,0.00479041261698463,0.849032701978073
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02382223801427,0.00417071917642633,1.3418682309085
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00870106734367,0.00156762643098579,1.11578715839592
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.990665482479581,0.00445439229328522,0.85713360264501
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00738497617721,0.00365600401653365,1.07217971815163
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.998053147398065,0.003161338843664,0.944291757529483
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.99696973906279,0.000804666469949657,0.95303637105298
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.992189520825864,0.0024151305594982,0.876216666545901
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01522529120206,0.0112463070580666,1.10991616219319
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0050180492466,0.00416360205548643,1.03185961962982
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00154038713246,0.00182659340783323,1.0070334243056
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.997914354901198,0.00548343536798945,0.921501715915799
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.99684805608214,0.00568764549946523,0.905967885188395
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.981618419274117,0.00927202409701895,0.796563614005804
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00337915551356,0.00393051098030634,1.01087672283441
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.98359466190635,0.0031556851294748,0.779042383459592
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03793229610759,0.0117680460606696,1.51614198971761
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00633289340193,0.00638462123057546,1.02802242319194
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.979143859672195,0.0173841602395574,0.768793154928874
