"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1887010333436,0.024571895556708,9.0356177985726
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13210785377568,0.00448921233147163,5.69810071998343
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12355626486999,0.00420189557309929,5.24662784375995
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.214999897614,0.0310705552601195,11.8001751372507
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19843735849791,0.0260774517232456,10.009631738044
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10052923023189,0.0133642811665988,4.32469793218601
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17860102290995,0.0207220616618413,8.31199867903534
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19849089853608,0.0326176666406972,9.62924467424567
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14125018397821,0.00692879777255549,6.10139063088369
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20042164127299,0.0336353016098819,9.78614856745725
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19737778799549,0.0271649197243544,9.75454476969091
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09266838574648,0.0182401968499075,4.0834050507035
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13540140113504,0.00534589819643163,5.93212528441523
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18294405933315,0.0462113147277082,6.99289593093777
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21142179312551,0.0340035199109106,10.7427464161318
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13172591598929,0.00449697914266951,5.6779560249454
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17989170719883,0.0299165551365984,7.89011699901964
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17439764558941,0.0219991965640739,8.17159317848437
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20272617750734,0.0290899771039556,10.1444692603304
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1821274911353,0.021108760407031,8.65157829194736
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16466282543423,0.0204054984097465,7.15352692505467
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12443714511667,0.00491048680356966,5.3401253853952
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10059633709737,0.0135511950276957,4.33577846461087
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15442913831959,0.0233246718306355,7.12343892741349
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10063044621801,0.0135352970847735,4.33695389796791
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18014880414602,0.0242114778597971,8.38903245008227
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11439799171777,0.00813654038550744,4.86463468878478
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20358017523332,0.0313175079450933,10.1229663078514
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13190550430746,0.0110714687895799,5.63673242630626
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12880676296293,0.00386270115302858,5.49758342334622
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20904355520749,0.0360310230297556,10.3808300594011
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16105908374591,0.0123255531566514,7.2064735310926
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19752852034491,0.0353250643390042,9.26682557387605
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14346003282398,0.00659942766706726,6.24343691954658
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10331865577002,0.0123001686344026,4.45739540406252
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16654848141792,0.0128661020567474,7.79000191610768
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10056812241862,0.0135612627602255,4.33467716472661
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11754617157583,0.00801165674602578,5.04333703893091
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19329845015751,0.0227988635577258,9.81019284451043
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18557844461812,0.0213525801841608,8.89759980705253
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16443386728231,0.0177489260010869,7.33432562556778
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15106894426876,0.00901753685102982,6.6772645038523
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20887486677776,0.0287921468735643,11.1492770070995
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14602443533204,0.0767644906835377,3.35654452131337
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18725717351508,0.0220561607386884,9.0635429429475
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14964694829084,0.00899455699089551,6.50803994428708
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10054425011583,0.0135682061816974,4.33368397635068
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14038436605636,0.00428285364210434,6.05671317414022
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10052941807468,0.0135723305978443,4.33305908182918
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17161467783458,0.0151864632965409,8.07054413909828
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10054577592903,0.0135687052919322,4.33378459114574
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14172478169973,0.00757245377315629,6.15733133427339
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18935839059655,0.0273832669520222,9.02251260155148
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20045684534958,0.0337186657236701,9.63212219150753
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19956787761261,0.0366566674354978,9.36564566647496
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0937471647505,0.015882566615277,4.09136308073512
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13964933842314,0.0035981321927986,6.08119967622447
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10069316877665,0.0135189605452842,4.33964926393427
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10059071372333,0.0135531976687975,4.33555650288786
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10059595245246,0.0135521187462298,4.33579220035445
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17744297709471,0.0161114062943561,8.56782557706266
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17693643929585,0.0200136119763356,8.24047111994204
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21383543024621,0.0361734738949021,10.9686415361195
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16629411936676,0.0124344067089587,7.87329144361132
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20669913669319,0.0333270248032465,10.2810845684146
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18067686575169,0.0182996716772584,8.75672643404169
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17822955028078,0.017277347564942,8.48638449498546
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1398686594456,0.00531982205474419,6.13855137715668
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10055744788199,0.0135575445899055,4.33395947650812
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14653680143121,0.00630045107404795,6.40268490063639
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.100604371173,0.0135480301714281,4.33607661397649
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10056295712191,0.0135608674228431,4.33438655305302
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10060049520421,0.013545560553927,4.33577159580694
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.2183234602379,0.0360594526928934,11.6206324028828
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10056329621974,0.0135612593950513,4.33441912087522
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10060026172212,0.0135454136630306,4.33575329821113
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13200232926549,0.00448879795887451,5.69190323228604
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12299629860889,0.00395136296146662,5.22794297465513
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1354680449258,0.00534861314596582,5.93579538902842
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.22504359687468,0.037830036804973,12.3376541139726
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13211222342485,0.00448921141631583,5.69832191175641
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10056250337441,0.0135607360340088,4.33435631272649
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16198563701187,0.0128582616170548,7.30167397988018
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10056353330125,0.0135614085438492,4.33443769384153
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1378307495272,0.00263143311762004,5.97211393780168
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.100560976557,0.0135597805209886,4.33423657126986
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10060435488105,0.0135480516690066,4.33607626993334
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14612783463667,0.00663302329787229,6.51268814076326
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10056182621402,0.0135603187893689,4.33430329481311
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17839475747031,0.021288575163116,8.19788547692228
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1005384870451,0.0136270452693344,4.33681044202222
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
