"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09868300068563,0.00884921534940485,4.03698873734221
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1061908056405,0.00948368959163444,4.49901591062879
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09197258109668,0.00519921115626402,3.57534178699094
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10891620025031,0.00496560660171831,4.41824525788579
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07720761808353,0.0101938856156854,3.1148384442928
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1099812017352,0.00631434970436453,4.58517081415852
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09778736975448,0.00640959589765852,3.91202177492969
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09965060250152,0.0120481137383851,4.20523291573981
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11780190199967,0.00515971603905766,4.97797414996722
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10395076656503,0.0113780628071941,4.44594078510314
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11386585434537,0.00960679755800281,4.94004511167746
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09190624114417,0.0188000909985809,3.99131069941166
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10823953984662,0.0118369267282447,4.66351622506194
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09278342066426,0.0167806274110885,4.03923580138865
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20544069790086,0.0321384805230863,10.2001758872643
