"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12775036064706,0.00542778634683548,5.57633185835493
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08768255142865,0.0107418446012299,3.57927935766544
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06700668995299,0.0299815775476783,3.3117604682343
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08807423648916,0.0185158717862057,3.87348550205355
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11241320798833,0.0092970145147409,4.83954852047508
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11403264680148,0.00785980364787322,4.87031445439364
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09244576546476,0.0171055498306296,4.03965271403517
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21248694318362,0.0364583280529334,10.5390435778764
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08012308236987,0.0195205160559421,3.52761919538992
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11703066972908,0.0072147521354437,5.03620551236615
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14553292788752,0.00400883748540527,6.4819525477479
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09308050593831,0.01204194075219,3.89832890464903
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08374978215857,0.0187597829314112,3.67241275711003
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11067137065264,0.013543143559479,4.73776709890792
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12430938004064,0.0186711938430413,5.60185790565754
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19941620462117,0.024300711293929,10.6122720254077
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16311687659156,0.0140966886075311,7.35794921622843
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08262753738971,0.0220946586445854,3.74758658232649
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13709482949326,0.00350777027097684,5.89389525779508
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10880254101058,0.00992713756301566,4.66334127918323
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09587215865132,0.015196286828919,4.14985595618064
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08803920649629,0.0172327460803402,3.82163447589549
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12917499659149,0.00814839735610338,5.71872195351408
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10255880928888,0.0119629288352972,4.38671210849461
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09983595795651,0.00870532024015425,4.11617562143312
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0925995204281,0.0114384672879147,3.84450091797726
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09263333026426,0.0110401703198349,3.83400074769011
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09545773606687,0.0125300601638432,4.0019623693346
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09414194662484,0.0115406334586292,3.90968013877155
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08772810413157,0.0150240000878862,3.72290616777474
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09086736014526,0.010770178127329,3.73811569601218
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09711297675165,0.0117116263836547,4.07762224913129
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10034471324509,0.0142470477506724,4.30143149529925
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10486906493579,0.00778990153625174,4.33356067838485
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0867434979206,0.0184372432534354,3.84088836177664
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09764245975817,0.0116946324681006,4.10736203207907
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09325274541706,0.00911889995246158,3.81346848150633
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07760413607022,0.0106198023537197,3.13367485921823
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08692533472031,0.00433761302650062,3.23279269289296
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09384848535824,0.0142681913519248,4.00194829313999
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09391366651814,0.0110860010213477,3.88089110482653
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07979962068436,0.0229627301604382,3.62192390962654
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09405202807749,0.0160331852102362,4.0750847621056
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09072913100842,0.00423951309762326,3.38248138108772
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09687585825036,0.00536518419891768,3.82791095873303
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09897075336933,0.00734948248627051,3.60056190600523
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10571893775857,0.00344586414361303,4.13743578263749
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09369035951221,0.0139356326642287,4.00132182751526
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08836418614739,0.0115610434881538,3.62892583679623
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10614401422743,0.00907177287774566,4.45393611926259
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09201306248169,0.00441983383463023,3.52374537646772
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07382676372923,0.007708457050662,2.90117788781963
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0900973890312,0.00972439428901434,3.66846356439904
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11814967317645,0.00659821147359839,4.55042953577204
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0949570762437,0.00888587310278824,3.86345896895858
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09709135442388,0.0125899185571047,4.11130849768948
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08446141902484,0.0211151989390555,3.77488759501802
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10009368289297,0.0150847463892935,3.38906092002309
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0962077962489,0.0118161637259501,4.0429076782112
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10356161972789,0.00630494649440531,4.17816335600145
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06831957601448,0.00800735807157494,2.70977972471025
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10146445355972,0.00615016596818388,4.09158771121967
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0666238541166,0.0114076491893913,2.75865779411408
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10238282338916,0.0087209726254931,4.25097729860029
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10122734645299,0.00723911231332595,4.11496477348536
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09484709078486,0.0140408328817914,4.00144445691453
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09966635086167,0.0122304438795815,4.22675625114732
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09819602245378,0.013454212001724,4.20616710069469
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08919122294369,0.00988744100433127,3.63033376263319
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07368603113302,0.00654830481993073,2.85049638143272
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10140956913411,0.00978025523515494,4.2403903548795
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08510782137342,0.0150673790227598,3.61677092292994
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10819279848631,0.00342560781307382,4.28099214602577
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10259004470365,0.00978750422812745,4.28733663886869
