"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19691373252557,0.0247753346544309,10.0808891950886
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07686647765281,0.010677205025752,3.117116242306
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13750600122502,0.00148719797073834,6.02062088388608
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09222228252641,0.00536225234023548,3.60354547833243
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11136152463841,0.0103418411270276,4.84606794742304
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09544393712607,0.0158118281227045,4.18420093844912
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09833301881278,0.00557296214322135,3.87592533715091
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10188702345454,0.0135961285270036,4.39099433530689
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09764390513084,0.0140493932236021,4.20356409285522
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11287733291586,0.0110682723277758,4.84831074653434
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10356306350143,0.0140830457472148,4.50948566680582
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11574728478745,0.00521099918247005,4.85453207454148
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10695477617277,0.0119398392144453,4.60765748406472
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10867200633645,0.00987936660858183,4.64767321489662
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08949051623531,0.0158024431257118,3.85393103063436
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09291987789505,0.0065181426241412,3.66612309357204
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09597210693775,0.0106879797671011,3.98307722343399
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.093388540754,0.0172189036299107,4.09346231457283
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10261347798365,0.00769141216138541,4.20652061018272
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09840717753599,0.0163540972424528,4.33604150564826
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12217711152575,0.00601671415359547,5.22313413578835
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09793844343297,0.0105559730728838,4.09527931596198
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12607006049452,0.00311169864237542,5.40764655616076
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10743390562513,0.00926748505910681,4.52747758728216
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09800417821988,0.0157328297278869,4.25716654662874
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11736264926549,0.00602253109237378,4.99322246217771
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11287963300884,0.00645617677942699,4.74182386930682
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11713504176863,0.00206583335830102,4.7057202963077
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18521113769041,0.0346028658059172,8.08297083607995
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12937091761302,0.00309891305905158,5.5563570107542
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11000949937338,0.00867259315279737,4.67437766278723
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11211228412855,0.00651634244468411,4.69806981277064
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09899691366445,0.015931733193078,4.31584602118906
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15094662543917,0.0164862950755865,6.19718813166466
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09383552233919,0.0120240436362181,3.95426292033278
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1005839567915,0.0143445158128168,4.36279255033743
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10434021819749,0.0124254998881334,4.51051575281429
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.094728143592,0.0167733744107012,4.16189481497041
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09575344574871,0.00812366826803146,3.89747210215516
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13477660833558,0.00325548384815878,5.72803008445919
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11444746109484,0.00825810970792939,4.92784679619365
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12193881745972,0.00454464893233881,5.14762805231212
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10797406528039,0.00789462796933379,4.51989998565198
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10409916969289,0.0125693149721655,4.48582019392837
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09802294944314,0.0119315024201373,4.13684638848063
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09816281668278,0.00989752629106615,4.05618562641474
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09710270352223,0.0139001628973405,4.16721936799869
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08555188428367,0.00535598500867895,3.27871514247297
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10291471960636,0.0114149120437693,4.37361794454751
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13797569010181,0.00621876891581305,5.92790547089229
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11533848059836,0.00782491061805837,4.95700191335242
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12426767019369,0.00632336232626215,5.40169952903777
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09659757614666,0.00736897266552662,3.86510924940353
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10981749836314,0.00940300337454459,4.69511728600069
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09683477364678,0.00786226916061101,3.87155718887219
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08007255597621,0.00837332938301311,3.1706037223833
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10778414702916,0.0284002226703516,3.38999738247139
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10259334378243,0.0139665222523941,4.46351664117925
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09638029589043,0.0158915330419195,4.18892336050864
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11694071275809,0.00736520240080385,4.97031581552426
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09398906788579,0.0181668792623197,4.16459915281213
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09985989979565,0.0164285452315798,4.37669000674886
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11812832222177,0.00472176618428879,4.97966733994709
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12374970165474,0.00417624121901919,5.32520548657796
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08911544173037,0.00434000751451612,3.37797832070391
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10049960475157,0.0137111420716286,4.34902712232902
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10427866904918,0.0130672957624203,4.50491561034869
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12236426342784,0.00543482833525626,5.27774156214066
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08450204905785,0.021435645611688,3.82381402721653
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09110565829821,0.0175601660183013,4.0036107744278
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08175759998076,0.0236309524879748,3.75032103587421
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09731013743232,0.0106961036325623,4.05530028508016
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0932298451224,0.00566667557153239,3.65292631224747
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12814659747841,0.00768887226653633,5.22895418200626
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08737982965241,0.0230841782442135,4.02814055584953
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1185568150634,0.00644144449544597,5.04903341346916
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09518341746171,0.0176259683536168,4.21720770446326
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11539997702382,0.0128613271509901,4.98832440839231
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10464834117116,0.0100901751272501,4.43174016351312
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10401950138824,0.0122076637655069,4.4752636553818
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11710478479172,0.00481438888737404,4.93642209344659
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08126977073536,0.0225570284034194,3.72018149683937
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10076757074342,0.0139763056283134,4.36192936913391
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15517358316673,0.0121701893109254,6.8391401945704
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10058804654841,0.0144206320767578,4.37636487964711
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11899984730101,0.00709927334264134,5.08881535217854
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07252400969948,0.00680545871205185,2.82721794945327
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09049263284329,0.0180931087507156,3.97963922472729
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.093766498231,0.0116440910679508,3.92147255196325
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07536309137153,0.00811396492060742,2.97024466832945
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15509336165729,0.00973585522610048,6.93234521262964
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10271483902506,0.012490876149888,4.42344310438204
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08485951194939,0.00842108195130954,3.39218080087173
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10470030532078,0.0105418847830834,4.45625580275161
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10915373870613,0.00975971311744043,4.65584045770856
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0883595613941,0.0167351612222396,3.81986738669417
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10779862092909,0.00329648676975074,4.26577253948998
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05865989630802,0.0093861583714077,2.43024272754578
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10830437579505,0.0050043767972686,4.41008732212264
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09260635668456,0.0128184293626256,3.89551059962293
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0996121072454,0.0149990762628422,4.34691455361274
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08706994967873,0.0127592022510238,3.6281935922271
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10777280687105,0.0106545647422346,4.61378019328447
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09598566706924,0.0122368364618979,4.05578904119411
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07928674945573,0.0241987057583278,3.67192841834511
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09928079858291,0.015112252278555,4.32337883096638
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10046227248765,0.00655476350926272,4.04484729637742
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11753378086045,0.00738807588839998,5.00932319870777
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10210840831655,0.0126053574031841,4.37957330073171
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10502766065516,0.0124957093467813,4.54054485167839
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0831921270375,0.00676243115673361,3.23757662070717
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11004888050198,0.0109408766598629,4.74661757435926
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09801990652741,0.0169057961695212,4.30063284347444
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11477805212124,0.00165312623137027,4.61793061638278
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0972787020929,0.0204986829395579,4.32284845080708
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11569438084798,0.007166379502814,4.95037845420176
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10584087660975,0.00322683202937621,4.12662633364017
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08765772759439,0.0154997605359069,3.74742126546833
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1033896492636,0.010698675823977,4.37183100767804
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11737179368853,0.00849253393000687,5.1017601127463
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11397457120534,0.0127708366465206,4.90926934826061
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10030102404445,0.0141695496251517,4.3456465117351
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1100235893178,0.0110179355396279,4.75060744597191
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11560450984217,0.00828382541309409,4.98887941854182
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14008609659264,0.00260253089070325,6.12723011857469
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10866807888575,0.0124820548373105,4.72457276974755
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09775704311269,0.0139333847102441,4.19715889325186
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10250297635341,0.0151579802563464,4.45661380888291
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10262288485561,0.0116416839324427,4.36897220920491
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08923137517737,0.0153434804832817,3.80876756562981
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0977911012129,0.013457183432227,4.17904001715939
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10034570388483,0.0116902255819409,4.24898108359721
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10304242546643,0.0120581785860074,4.42713140183805
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10471400169582,0.0109417288519133,4.47450216129466
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1096802937951,0.00697710104006568,4.57081254777282
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08003007911659,0.00601701874868159,3.08924277934431
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06910869429007,0.00487102014874031,2.59323538959004
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09732421829798,0.00434133727135549,3.6999552803228
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06276591842185,0.00561302330871628,2.44550712838427
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07874331304909,0.00477007222060388,2.93884441084542
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07924510940893,0.00516993190636965,3.01678237212644
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09557693813179,0.00579773016194271,3.76509977047267
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10903251809873,0.00379320026779769,4.29237996359023
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08551320932388,0.00627701799832307,3.35290928835974
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06009441456827,0.00581752140971307,2.23388150115146
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07094908346059,0.00473504691497619,2.63698270759264
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11557681771232,0.00684257127896367,4.82670669117302
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07637366892507,0.00547442080810056,2.90753792222527
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08866724608661,0.00600450599557037,3.46710859023413
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09251489481861,0.00460324224709019,3.57693315386356
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08072645464271,0.00767019735861437,3.17800996850744
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08694267764745,0.0061458684884937,3.3758620972855
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09607860313671,0.00391170487708976,3.62522304882846
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06155311576132,0.00599291388901391,2.24271079867064
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10270290671478,0.011210281951144,4.3688200485223
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08882762892562,0.00404289850178659,3.37699828427084
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08921747594875,0.00962710053084205,3.61739033395167
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0889881024603,0.0115135532931607,3.6859536438226
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09132575162157,0.00601691485504594,3.5693457635739
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06961952051781,0.0111801380740948,2.35976661891762
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09451956851614,0.00724684621550683,3.39302832829771
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09683815322528,0.0073930686211833,3.87790306433005
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08972418650349,0.00460649100105279,3.40764609191586
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0717692875347,0.00474052688594668,2.66443919893923
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10692165983901,0.00787883844725967,4.4416427995981
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08876047346223,0.00900353512160106,3.53273884198795
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08739378767154,0.00690197284495752,3.43784822289759
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07965736911949,0.0115650492875639,3.26327833879184
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08164622737623,0.00689614713531335,3.18239588808211
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09162788666678,0.00421004366198193,3.48236309132602
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08918631886252,0.00856422778072237,3.57828750295228
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08615550591657,0.00630349220858537,3.33265008696689
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09465853459485,0.00972520405413453,3.88185277845445
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09309669645013,0.00857181074614889,3.76747481136386
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08502803656999,0.00994146465747171,3.43496507945991
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06939816512205,0.00504976127633964,2.62324233574755
