"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10948157171687,0.0105784645248426,4.71509062062023
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09866495586142,0.00854115082054293,4.03792955604701
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09367865591696,0.00457611168434134,3.45224769205221
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10743815004806,0.00461776593303092,4.17426439667016
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.128166723272,0.00435849435769591,5.46292348359979
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10303338884945,0.0112068405881411,4.35940012917052
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10319199585146,0.0119603502416493,4.43701148983967
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08080648227229,0.0154668074054388,3.41525033437634
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08469411868796,0.0128372241665907,3.52460666429824
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14770639494131,0.0138463147661973,6.15452510247245
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07321179344277,0.00868012633090547,2.91740832798085
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10036839058719,0.0138329050102683,4.33612700065314
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10438169504341,0.00915392631806073,4.34993554284535
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10180153663425,0.0145141536578394,4.43415716146595
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17763605652462,0.0185192771278301,8.31516920318249
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09134473834641,0.019139408360492,4.00860932026241
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09898280397058,0.0136560121139418,4.2601104805801
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10509115835381,0.0066078551313661,4.30984032698229
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08687295623161,0.00679210790068426,3.38455531092983
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11056428024893,0.010101910818125,4.75528849141793
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08950197270269,0.0187486881796204,3.99132760413345
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07492047457481,0.00935702414859406,2.9971497635327
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09940503241508,0.014733157810893,4.33226059857316
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07860153180596,0.00828307306829422,3.11711911718036
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13869637573311,0.0077960090060011,6.18431548163794
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08164690671141,0.0207585782319142,3.69045217734393
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07519755704728,0.00567730843213171,2.89321813662825
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10260332633921,0.0122169614905301,4.37886043951987
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09206283327066,0.0126043983855686,3.86210168097359
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09769743998014,0.0147147612821363,4.2325789641874
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1220965354306,0.00310539473995651,5.13513239345591
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08847335389127,0.00486464546819393,3.2726876258803
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09776444277171,0.0141185758753281,4.22088884970773
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10006309750534,0.00367377044236703,3.90699400116685
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10021913318405,0.011675598397954,4.27082027510927
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08063420539867,0.015043896580689,3.42479841747549
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09094337537861,0.0100563367099148,3.70654238814876
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09466131927251,0.0160358305188226,4.11349864151134
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1074889518228,0.00603995296795373,4.4173653836377
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11825341172839,0.0138006970827662,5.13206027517881
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10584890643494,0.00689845814614127,4.37194895933868
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09159379118825,0.0140075026796576,3.88546171531003
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09825358485916,0.0136207669083415,4.22165444184881
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11321347326566,0.0101708739714034,4.15116298860029
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11485123208419,0.00491436412506856,4.78630632526454
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08783420437971,0.00398305898383177,3.29244290044589
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08736591218343,0.0178647980725548,3.8255191413479
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07748241533859,0.0229355331921239,3.54688314121964
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1096219842678,0.004014268086048,4.37592725298593
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09821188205814,0.0115403526929839,4.13901527486713
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0935065729692,0.0152959684852608,4.04399622406809
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10131855453453,0.0101618186283425,4.24659436596668
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08016053854265,0.00541154065849635,3.05398786631896
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09954578972164,0.00862421697517871,4.08814281414813
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09553966452657,0.0149462556550377,4.13816720202057
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10083992068266,0.00283543676783136,3.90311710900008
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1064373429553,0.0123453761301652,4.58040559667518
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0914878417026,0.0116403247377701,3.78547900520273
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09044252753385,0.0177437596690838,3.9744248030392
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0975808840943,0.00650364064082598,3.90481898906647
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1167458247146,0.0300578802828983,3.67403760341824
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09101100222207,0.0118523512712709,3.78316762495149
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10305795295261,0.0109293191777212,4.36690489870005
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10009131074973,0.00786782224046816,4.09517456255443
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08740218344465,0.00839528100701225,3.49192352482668
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09571952901544,0.00797699763017051,3.87530339092487
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05103408368749,0.0151595356694321,1.75982304534331
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09738765808319,0.0105725585521787,4.05419691014885
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09822907326185,0.0088181055750069,4.04866529753733
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09697468059122,0.0150881386593687,4.19962002005345
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12475818946809,0.00665526443424011,4.93905770483001
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08965404730756,0.014064904973394,3.79094458377327
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10465281920952,0.0116498071519791,4.47738694164727
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08903250291198,0.0124695396390464,3.71173193507132
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06964392776649,0.00935327381825192,2.80195385083824
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10575761572796,0.00670089791552526,4.33012959159045
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13349764808455,0.0034921523745186,5.62331739561324
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09646709317264,0.00423530860216273,3.61979283107891
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11748360943158,0.00546735762091264,4.9515611380593
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.076511283175,0.0259909519187496,3.58253404343529
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08856269183471,0.0102775413170679,3.62300985655101
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11405305306462,0.00330949538278387,4.67365979017846
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08598650009687,0.00563918027463859,3.34892792602793
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0920194488264,0.0168670148977367,4.02313549160084
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10452031392044,0.0127094695735409,4.47920519271311
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11735961411498,0.00702404973560594,4.98850594410069
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10171241677756,0.0130622982848373,4.39142577425414
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09898316598976,0.0140869577860437,4.24489625562954
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0813424537214,0.0234548471583724,3.7151766245501
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09450644795421,0.0113232627084538,3.92445775155928
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07602214304924,0.00363669294230947,2.82859249513525
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08959207733477,0.0118748746654592,3.70949716936895
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09634265897973,0.014405069979331,4.15184510042062
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09506450614291,0.0102879344223058,3.92583445338738
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10149766861788,0.0133596252255329,4.3872958794749
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12080989218093,0.00330703414593354,5.09411016441766
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08909726367707,0.0145300797066171,3.78293247548199
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09480767858788,0.0117779241224679,3.97381550417267
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09712681087924,0.0043630662315748,3.6173758965568
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10429817865607,0.0113374644130907,4.4626688543216
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09606069017584,0.015608911691864,4.16664920421297
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13304078218785,0.00249211646042066,5.83692898439368
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10047530085344,0.0132487673151807,4.3256230611075
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09763870157689,0.0124011742843676,4.13387938795292
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08311303790144,0.0047279581077648,3.18998096431223
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1038502354524,0.0115449920388736,4.44191084564602
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0787058121004,0.0142039777911719,3.30875279512336
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07057394199346,0.00706453326853061,2.77798147492723
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13470270672916,0.00383738422511892,5.75374670527134
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08698775877974,0.0109390938983512,3.56801465252816
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0707272863443,0.00697720274686073,2.77420308371796
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0888205261045,0.0164617346321582,3.84176935621643
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11244185112038,0.00449747802833246,4.6276738264072
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09353442066281,0.00835743480074844,3.77985248844926
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09348559208116,0.00369835165406232,3.59678073971717
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06014527416499,0.00663800718898379,2.41626314850031
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09249908367524,0.00914772285213299,3.75876264575443
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09514136357649,0.00907001803701616,3.88247882829006
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09615701378307,0.0153468375434479,4.15898512407995
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06143455828745,0.0212923076301104,2.78975198258591
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08611585726082,0.0146199432483332,3.64490826459266
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08792881470906,0.0199468158048859,3.91071288536224
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09539621693555,0.0139937652994519,4.07434205538828
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09981155577226,0.0137299498963961,4.31479918816258
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09858158607888,0.015191614634871,4.28204134807828
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08075151673064,0.0184795465064149,3.49695499789589
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11406790033026,0.00299591110449754,4.55391465803165
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10311184658028,0.006531968907437,4.17839087636554
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17864609705187,0.0189484576883528,8.46175562741179
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08530295122217,0.0132904265317543,3.57327361404787
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09414195702981,0.0164842038948176,4.10254438854902
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09598099732835,0.0150993672278898,4.18597865973552
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07505147013806,0.00493193275074375,2.86408645856364
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10599272298168,0.0141066807557915,4.56388027928028
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12512520685278,0.00725608956903492,5.34049910874665
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08495577576651,0.0149522717413418,3.59447179143812
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10483922439261,0.00411293924269438,4.18427493971063
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09255255685654,0.0113678650377486,3.84435797460402
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09917433285795,0.0139952420697685,4.27222085322108
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09479714064483,0.0158371328157306,4.15499022444311
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10158350400956,0.012577185594532,4.35607198952869
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08927991121293,0.0189752582589368,3.95711101470154
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09674396482997,0.0151905098682296,4.2051154807272
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08210152593278,0.0175688118871174,3.58382684233303
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11480801469152,0.00381563288976882,4.49363309153595
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09609046760476,0.0125443356966018,4.0612699335801
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10080376695314,0.012803249412379,4.33715874645012
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09437555058079,0.00860358016164135,3.82870026764257
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09088605232991,0.00735875626492419,3.6051758362252
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10131449676746,0.00345658381168779,3.95017588748989
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10001164221215,0.0026676583169456,3.83608985578288
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1013240944489,0.00360323744653928,3.84685161481811
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10795599675386,0.00509342875671449,4.06951463915522
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09934043801492,0.00315510054466668,3.7571595596025
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07699289640185,0.00616259085638636,2.99327926842511
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06725892919579,0.00342853390444368,2.54076070898019
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08720487421047,0.00495532837541351,3.35596789194946
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06592613302065,0.0115800394716305,2.75002161866755
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06500887347018,0.00448744386921299,2.49518599098214
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07762692589182,0.00902727559110471,3.10526278526103
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09125159345795,0.00428912554384533,3.52700799183526
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0831194557939,0.0116302238075299,3.40898252964507
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07707338526561,0.00902944061487369,3.06209188665483
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06446699423277,0.00853012025952448,2.60675694085447
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06216395309267,0.0111791367387799,2.59818784118377
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08597718972313,0.0118683298232854,3.53897092940467
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07664683477578,0.00526957113114597,2.72992424406025
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07431692163181,0.00598887629191237,2.88236711014545
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07870446534662,0.00846315790998354,3.11703462707768
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06622558020398,0.00308815403367307,2.48353384843857
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07511626252071,0.00644766730543551,2.65816330611261
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08069790699551,0.00611394045712644,3.12600057737077
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06241184571207,0.00808106303048378,2.521833686991
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0981577808749,0.0110397986963872,4.1139144709633
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07390132762145,0.0120692472353269,3.04216701012741
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08411990658034,0.00806298608000626,3.34227156040899
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08757956722746,0.00731254352289579,3.45334079425012
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08389990612607,0.00338150870763177,3.09180199798325
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06624768639772,0.00504294123250908,2.56983791151066
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07141290956922,0.00497779996261024,2.71726106503044
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08604370909007,0.0073227003627155,3.03836061830085
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07201097575393,0.00464278580524769,2.75076651783078
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07940813287992,0.00302488366512686,2.97019217447819
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09023908205553,0.0139062902178379,3.82501719341297
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08329156889323,0.00613020627741932,3.24195897436173
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09442280072135,0.00397932077017139,3.64310698843978
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08029650803311,0.00895888684436834,3.20495199098613
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07752099169197,0.00715876450977018,3.03753785342099
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05664617500674,0.00777709021056272,2.05236390964806
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08352076415615,0.0107090821164176,3.39264059893534
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06986439813148,0.00368937762638435,2.61501385224385
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09773494118569,0.00573010445699058,3.88562705116601
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08661661064802,0.0100487829052848,3.5110495589875
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07507019947332,0.00854955867037809,2.99655941873436
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07050086976036,0.00386707892652476,2.61596181163382
