"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.0379295085283,0.00611783297833327,1.79386364076196
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.02523596793727,0.00711852986376778,1.33014113963778
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.00038380583117,0.00374207888781037,0.970031533410088
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.06022740334774,0.00819662414431779,2.45207078597403
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.0152878534115,0.00357393523105703,1.19708030184539
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.06227589904088,0.00753994566678315,2.50288533302021
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.07756716565268,0.00234913024515576,2.86666079952598
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.05370649393004,0.00934727398466533,2.27371099249614
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.07144943985258,0.00525097092445237,2.74198229563607
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.05560911884549,0.00985212329871128,2.34368118186058
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.05089922663907,0.00234955845148103,2.03814681896147
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.06792235340357,0.00756198055240343,2.69545589933232
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.02803358511139,0.00560996801922649,1.39682883611158
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.11675510846864,0.0172500171021647,4.41464973982935
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.0540771054404,0.00287674232391421,2.14552257844228
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.03575563871035,0.00558802700755225,1.73124435610257
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.02781109590574,0.00802177454512135,1.58451889382273
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.02373285012198,0.00408367923158769,1.44228938485405
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.0322040457536,0.00509337498644349,1.63624113136926
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.00783117419748,0.00857118233408612,1.02839613405116
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.10412518627531,0.00363250772857125,3.86357137579109
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.02051577814499,0.00774421135285168,1.23888870115306
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.07618245526705,0.00440729805152538,2.84701202340587
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.04794991315661,0.00211477349201605,1.93045451823942
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.0579145417336,0.00191701883316048,2.22958895156241
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.07827354036683,0.00559981880262099,3.03009122549012
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.08048359719329,0.0044539117984481,3.06500115099082
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.02381443059344,0.00597677162962609,1.47387580096169
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.07410711176121,0.00460948992529912,2.84212970198098
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.07641106829857,0.00531800187062997,2.94652873578106
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.05247515735605,0.0118181128499853,2.29572023261301
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.0309693156508,0.00232695687065494,1.55724748596806
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.08244591431636,0.0105265038183759,3.34266380641549
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.08402364423002,0.00118729214065267,3.12975604523367
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.04556533996822,0.0153630860791091,2.16659402359932
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.0608083582165,0.00475967125382341,2.38061120293971
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.06121438943736,0.024540810910444,1.85566805160939
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.06659572864243,0.00744310929729764,2.65656142213027
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.0480702084073,0.00440617259742486,2.01360055194552
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.03740091433119,0.00514286230783764,1.75467581767642
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.03862725826093,0.00398201976157938,1.76377609084153
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.03759762185224,0.00107160014223451,1.6782356403618
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.04712663479396,0.00588796615636685,2.013895671392
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.03713701952152,0.00884359134363683,1.53334067134179
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.01321937652034,0.0102067423808919,1.08252503598504
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.00854029389674,0.0077268306826794,1.04474535699021
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.01535880268396,0.00955071419049407,1.125003756699
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.01148843787872,0.00713088387749877,1.09213557500996
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.02440672343529,0.00844845259111498,1.2886292710201
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.02279746945196,0.00843840499190973,1.26412401122922
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.01835265502134,0.00456913246726379,1.23351293178322
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,1.00029725399997,0.00624006319077949,0.941593084127099
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,1.00294484900932,0.00720502936805303,0.96896214410607
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,0.982263311279135,0.00201403599393354,0.764493213108323
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.01291531836599,0.00779403490280124,1.10762872196753
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.02773451795472,0.00401072518773923,1.41611528492329
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.02894901018937,0.0125892252981561,1.31486243270662
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.0153108111503,0.00338358277387697,1.20191274492522
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,0.993026162028418,0.00498494417236177,0.862591032267347
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.01292897403374,0.00283244928775522,1.17429228126434
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,0.997376059582034,0.0033622846629976,0.933237006484914
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,1,0.991408236594545,0.00611360633073782,0.833996742425435
"2020-01-01","United States","Nevada",3,2,2,4,0,1,1,3,2,1,1,2,1.00790842011231,0.00496317805397709,1.06619684451891
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,1,1.04280254589144,0.00729477801482196,1.68188895873211
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,3,2,3,1.02893034058806,0.00712394316399528,1.39230008778749
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.02642523974217,0.00508465004721063,1.37272002708236
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,1,1,1,0.962399909128601,0.0110440315955137,0.603519343300859
"2020-01-01","United States","Oklahoma",3,2,2,4,1,2,1,3,2,2,1,1,1.00635318069287,0.00284529020985445,1.06642312668397
"2020-01-01","United States","Pennsylvania",3,3,1,0,0,1,1,3,2,1,1,0,1.02772559096388,0.00824593292955466,1.357335713814
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,0,0.998204556579911,0.0112238598909827,0.867569727979417
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,1,1,1.02947205850344,0.00668265712098274,1.40603289000407
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,1,1.02174961917558,0.00697827893249545,1.26111808480778
"2020-01-01","United States","Utah",3,2,2,3,0,1,1,3,2,2,2,3,0.997233986749268,0.00700937308289154,0.894186915047571
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,2,3,1.03747166263012,0.00388127820441118,1.6170700302563
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,1,3,2,1,1,0,1.02721751913792,0.0057581535755917,1.38354256083731
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,1,1,1,0.993852445479419,0.00303394361041162,0.891129557322346
"2020-01-01","Vietnam","",3,2,2,3,1,2,1,3,2,3,2,2,1.06400391660984,0.0107164987972295,2.65475045093387
