"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19358700346135,0.0253905745934753,9.49829951646547
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09211125374096,0.0176859852453239,4.03350517337533
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12045421291699,0.00478760565931323,5.13835041040482
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09706239544559,0.0157994750646315,4.25168407632566
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11403030009216,0.00503744769589978,4.7271042785145
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15538898821521,0.00907137781169147,6.94746363751932
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10199485106485,0.0143482919897036,4.43094173239744
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13827156426568,0.00476609437248827,5.96990291923136
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08774433547826,0.0203419537061737,3.9449961541532
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09627582586623,0.0129502550862291,4.09326467439956
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1198932499269,0.00328974972112807,5.02594459357246
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16123207967941,0.012622869678191,7.49535250757706
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16660313732504,0.0147817047858753,7.67072575596062
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11100233324321,0.0033553243561622,4.35287099354492
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1133707762471,0.0152266149661685,5.0053751520767
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11480731303148,0.00801175832756324,4.93091848079733
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1727647223214,0.0177463524414125,7.99137569367835
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12119802690648,0.00568229933954516,5.20436091679955
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10725763722509,0.0117555649660585,4.65359529840959
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10670987924179,0.0125416818096972,4.63323895146018
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11069946002768,0.0119260406661544,4.76741787427142
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08673495965702,0.0206259684532009,3.90509972657216
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08804899331825,0.0201834935559626,3.9447047558481
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09538628663299,0.0166164947196345,4.17796779781263
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11511531108877,0.00869917296558528,4.99254110923697
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09681599714099,0.0144580683282184,4.16693581655097
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11504154657521,0.0116778695900688,4.965514965875
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10876861266279,0.00786234983808013,4.57469276514374
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10117050767989,0.0110038273391281,4.29093414945175
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11581575616786,0.00836223141582013,5.00363594934111
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12488087362726,0.00366286639699872,5.37666322491835
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08681967267815,0.0212262500679565,3.89464391670642
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11781398510669,0.00913405400970345,5.11066367487709
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16351912156384,0.011719955482849,7.45918277901149
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10103650434853,0.0131412208841459,4.33832571893977
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10359669578723,0.0120791785974696,4.38744921618323
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14184241302476,0.00807443335867085,5.96576974579918
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13809212214436,0.0126798543472543,6.0229616237798
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08461559936351,0.0223114624288265,3.86531634518871
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09214457381386,0.0174214321600775,4.02865717337406
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15103949797347,0.00876061015677587,6.61794213180363
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09763837979429,0.0167346651707651,4.27158527372036
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13221373157136,0.00382559356658548,5.7209071791272
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1109517284016,0.0108964234672354,4.80233588920727
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09927479410693,0.015797741791034,4.35634639651532
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11629211003084,0.00776011999689333,5.03056494265024
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15641466226369,0.00961844254302015,6.99132973499728
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13528689940813,0.00409868446634895,5.77249065956817
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13729117107681,0.00405264856635347,5.92870309930766
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08849324498569,0.0199433772247664,3.95954592545549
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09094966567389,0.0173754514447632,3.9291771355476
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11817957336117,0.00713796199782083,5.1029875537081
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10761257032059,0.012078828263486,4.67143666415583
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10812921998776,0.00998412471426333,4.59646291167301
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10751655686599,0.0123218052272234,4.69223583256769
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08366613862258,0.0181611598746192,3.64819566413538
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07816544311954,0.0241588076075114,3.59982462244848
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08688821937755,0.0182820391117421,3.80926934877119
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07404610021949,0.0271840838803448,3.53942801730437
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08588378146192,0.0213069636211792,3.88021646592906
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14905107273142,0.00666462907624203,6.59708364068807
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10217049436299,0.0135297844250467,4.43354003497936
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1258014812825,0.0040303328387678,5.43482127360363
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08280602975973,0.0230852615923531,3.76941386194417
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10814600581336,0.00417380416919198,4.17651104888022
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11133800973034,0.00973682265642652,4.79221211100519
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09913818516252,0.0158073663179113,4.33043759886732
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14097194180054,0.00557999645340458,6.19463328985814
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11324217041458,0.00974814448011059,4.88883272492379
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09808765749373,0.0151014135730468,4.28838369746447
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08451355952768,0.0220059673427541,3.83517892345042
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08337987458496,0.0187568459954684,3.66567745937412
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1692019848377,0.0144209493332058,7.85738607626591
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17626716270701,0.0146346292500628,8.65768379318883
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10085168264181,0.0144110335540748,4.4061727001774
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10010564104357,0.0154685399668498,4.39138422376372
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11212022931529,0.00886698579282378,4.80250545600538
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0995217648013,0.0120558331132663,4.19648251727035
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08590389494961,0.0219007434281153,3.83908637392607
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13175006698967,0.00468701775912586,5.65047799177378
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10861369002775,0.0108854714141511,4.67432025189615
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13953134066079,0.0125027759237099,6.29429231125463
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14872887269685,0.00764725154685155,6.52965509583445
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14829467137685,0.00767740953257446,6.54217168162552
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08886745674478,0.0179680690697608,3.89208658506693
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08228975655655,0.0231576255034807,3.76576945718748
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10380300768102,0.014111138605716,4.54666678705486
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11628886580248,0.00897336313879278,5.03829893061967
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11969252322523,0.00707270445761166,5.20003183964942
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09702565271661,0.0155186051216313,4.21346136130721
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10659318007262,0.0107677955696213,4.54257050238734
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11663012938189,0.00764902072322119,5.02188053886946
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12217776742521,0.00589386616856711,5.24304876511859
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09565641734774,0.0134243047277599,4.07896438757922
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15702154074476,0.0129653412514997,7.02997409078924
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10263346658473,0.00476357848563579,4.06890442146202
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10474687013512,0.0130952997783368,4.56026635254354
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10266250406359,0.0135195108894321,4.44311376349061
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10109980609888,0.0119152357702272,4.25665209138373
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09545809349352,0.0166205060178961,4.20682031148691
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08126177587384,0.00753144141706704,2.89672005157488
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10365587002281,0.0121567007064683,4.44297919594563
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10688146116073,0.00431440588204157,4.30153615940945
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09045184615459,0.0214836639331771,4.10192196419945
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0788832439394,0.00617206090486252,2.92905742842403
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10492288007688,0.00835376266027314,4.36566542819646
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10943654297856,0.0114235901332447,4.76069685098916
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0843664251403,0.0212906230499988,3.80144995428731
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1271968095738,0.00328137983957409,5.51047236549626
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09142617134362,0.00945997387610604,3.70086181592972
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10221801938992,0.0142620036726936,4.3886195780886
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07839917550487,0.0253141433147675,3.65550803912578
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10816577011485,0.0117069989258996,4.68876316133944
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11693296322051,0.00725283620729836,5.0303798765435
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11644750532086,0.0105756696879388,5.05531125577939
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1874326539639,0.0240529306640283,9.24211004414209
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08604010569448,0.0179615011131133,3.75068255559291
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09573420114926,0.0185386061590381,4.24123664792144
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12446764322636,0.0050157160587628,5.41856877426614
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09822707188642,0.0108469520893194,4.08992608191549
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08107598276035,0.0218141897716398,3.66079037558826
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14410939702275,0.00416148964943094,6.33878541411892
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14673891221745,0.0128653948493379,6.39344668453733
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18662618765165,0.0338719695792356,8.32389262714629
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1061447708871,0.0154198851503641,4.72475359743294
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09077957123093,0.0195484183175521,4.03685951340031
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12415706778114,0.00785564535311341,5.48385082645131
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08157998790796,0.0239422516983921,3.76041275645568
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09219404746511,0.0166700156031542,4.01362429599177
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14129071590904,0.00289685074729109,6.27971269087874
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10232356895528,0.0134671523213993,4.42973613017889
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09849179072192,0.010998201955564,4.12695192918736
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08977653293507,0.0154939870204752,3.85658032461006
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08927252830043,0.0156357751018169,3.83664702624591
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09486474303068,0.0135218233633577,4.04832249876451
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0921108727518,0.0143198093194607,3.93134430007631
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09182034623101,0.0138878456311985,3.90100559934748
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0918300570619,0.0118493971317467,3.82494546615497
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10475364324281,0.00663194101976752,4.28798347491094
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09524638488138,0.0171580261382193,4.19931102794424
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10549911465716,0.00743621033403326,4.36510429395544
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09125124774753,0.0177643271956624,3.98603954110783
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10297506036461,0.00928764195104739,4.29413877273736
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09383887109001,0.0114299810618354,3.89086021336287
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08092850949973,0.0111262111293036,3.3030182168915
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08872903543379,0.00664897700485534,3.41081279811633
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09832247461501,0.0126948592281379,4.18760857049051
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09204974284416,0.0131624046581051,3.8932288832011
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09220885343055,0.0187399064749448,4.09063243499585
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09562092653479,0.0152175370559078,4.1530459680292
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08657201161624,0.00554426995711649,3.32876248692345
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09288806318034,0.010269643757974,3.81436023871558
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0888154772345,0.00874253770144157,3.58055175645791
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09793419675655,0.00712471356103599,3.9537078121041
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10697872857579,0.00688990162491711,4.41469477771306
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0897157534315,0.011798367769261,3.73130581406087
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11243847058292,0.00674084958290726,4.71859445851111
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08923865711124,0.00603604912728489,3.48173431071082
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07552154701874,0.0102200290183233,3.05118298478775
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08521920501378,0.0161193730976955,3.66250548367271
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10781152275589,0.00644374806336458,4.0582122462821
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09676206951048,0.00802295232391255,3.9230526175063
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10057129871335,0.0109707972365721,4.24762403460126
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08929929886437,0.020004189321876,3.97835616051636
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08965839410953,0.00493539661002057,3.35804483397256
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09793571789164,0.0129119710440335,4.16943701568468
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09704308085574,0.0104782805935434,4.04858814782321
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0706523373447,0.0106389899407619,2.87708572359142
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09627637441134,0.010336702379774,3.9962368010622
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06947363528942,0.0143541065140544,2.93492893587947
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10158623680809,0.0109367261892676,4.27919292849714
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09717284808747,0.0118536298624072,4.07410932798466
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10045690761325,0.0094029398648719,4.17930144317742
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09898865207124,0.0131316936165078,4.24968914913627
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10868145001514,0.0095922648227877,4.62674670452788
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09016030315902,0.0118471352149838,3.7385275636841
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07521702310725,0.00982383896716677,3.02411254668916
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09775078727557,0.0137653227270896,4.19173774821654
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1072884230558,0.00756095533975791,4.01876109309391
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08977612126798,0.0156422010605671,3.887326363679
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10382258812265,0.00958047736811515,4.36390879552519
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09956410192141,0.0107839208979697,4.1737928580452
