"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0698157715014,0.00498718818680166,2.55065003457304
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0703540856708,0.00675921405730674,2.73871310950622
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07507146225688,0.0120954976800016,3.09272594811308
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08371107335782,0.0200357248238479,3.72538542287624
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08410354814416,0.0081067150710043,3.34659824223045
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08625896600188,0.00972538945373275,3.48941039515902
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08035645710161,0.00868697070028795,3.20218331661958
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09593074445467,0.00783820211210093,3.88643258041716
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08327958412955,0.00783553651907777,3.29085320225496
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09164293924041,0.00974991794213028,3.74464619021231
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10249874129212,0.0133941023251999,4.44417685724289
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10534956639467,0.00972770631075955,4.43637123319636
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10831225070897,0.00783368947416651,4.54090570099535
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16883452106462,0.0133547588970854,7.85094087569395
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08906109798002,0.0187813299952695,3.93334061065451
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11277170661294,0.00710122141888762,4.75431541936552
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11837805102401,0.00657539563883256,5.04741900360479
