"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02190520447772,0.0070670581979046,1.27024977868131
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09429243224155,0.0154245703819203,4.08597770192122
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11215492164682,0.0119900115222263,4.89174598072431
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10233328183342,0.00791780958632794,4.19002365475962
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11124998242844,0.00784611321042184,4.71967968721898
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11408900959403,0.00241918596853925,4.59968755897231
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10342101331188,0.0131598542338876,4.47179501730882
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08931059734768,0.00834136830163554,3.58316605546295
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04017400246059,0.00360831339641148,1.70491787936667
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08173448601645,0.00658747428099037,3.19420440346247
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08931403066463,0.0177987126152115,3.92437791018499
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08049741797898,0.0129583295119244,3.34324382150345
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10566560241911,0.011000870224419,4.51475895726962
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0951881713529,0.0134596189550971,4.04934692475767
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10976306708494,0.00420373018109257,4.18357923004372
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08556549803481,0.0136346021847456,3.59178807001792
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05747576360513,0.00826939909466683,2.04634656960078
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10061295129652,0.0141282118876157,4.36549725100709
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0980963777316,0.0144975023967807,4.23539470839381
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11588043269574,0.00677048405950953,4.95812616482996
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12748594478803,0.0017373712519594,5.44194704118189
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09011083292836,0.00988095782400857,3.66581446724114
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07556166734743,0.0111009994638496,3.07785927772386
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0982751056795,0.012636221113228,4.18268832464788
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05991971471606,0.00497036509079183,2.33624284232635
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04738730895008,0.00592183279531788,1.83125832270503
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17136897222703,0.0155364586352475,8.12821735668274
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0822684317349,0.00873245512383097,3.28326133495509
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07001820271401,0.0101170106233884,2.84314652192574
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09571467186297,0.0130747102158608,4.05300682953706
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05852098262785,0.00722837386020639,2.37206419785976
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05328517754389,0.0046584850941525,2.1537642131799
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07214866777926,0.00555669734454419,2.57082976619159
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05041935015256,0.0102159331481728,2.19788928265513
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05979792375133,0.00433672895076436,2.33658233434193
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.075437998019,0.00594476087834003,2.91835995122978
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12242766787253,0.00350945445301486,5.17770485775662
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02834956993621,0.00384269671806882,1.52085828938428
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08376690094099,0.015881960264988,3.58039393884212
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12414261136519,0.0026396860081564,5.27827094286492
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04230176680135,0.00617772870541632,1.72492781946849
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14922421328784,0.012925786612015,6.64823017836986
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12341701344117,0.00393308189810186,5.28842453480558
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09628166069848,0.0101238891568316,3.9866485818488
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06701904089842,0.0090507960043244,2.31734497715755
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03541808161911,0.00528632915990282,1.57087617694048
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16224175879615,0.0227337242465163,7.44998447814068
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09614627607417,0.00298678358438468,3.58762106885195
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10919177784249,0.0083827801683698,4.60492263384438
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10492082895419,0.0130097890148737,4.5575134099219
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05748397368289,0.00943214314540572,2.39070744310777
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10220584683635,0.00954067877974359,4.27188282072918
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10439706182803,0.0113256328708833,4.45638430795735
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10909219599455,0.00627988521714519,4.43772028362286
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05064879405111,0.00661872249942906,1.90665202422006
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0459927011293,0.00346816093172171,1.84859970616359
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10546591430413,0.0112345165742862,4.50310525762467
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10449582132304,0.0138284811312662,4.54338492329289
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09582958180503,0.0148186336713185,4.14249798567811
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10733237359249,0.0109103817449348,4.62095451941147
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10980721655771,0.00965744012710406,4.68755064779536
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09090973872057,0.0150913822036984,3.86683263478564
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08706532734307,0.00913051728152339,3.51392141756172
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.991664704786878,0.0917251478163388,0.319567471157542
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12380528003594,0.0031744607239249,5.1643876415918
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06634030341994,0.00614045855070421,2.59065620096864
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07688546101636,0.0083792150537419,3.05326387620325
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06831840599568,0.00331936515427511,2.54307092282521
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06733045973277,0.00432295206397067,2.44028733178496
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0649870090639,0.00337297576051167,2.47209543803165
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07671984649467,0.0058210915059708,2.96564456132581
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04432668844866,0.0191339817808139,1.53954956291168
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03741877562211,0.00598280440784272,1.59757681965786
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02937553523305,0.0090529150035937,1.38370613376115
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02441948824915,0.00337513490809988,1.37972641071911
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02853108292152,0.0108165201843089,1.34395014575856
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02795393602514,0.00596709161687474,1.40116438830063
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04285510920206,0.0170087447111313,1.54073054965826
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03179882739857,0.00288852250398432,1.54621784217212
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0395643503072,0.0124661955644209,1.54459347290293
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03452206490282,0.0127947173689901,1.43330683122798
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04144454720827,0.00310582251722355,1.74218171078473
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04333030529781,0.007970386109795,1.6946813805737
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08819552718901,0.00707146099866859,3.49068513589684
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01892721196873,0.00685488128356431,1.22208733075626
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02142933864788,0.00222682050451116,1.33502769085019
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01907043589071,0.00583876854934717,1.24251673296727
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00992606438901,0.00417011502838746,1.20059600495494
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02098825014684,0.00520217883047977,1.28005560654419
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03326958303466,0.00509834183111608,1.52822804516942
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03479930535025,0.00352117907414526,1.58419008945269
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0833556778303,0.00812734201543993,2.91040613657067
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.050852145334,0.00458062576746217,1.95230803119284
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0412744065238,0.0110864529850936,1.60678435314818
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03591285791094,0.0041395121062926,1.69824861250549
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01582544907161,0.00292766898485228,1.27834206002029
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03012899605852,0.00811907327861511,1.41216687748088
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03205828815293,0.00249507466419281,1.54646300400277
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01905421015452,0.00239666188565918,1.2895268805308
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00969557596274,0.00348506275854623,1.18738697325462
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02401937304501,0.00632886994739024,1.32103468422743
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05611617983482,0.0168033853766585,1.85891447969512
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03687721750456,0.00487586522058391,1.60646772261413
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02586229183583,0.00301398875246072,1.41340710571529
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04849159805089,0.00611002517165015,1.86032631294163
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0479372288436,0.00949571898396826,1.77912979001653
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.989373577598791,0.0084522125297997,0.800825887606329
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02821382306769,0.0147509062363976,1.28412969534344
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02664446623088,0.00362708443597402,1.41214868242431
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06420768074958,0.00467066594478341,2.47120951916205
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04034253749835,0.0104148230485167,1.59488462310562
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0114142818811,0.00972548169649633,1.0712918205292
