"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.979044100289587,0.000580827947354534,0.74151737096041
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.983920499988242,0.0106852648556417,0.807273667885141
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.985220551022059,0.00967439328766042,0.826398927511866
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.987434784399737,0.000685388216619985,0.834351822622707
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.980939207747841,0.0147153285203516,0.781933576069576
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.976594282682443,0.0129948711011819,0.627641075637628
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.993901754068787,0.00397898123696781,0.88385339678382
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00407516903134,0.00830820202985677,0.977207223308198
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00080140237589,0.00562819318678393,0.958451383332155
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.987804101751853,0.00224272187971664,0.824978151209629
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.989476131398232,0.00699521681310831,0.869238554415447
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.995887822664003,0.001102493544251,0.949187945876323
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.978852483576936,0.0168756116640288,0.622503304549972
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.11580956842128,0.00216404430921772,4.6184511459857
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.08366483744306,0.0132763326361456,2.77951435765864
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.11875414441614,0.00555864371848084,5.06209194131939
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.12756842225991,0.00189644851884952,5.46306588598981
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.975951694840176,0.0233857368178042,0.556727364306385
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.980314058995883,0.0207125465479753,0.610625296593851
