"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10620771003901,0.00354959063819905,4.08013689054933
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15316302659209,0.0133709537058792,6.54691719027972
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08606347592415,0.0124926521847792,3.57770189149181
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10504977153303,0.00682563963717966,4.32385886086367
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0783931008494,0.0121113453620548,3.22127817459599
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09050834532028,0.0183277402176873,3.99953714251804
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08908591684637,0.0144026492994936,3.79062871546299
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08795881805597,0.0192823095494051,3.902315037947
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09634989367438,0.0190174673684249,4.28851748629013
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10869882432274,0.0112456547851535,4.69583975831609
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12052436461462,0.00567360066166075,5.15528167637343
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06935349492882,0.0302165305387406,3.41038642083728
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11835741670981,0.00638337073792213,5.07655587502946
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08827804800861,0.0208715173388137,3.97642780879942
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16030232064374,0.0187350833563706,7.39113618978738
