"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.97945439294465,0.000561152565187009,0.746230650853609
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.984236522286675,0.0104906409781912,0.811365420910017
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.985501511896507,0.00945218769152203,0.830482509186187
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.987845262305349,0.000665943487195143,0.839589386875836
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.981160074701274,0.0145328593414724,0.785008159230287
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.976871282161601,0.0130289108453155,0.629955374720847
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.994274532401173,0.00397015618558685,0.888666563248619
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00441179497959,0.00832938768181395,0.981705116952232
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00116312500648,0.00563072410175913,0.963387545038896
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.988196131538926,0.00221942023309891,0.82984438325589
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.98977447300276,0.00680954838963217,0.873517650339488
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.996248965598016,0.000984987355789282,0.953877423110512
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.979099311842194,0.0169279643312942,0.624405068018691
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.11629072475732,0.0021744757267794,4.64847423295817
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.08402020228691,0.0133573016108401,2.79118428911401
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.11927407540159,0.005641027755856,5.09884193689296
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.12809202004354,0.00197750121454621,5.5027050080438
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.976152111449754,0.0234593899493777,0.557928292998815
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.980531225251479,0.0207819699431532,0.612116709468641
