"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09480230475755,0.0156858290276001,4.12937800242247
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09466240663804,0.00897169574921837,3.86590974321453
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09822111868009,0.012021883382109,4.16207846268549
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.081842120816,0.00449924266032643,3.02603430020288
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09908478080798,0.0138118144273599,4.26755366661258
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10154613197251,0.00846223991486045,4.19928686834978
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09699857936957,0.0145644813167439,4.17109182041031
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10226647397288,0.0152339571817397,4.44991182152903
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09766439276522,0.0157867766247481,4.27099204661507
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12418824228705,0.00449871753890426,5.29477867147125
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21972558983964,0.0343407361982434,12.0061405791765
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14496566546197,0.00580926380790673,6.37803942976649
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16561227571113,0.0110288285571177,7.75949146707042
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09293298464269,0.0196720732184097,4.19707927702422
