"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.975257318640972,0.00413684305003233,0.704991377464746
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.980310931158852,0.0129547968063085,0.761936920290692
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.982375415631997,0.0118353354482201,0.788425066583678
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.982743984645907,0.00100582206887402,0.776685020995461
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.978465918492453,0.0169140580740383,0.747624423240121
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.973427082877788,0.0126192581157795,0.601673414677851
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.989636276636841,0.00409152856143907,0.830478447654485
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00021728013605,0.00808370833426428,0.926923667060062
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.996659475212207,0.00561306565618269,0.903552376974573
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.983322138804815,0.00252093467390258,0.771235183203024
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.986068348076922,0.00921945851581731,0.821769234721263
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.991754485145158,0.00282495762702639,0.891903563181664
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.976030955214612,0.0162919363092607,0.601069480741513
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.11030132065206,0.00213966187112304,4.28761525605577
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.0795679259713,0.0123988455982233,2.64744738294564
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.1128208478019,0.00464102556116652,4.66074867424234
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.12159265476288,0.000992416983178075,5.03001909072383
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.973665323411989,0.0225585670446441,0.543130359993401
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.977833111586045,0.0199344396960323,0.593747181791853
