"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09886988774275,0.0127264016744951,4.18207655973231
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07328425696822,0.0146603650951606,3.0789568486471
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13010447896113,0.0138154675572486,5.32741293373445
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09413230578565,0.00296463865943143,3.48334223433995
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05423028442065,0.0107724981227947,2.32447576103677
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11310672467867,0.00491604158255958,4.33799968807329
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05538383130875,0.00746455792331497,2.2772820197451
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09666515904247,0.0129025153916244,4.10161661122135
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05961589593909,0.011130844770147,2.49037115248711
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08527318794454,0.0181554459571972,3.73384691702455
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10753492804139,0.00790396405578478,4.5118794929063
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20686034763595,0.0322787526749317,10.377204374235
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07658065977333,0.022864022331943,3.5009187403875
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07490918769811,0.00581449156942408,2.89193100336403
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08087246843371,0.00781668933817232,3.1460299935667
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1094495602176,0.00672437623934998,4.56367851718582
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10949244225532,0.00824557759248432,4.58526796159961
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06815577250068,0.00386376967678166,2.59676291723398
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10356956965225,0.0100778878502888,4.36236549802456
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05739835130077,0.00538735701010115,2.29284493515243
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13551197140918,0.00991247117748823,5.46688269245995
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09004454035321,0.0137937816762969,3.81202951453431
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0607671403867,0.00506402805638784,2.39023846079988
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11709305287027,0.00377635094206336,4.84412181380649
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03230962838519,0.0100715805995674,1.71608521573613
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10098316090138,0.00944232580882112,4.2086369948894
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06616717571297,0.0169574250335003,2.11377361023143
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01828473893101,0.0115633037377532,1.14915088259119
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09647599262666,0.0128752252067812,4.09973791300932
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05019212965638,0.00598671276039592,2.08968663355014
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0977711939278,0.00893928388120062,3.99749546349453
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08002683563135,0.00711425239945463,3.14109417463576
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09373164116514,0.00555996457498573,3.67201061633532
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10821458912748,0.00587342960282394,4.46083514214396
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09063095596729,0.00997764830466332,3.70992143558965
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11581722210582,0.00558073674588364,4.87991814092849
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05874398123238,0.00397128798144306,2.24556163419484
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08729123100243,0.00389948451996679,3.22011982771324
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09250158503561,0.0140276658663344,3.93335209363616
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.090194556383,0.00305915727864495,3.35311725713439
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09480007977812,0.0132873863249842,4.02516254596225
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08561462602006,0.0122641774378454,3.53296336820649
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05367154359154,0.00490813532369405,2.17160736863064
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08925018744957,0.0138211712567978,3.77941516454
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11431084717359,0.00517232958159959,4.75163445394032
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02014502075699,0.0102958851622501,1.46788687549826
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06441229000718,0.00787265376963009,2.57242036242198
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10573488316266,0.00747801791148822,4.3744217690948
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07858535951919,0.0112215152731517,3.19841754458708
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09321152132687,0.0146529430500661,3.97183823600831
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05447017988838,0.00931000145288967,2.28396425456655
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08998161128141,0.0107672791806639,3.67918552889006
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10644903105117,0.0101484784234278,4.47978852442108
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07181893166135,0.0211666125130949,3.19635769609346
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11690660347522,0.00386072048579298,4.85952079712532
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09712450389004,0.00266603714009134,3.70555131676176
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08849577271619,0.0156566569852986,3.79091725817573
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05318329122206,0.0107620569942903,2.27754678965821
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08514170204335,0.00842413623597443,3.38137258282363
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08697255118007,0.013304551812467,3.63430338965222
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0941669028109,0.0109947389871699,3.9022957845226
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07850760977611,0.00992490686938632,3.16162325493808
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07651999029676,0.0136759587768715,3.19229010831675
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07600049447937,0.0176815857678834,2.39535548505034
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03953501379687,0.0115018398741593,1.5499705277548
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05638476958918,0.00445691074581293,2.23387906982575
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07652922304403,0.0192213693736499,3.3731142373221
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09599570397317,0.0101712755277281,3.97512609050509
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05855837286749,0.0102735121030768,2.44738463891772
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08377632993963,0.0106474779365732,3.41630752537627
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07849910916562,0.0204285833417169,3.48893488270347
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05592757886373,0.0139170760335739,2.45939756201471
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06255490405052,0.00869137529066099,2.53742487677484
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07727433207888,0.0138300384396912,3.23488826053048
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05810735230681,0.00513062686735789,2.16095354125413
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06221896738699,0.00540654655946881,2.25188151161106
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12154938823278,0.00484802586695305,4.80717806329378
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07568769217348,0.0119100374886817,3.1128846029671
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02319847573444,0.0029384949345617,1.36875271545241
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.016155990918,0.00686483943222429,1.33371640309782
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13025623252759,0.00154718021303493,5.49899000031805
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13126808937914,0.00308576926709536,5.52984452349561
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09449573650445,0.00785967745979581,3.80240266102799
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10772553679777,0.00716928368961048,4.47285917692046
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08869345312728,0.0125268121621172,3.69742479390557
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08239713300621,0.00977087373454069,3.31527306895872
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03102915496577,0.00883259841178011,1.67441265686325
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06584531836997,0.0107743189245645,2.23812549048401
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10497706726743,0.00972506978073799,4.42697483631253
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07580285137654,0.0140512443382444,3.18280526010866
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10375102702972,0.0102900500685896,4.3547389143041
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08484632484908,0.0166108455209834,3.65206428760914
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08040341587072,0.00458762052996143,3.05302057011464
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08146806850941,0.0141618324015101,3.42088071817019
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03397172724466,0.00433170574867448,1.65639155839739
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11622912766756,0.00458608518524086,4.8452375079857
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10760207391337,0.00758255802080126,4.50052615129605
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09535783925622,0.0138504833176384,4.06304787356788
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09585724684342,0.0130553276227303,4.06761164582182
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08599835183903,0.00694383627806109,3.38574721407031
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0649965517038,0.0152864463908095,2.75944645730892
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09380245922278,0.012584051076672,3.93825495721272
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05265031945368,0.00828545886937746,2.22149968493951
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02528081063293,0.00649040341526112,1.33805857544379
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07498131950293,0.010886604112289,3.04192126144237
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06861447513679,0.0083430875158245,2.74163930862728
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08651312799215,0.0151717847193747,3.67802111433363
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05671086800206,0.00565519701726296,2.27058691139925
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05071311831883,0.00636968909309891,1.89986990755889
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06085272632027,0.00435894123172017,2.35899990117262
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05725474632899,0.00326768070192751,2.24537141847907
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05608064642704,0.00847169497676285,2.32279862720236
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06740436462236,0.00668935285987972,2.65410190788035
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10032975179421,0.0106080291633129,4.19745477816226
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01765169896884,0.00836461399874405,1.17463697987373
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08102114479332,0.01470834616141,3.42307304305273
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10125172555845,0.00981798878611323,4.22491642602381
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04213133173903,0.00925563136089744,1.95330178590303
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13301876528939,0.0861915951469345,2.57039756296219
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11660517008419,0.0062912275568078,4.86765361543791
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10131300857198,0.00818737726924698,4.0968766405088
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04997671636615,0.00599244089630037,1.90547693791299
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02518021276904,0.00423895524451558,1.36847147276576
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07829173446358,0.0229928932649728,3.51224139412722
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07375290294965,0.00356591856783323,2.72403411738768
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09130575766063,0.0135886726152347,3.86378282513794
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1583730758528,0.0236648232654732,7.04302550944692
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05526750341221,0.0025991384550997,2.15582062851136
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09284776971596,0.0116589462072744,3.86705333356416
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08801759545707,0.00496141617356279,3.3872190466547
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04124690895953,0.00581265858551018,1.67660161818777
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03594701126232,0.00315475567777134,1.68078659296902
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08925841690929,0.0157805103550272,3.83488395298602
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10198061362669,0.0107338273640423,4.29601186469653
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07982257531919,0.0195706359254189,3.54104731097862
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13273746536532,0.00624043810901035,5.76426936186438
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.123808735063,0.0113920981887617,5.29545210031482
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09328387949393,0.0150999295097877,3.99310983550186
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07919918883177,0.0189168515825244,3.46593977806158
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08003465887296,0.00594947714534206,3.10307754169669
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05793377418929,0.0111590321810717,2.44919281962436
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08783477628462,0.0165991917681074,3.78437945976639
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06080567603555,0.00981838610611624,2.51104871485961
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07612611621813,0.00373030806971797,2.8572909494411
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04149797096313,0.0134187434645496,1.56543033885908
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03402012339824,0.015497230050976,1.3800600269992
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0368081484763,0.0298677784686636,1.23695136318624
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06733963904412,0.0151219082159974,2.17877876146339
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02944549876472,0.00458165154578693,1.44922689018893
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02606611083769,0.00356323907086881,1.39755686404122
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01387108143255,0.00459679758661265,1.16471281533337
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03190825938744,0.00404243413572915,1.50541905745553
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01177341581529,0.00596461353306399,1.11434568837236
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01368486635969,0.00728487689580246,1.12647175944285
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01669320349988,0.00492877321913414,1.21118416890268
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03122298379478,0.00390230948039175,1.58615208518085
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03663822677564,0.0125377990910723,1.46960286613555
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02456573113651,0.00229285916988897,1.39044761734655
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02985375545801,0.00689909450137112,1.4178338624907
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02332997456603,0.00768439626626058,1.28499119491606
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08208352147505,0.00737565379735118,3.19798227927393
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01340106082009,0.00225101606519255,1.21135633183128
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01939496823386,0.00233477712689686,1.29812011231682
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01235137845731,0.00222573540267712,1.17513299134062
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00995733249043,0.00211412435436405,1.13887512064457
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0164021141894,0.0130690374668687,1.09830345575729
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03076389859488,0.0056369104620288,1.45692473794413
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02588010594703,0.00567129296119837,1.35427481554903
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06556727405913,0.00637980432565777,2.34922838492542
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04299430078106,0.00275101078153961,1.79341383373058
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02854415848183,0.00566725598171235,1.41268592566257
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04056238948072,0.00266778450290266,1.77358773434643
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02092683890379,0.00457377546816673,1.38897536311752
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01669938612502,0.00563488465712333,1.19561878751748
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02769907928083,0.00285047693459138,1.44546074206323
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01633734785826,0.00434688929081024,1.30523743639004
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0118857371448,0.00323886074008087,1.14545743987773
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01483215573809,0.00177870462200822,1.22823420039347
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0481136628182,0.00551032883682313,1.86097247005554
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02764704694475,0.0025340373883836,1.44984332146115
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02042764834361,0.00187650280178721,1.32939943183619
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03380183699523,0.00610378927451859,1.51357172817924
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03511133194005,0.00658224491214762,1.53008535475124
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.985429040824342,0.00378146858042728,0.815134076713122
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02558480413073,0.00269660154760227,1.41094174657388
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01319421059707,0.00272956799551752,1.18255707058038
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06376974685858,0.00397781473247141,2.40388323478672
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03169522658083,0.00276124479961849,1.5587502531782
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00786719684892,0.00574571320533889,1.05397790356321
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02684371487,0.00563891170248192,1.38000006578388
