"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09253564632516,0.00486088327591229,3.40382101524838
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07077491993564,0.00769511845052629,2.79524689812427
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06906826779511,0.00921358081743572,2.78890784375783
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0819603835707,0.0094575456539685,3.2894713471733
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10062294387849,0.0132480765156418,4.34882420780952
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08310774873516,0.0103597530922141,3.36674209987097
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08709973356934,0.011961511886934,3.60201420668324
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0770298623427,0.0126024834551343,3.18136479213651
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09043982953941,0.0132045361530401,3.81097621822223
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08430215714483,0.00917451132874555,3.37738943334172
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09991124100438,0.00484467816530645,3.97772936421544
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10254821045542,0.0139254108225196,4.47211539894018
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09640171750459,0.0152466147668152,4.18187406708715
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09660694493599,0.0138176080105056,4.15046309556545
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08316960647209,0.022647918222248,3.79962722365362
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09911380830524,0.0164633026169148,4.36226223540939
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10433264304495,0.0118764924387927,4.48356773769722
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10524390784647,0.0120276019449361,4.52732155451316
