"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05832440991021,0.00588139073144736,2.14434298214304
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06458787042944,0.00742010639269364,2.58019615412083
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06904713956037,0.0083312548911034,2.72547818183405
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06626948433811,0.00407099470733704,2.51361706679181
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11136637414121,0.006956367970508,4.67149834370775
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07880186644846,0.0102622641684431,3.18387569705969
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08782893875205,0.00915753683962227,3.54959849014702
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07501938853301,0.0120655730535092,3.08604036063284
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08664142007394,0.00904734227226572,3.48265670594838
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06438039941387,0.00678627564398402,2.30161072127592
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08499870058379,0.00525668404486288,3.0936232329753
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11009448093001,0.00925810357300542,4.68084772119265
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09645890506297,0.0145222866766733,4.14733031134998
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09572697310213,0.0129991120998198,4.05924167905187
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19558135585879,0.0310354871960512,9.39113678551715
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13662554250588,0.00722388950937528,5.84430675375292
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0967074675608,0.0162617222967731,4.20896324211523
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09170927653312,0.0179719537827121,4.04826622190548
