"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.974341584706296,0.00534381174254295,0.696571107154656
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.979414012188015,0.0135286144208374,0.751045772271893
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.981764976968667,0.0124232097590405,0.781109168376318
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.981574667217411,0.00110426391354038,0.762893800835861
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.977858149997765,0.017493449798032,0.739311430983954
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.972631050419457,0.0125334084941063,0.595257768473427
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.988569737924388,0.00412595512557125,0.817581053807091
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.999249149158139,0.00803669061997378,0.91462575997661
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.995622372993597,0.00561683398505979,0.890228356891774
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.982203439510475,0.0025960957000484,0.758323216358714
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.985220781875041,0.00979283890672324,0.81034247165102
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.99080883284257,0.00327108267203793,0.879424138081858
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.975320075356746,0.0161549187226123,0.595720435271906
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.10892794481055,0.00216301106954669,4.20855498605395
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.07853429218727,0.0121986369464163,2.61471972390466
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.11134672896722,0.00441660423042098,4.56587618935363
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,1.12010927220226,0.000770739712901923,4.92768317564065
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.973087482098654,0.0223607553899146,0.539680583790127
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,4,0.977207143915018,0.019748911041266,0.589494373709356
