"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.0825135872842,0.0084532357623744,3.27934971159018
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.10797430438107,0.00368810446923428,4.09100114097341
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,1.08428141328484,0.0134052919236649,3.50866788676774
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.08895721054591,0.00208080202891853,3.35281329634163
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.03548427112552,0.0137933421383818,1.86527235766104
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.09103808355887,0.00802160656939925,3.6630133377257
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.08591889072915,0.00951916577843466,3.41458216094258
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.02639686936482,0.0105792357336124,1.31063360695645
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.06099370707562,0.00506151417785872,2.39722094319901
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.08109800147104,0.0102389030495429,3.27806115065219
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.05815262424875,0.00944940879740864,2.41782498331713
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.01832034775226,0.00852937565225852,1.40375216309734
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.07267748957228,0.0101261863538029,2.9431991981232
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.09151009593357,0.00824871670573713,3.6779607795059
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.06866684796227,0.0110034414109324,2.82099824976951
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.09324977150867,0.00595740795904093,3.65676749705103
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.1018944067323,0.00321786146747755,3.88209343921944
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.12388034617655,0.0146202479250998,4.51346862045935
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.04587495787958,0.00465816525937653,1.82990372356535
"2020-01-01","Iceland","",0,0,0,0,0,3,2,4,2,3,2,4,1.07054681568486,0.00587335444905574,2.74027123097071
"2020-01-01","India","",1,2,2,2,1,2,2,3,2,2,2,4,1.06547723743135,0.00754080033676808,2.61609469639202
"2020-01-01","Indonesia","",2,2,1,4,1,1,1,3,2,1,1,4,1.0725099091285,0.00707539142762572,2.84780648560739
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,0,1.06064983115594,0.00428036041275226,2.37116265633371
"2020-01-01","Iraq","",0,0,0,0,0,3,2,4,2,3,2,4,1.06451600480378,0.00954293338167482,2.62542814039784
"2020-01-01","Ireland","",0,1,2,2,0,0,0,0,2,2,1,0,1.06212078861095,0.0127764052575305,2.62933721534693
"2020-01-01","Israel","",0,0,0,0,0,3,2,4,2,3,2,4,1.0508271532975,0.0019035846364188,2.03272185581119
"2020-01-01","Italy","",0,0,0,0,0,3,2,4,2,3,2,4,1.03911002237018,0.00483362887574271,1.7885919908346
"2020-01-01","Jamaica","",0,0,1,0,0,0,0,3,2,1,1,0,1.08711828012954,0.0102806048848017,3.55044542220681
"2020-01-01","Japan","",0,0,0,0,0,3,0,0,2,3,2,4,1.0885825535338,0.00877454885928796,3.56867709001925
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,1,0,1.04288457558949,0.00331275034757721,1.83869930459606
"2020-01-01","Kazakhstan","",0,0,2,1,0,0,0,3,0,1,0,1,1.08274762829196,0.00941175276340809,3.32314582969248
"2020-01-01","Kenya","",1,1,2,3,1,2,1,1,2,2,2,3,1.07209978907055,0.0107542149524618,2.93542306670173
"2020-01-01","Kosovo","",1,2,2,4,1,0,0,1,2,1,1,4,1.04297734063367,0.00263545624313419,1.83307884893831
"2020-01-01","Kuwait","",0,0,0,0,0,3,2,4,2,3,2,4,1.04043937796758,0.0107136386590085,1.93286681150659
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,1,2,1,0,0,1.07800193527649,0.0105289633885355,3.16225669219254
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,1,0,4,1.1902556935627,0.0354485317573868,8.35263447008574
"2020-01-01","Latvia","",1,0,0,2,0,0,0,3,2,3,1,1,1.0704302327756,0.00676338004356537,2.46451950351145
"2020-01-01","Lebanon","",0,0,0,0,0,3,2,4,2,3,2,4,1.05558571686734,0.00529623150246027,2.23943891936906
"2020-01-01","Lesotho","",0,2,1,3,1,1,1,4,2,1,1,1,1.07795347225504,0.00882212367454602,3.12147646460719
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,1,1,3,1.08016303215914,0.0111905473750909,3.25420315400909
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,0,3,1.05675781948058,0.00600113112851388,2.29230427937362
"2020-01-01","Lithuania","",0,0,2,3,0,0,0,0,2,1,0,0,1.04697246870568,0.00926690982151437,1.76835844711031
"2020-01-01","Luxembourg","",0,1,1,2,1,0,0,0,2,1,2,0,1.01542602436651,0.0034481546826373,1.20787817407468
"2020-01-01","Macao","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,0,0,2,0,0,2,3,2,1,1,4,1.07404277298332,0.0154717815320609,3.12074753224267
"2020-01-01","Malawi","",2,2,1,2,0,0,0,4,2,2,2,3,1.07954490532186,0.00813671232896231,3.14724964588332
"2020-01-01","Malaysia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08273341670296,0.00667466428727132,3.24249744351577
"2020-01-01","Mali","",1,1,1,3,0,0,0,2,2,1,2,3,1.09230072984855,0.00520536069272576,3.62035144033051
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,2,2,3,1.11002563455632,0.00181257290542469,4.25376760673117
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,3,1.12075033335069,0.0115024183521934,4.95005955373397
"2020-01-01","Mexico","",3,0,2,2,0,0,1,3,2,0,1,0,1.08641738105573,0.00330588355290069,3.10812610419741
"2020-01-01","Moldova","",0,0,0,0,0,3,2,4,2,3,2,4,1.03413111609769,0.00419413574238826,1.549633006669
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,1,2,1,0,1.05832572341799,0.0122164369455108,2.48401052433196
"2020-01-01","Mongolia","",1,1,1,0,0,0,0,4,2,2,2,2,1.08946299534802,0.00638277847949012,3.52745408817401
"2020-01-01","Morocco","",0,0,2,3,0,0,2,3,2,2,0,0,1.06809429777136,0.00926629362271461,2.74359396521765
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,2,1,2,0,1.08828256518421,0.0124655426802981,3.67758306447602
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,2,2,0,0,0,1.08931595869531,0.0100677114852396,3.64642073985795
"2020-01-01","Namibia","",0,1,1,3,0,0,0,1,2,2,2,3,1.08588204877753,0.0046860424989306,3.30553837237649
"2020-01-01","Nepal","",0,0,0,0,0,0,0,2,2,1,2,0,1.08093479569956,0.00869656052888852,3.23390702374167
"2020-01-01","Netherlands","",0,0,0,0,0,3,0,0,2,3,2,4,1.04720920326705,0.00447711669055211,1.99058116294587
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,2,1.0865125825991,0.010690906655463,3.55195041828114
"2020-01-01","Nicaragua","",0,0,0,0,0,3,2,4,2,3,2,4,1.07937311661255,0.0114449456941678,3.24299834749877
"2020-01-01","Niger","",0,1,1,2,0,0,0,2,2,3,0,3,1.10645548872415,0.00247180082274347,4.10601130587804
"2020-01-01","Nigeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08063947203829,0.010999437072078,3.28638590806585
"2020-01-01","Norway","",0,1,0,0,0,0,0,0,2,1,0,0,1.07744725953225,0.0111667599104374,3.16114784549668
"2020-01-01","Oman","",0,0,0,0,0,3,0,0,2,3,2,4,1.05516693347454,0.0123659870418388,2.39323157798322
"2020-01-01","Pakistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08971818994982,0.00804811747275544,3.59390189731462
"2020-01-01","Palestine","",2,1,2,3,1,3,2,4,2,2,1,1,1.05271804995961,0.00910759971981418,1.89791088971257
"2020-01-01","Panama","",3,0,0,0,0,0,0,1,1,2,1,0,1.04505475675708,0.00334591750301926,1.80985448253755
"2020-01-01","Papua New Guinea","",0,0,0,2,0,0,0,3,1,0,2,0,1.19331640158699,0.0355848444616382,8.63746829696346
"2020-01-01","Paraguay","",2,2,2,4,1,2,2,4,2,1,2,0,1.05984490929717,0.0040883590888771,2.34633072653408
"2020-01-01","Peru","",0,0,0,0,0,3,2,4,2,3,2,4,1.05264553377891,0.0076427886850385,2.20778557142879
"2020-01-01","Philippines","",0,0,1,0,0,0,0,3,2,1,2,0,1.08513988450803,0.0110230459369492,3.48268918708357
"2020-01-01","Poland","",0,0,2,0,0,0,0,1,2,0,0,0,1.04908658729476,0.004126188437775,2.01583589903726
"2020-01-01","Portugal","",1,2,2,4,1,2,0,3,2,3,1,4,1.02902309982274,0.00311878887280646,1.52860625034042
"2020-01-01","Puerto Rico","",0,1,0,0,0,0,2,2,2,1,1,0,1.06173131304512,0.00288361411454503,2.3433845213726
"2020-01-01","Qatar","",0,0,0,0,0,3,0,0,2,3,2,4,1.04133711753945,0.00586138459906841,1.86537306869328
"2020-01-01","Romania","",0,0,2,1,0,0,0,2,2,0,0,0,1.05285785354409,0.00412062528884558,2.11761018889782
"2020-01-01","Russia","",0,0,2,1,0,2,2,3,0,1,2,0,1.06839410017836,0.00432001536387689,2.62170336121764
"2020-01-01","Rwanda","",0,0,2,2,0,0,0,1,2,2,2,0,1.09354451977122,0.00902705618156504,3.79359620274304
"2020-01-01","San Marino","",1,0,1,0,0,0,0,2,2,3,2,0,1.02689064829222,0.0100172468569153,1.31820536601498
"2020-01-01","Saudi Arabia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06907262465813,0.0112427717556697,2.82776751062182
"2020-01-01","Senegal","",0,0,2,2,0,0,0,1,2,1,2,0,1.10688606528377,0.00461474069811333,4.28592172386335
"2020-01-01","Serbia","",0,0,0,0,0,3,2,4,2,3,2,4,1.04055914297991,0.0153449558906582,1.51935813168099
"2020-01-01","Seychelles","",0,0,0,0,0,3,2,4,2,3,2,4,1.15180362088352,0.0238476453537786,5.82627529625286
"2020-01-01","Sierra Leone","",0,0,2,2,0,0,0,3,1,0,0,0,1.07955229666881,0.0172620039830048,3.46804466445163
"2020-01-01","Singapore","",0,0,0,2,0,0,0,3,2,2,2,0,1.08700586672978,0.00612796753523742,3.39683423013054
"2020-01-01","Slovak Republic","",0,0,1,0,0,0,0,0,2,1,2,0,1.06358346112658,0.00583854046003841,2.49470435281802
"2020-01-01","Slovenia","",0,0,0,2,0,1,0,3,2,2,2,0,1.03223077751756,0.00389314095752533,1.52524158231665
"2020-01-01","Solomon Islands","",0,0,1,0,1,0,1,4,2,1,0,4,1.08377002392374,0.0115456716878097,3.44026678247268
"2020-01-01","Somalia","",1,0,0,0,0,0,0,1,2,1,0,0,1.09188514021862,0.0110741343159501,3.79895723946169
"2020-01-01","South Africa","",0,0,0,0,0,3,2,4,2,3,2,4,1.07421904317549,0.00500055929345293,2.85895867558987
"2020-01-01","South Korea","",0,0,1,0,0,0,0,0,0,1,1,0,1.11184697506913,0.00665689655797342,4.69365944761163
"2020-01-01","South Sudan","",0,0,2,3,0,0,0,3,2,1,0,0,1.10804173069313,0.00430072042068024,4.28453878782069
"2020-01-01","Spain","",1,2,2,4,0,1,2,3,2,2,1,4,1.02908705251126,0.0072015878948612,1.60279550410347
"2020-01-01","Sri Lanka","",0,0,0,0,0,3,2,4,2,3,2,4,1.08115810086782,0.0093963248602983,3.25101653369783
"2020-01-01","Sudan","",2,2,1,0,0,0,0,1,1,1,1,1,1.095686415269,0.00351446822055614,3.71314857314165
"2020-01-01","Suriname","",1,2,2,3,0,2,0,2,2,2,1,4,1.05712472151347,0.0122998975982285,2.45476023833046
"2020-01-01","Sweden","",1,1,2,3,1,1,0,3,2,2,1,0,1.04174049830274,0.00396690968876922,1.72501287295247
"2020-01-01","Switzerland","",0,0,2,0,0,0,0,0,1,2,1,0,1.04038942369123,0.00487044321103828,1.81586050357244
"2020-01-01","Syria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08360325218405,0.00955834816536164,3.36667220876662
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,1,2,1,1.12659163934934,0.00601738821075557,5.12569642081626
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,1,1,1,2,1.08891755888316,0.0125129740321547,3.7071325833668
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,0,1,0,2,0,0,0
"2020-01-01","Thailand","",0,0,2,0,0,0,0,2,2,1,1,0,1.10525652874093,0.00553164162592075,4.26885503459432
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,3,1,2,2,0,0,0,0
"2020-01-01","Togo","",1,1,1,2,1,1,2,2,2,2,1,3,1.06941641828046,0.0135952562455106,2.91620528564449
"2020-01-01","Trinidad and Tobago","",0,1,0,0,0,0,0,2,2,1,2,0,1.08483792225511,0.00809357519525732,3.38735491311883
"2020-01-01","Tunisia","",1,0,0,0,0,0,0,3,2,1,1,3,1.07233661662755,0.00914960317738103,2.9025797917232
"2020-01-01","Turkey","",0,0,0,0,0,3,0,0,2,3,2,4,1.09874678890306,0.0395116607001834,2.59787992731876
"2020-01-01","Uganda","",0,0,0,0,0,3,2,4,2,3,2,4,1.0871586440231,0.00813993060480252,3.4670061365619
"2020-01-01","Ukraine","",3,0,2,2,0,0,2,0,2,1,1,0,1.05561823137476,0.00293595285105122,2.12715417167047
"2020-01-01","United Arab Emirates","",0,1,2,4,0,0,1,2,2,3,2,3,1.05970305047734,0.00548282565008402,2.3722289139276
"2020-01-01","United Kingdom","",0,0,0,0,0,3,2,4,2,3,2,4,1.04586783439958,0.00819620012644084,2.02644190827734
"2020-01-01","United Kingdom","England",0,0,0,0,0,3,2,4,2,3,2,4,1.0449264249915,0.00843833425051648,2.00472248956154
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,3,2,4,2,3,2,4,1.04633642072556,0.00770474497330845,2.02537560302522
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,3,2,4,2,3,2,4,1.0557103711331,0.00822048523870643,2.31207147563602
"2020-01-01","United Kingdom","Wales",0,1,1,0,0,0,0,0,2,1,1,0,1.05674135715541,0.00304205748234946,2.15250355708374
"2020-01-01","United States","",0,0,1,0,0,0,0,2,0,1,1,0,1.04133836650336,0.00284078456614656,1.76426687114601
"2020-01-01","United States","Alabama",0,0,0,0,0,3,0,0,2,3,2,4,1.02984632289065,0.00167795521380581,1.51573202014846
"2020-01-01","United States","Alaska",0,0,0,0,0,3,0,0,2,3,2,4,1.02478398462694,0.00589025545992281,1.34113346101955
"2020-01-01","United States","Arizona",0,0,0,0,0,3,2,4,2,3,2,4,1.03147202768121,0.0069246149617789,1.45325581839895
"2020-01-01","United States","Arkansas",0,0,0,0,0,3,2,4,2,3,2,4,1.02118967470573,0.00147914066706385,1.33963886735456
"2020-01-01","United States","California",0,0,0,0,0,3,2,4,2,3,2,4,1.04749656313153,0.00397064957299126,1.86435769862386
"2020-01-01","United States","Colorado",0,0,0,0,0,3,2,4,2,3,2,4,1.02297176594024,0.00299884002719357,1.35651869808234
"2020-01-01","United States","Connecticut",0,0,0,0,0,3,0,0,2,3,2,4,1.0415051995012,0.00313227070670432,1.78597660289504
"2020-01-01","United States","Delaware",0,0,0,0,0,3,0,0,2,3,2,4,1.04154135260512,0.0057904749529986,1.6894413366666
"2020-01-01","United States","Florida",0,0,0,0,0,3,0,0,2,3,2,4,1.03728137759999,0.00222159507764098,1.65926909584848
"2020-01-01","United States","Georgia",1,1,1,3,0,0,0,3,0,1,1,0,1.03518853526862,0.00264764526375459,1.66763371721448
"2020-01-01","United States","Hawaii",0,0,0,0,0,3,2,4,2,3,2,4,1.06956523112028,0.00566071498869725,2.7156576211371
"2020-01-01","United States","Idaho",0,1,0,0,0,0,0,3,2,1,1,0,1.0180460364914,0.00254576192488466,1.26682797030426
"2020-01-01","United States","Illinois",0,0,0,0,0,3,2,4,2,3,2,4,1.00983396166866,0.00157197017316954,1.15625004427889
"2020-01-01","United States","Indiana",0,0,0,0,0,3,0,0,2,3,2,4,1.01787490161308,0.00344131444974784,1.25333508399954
"2020-01-01","United States","Iowa",0,0,0,0,0,3,2,4,2,3,2,4,0.993866684100302,0.00308139699984654,0.948545875176777
"2020-01-01","United States","Kansas",0,0,0,0,0,3,2,4,2,3,2,4,1.01125415786466,0.00516309038083755,1.11924642018668
"2020-01-01","United States","Kentucky",0,0,0,0,0,3,0,0,2,3,2,4,1.03260681787552,0.00311312175246194,1.5481568637374
"2020-01-01","United States","Louisiana",0,0,2,0,0,0,0,3,1,1,1,0,1.03477665315866,0.00276792586354756,1.60322427604093
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,3,2,1,1,0,1.07320105937336,0.00926291631822922,2.94747928760538
"2020-01-01","United States","Maryland",0,1,2,2,0,0,0,3,1,1,1,0,1.0444190472555,0.00253331425750784,1.86896290731423
"2020-01-01","United States","Massachusetts",0,0,0,0,0,3,0,0,2,3,2,4,1.0453196646506,0.00272713893736397,1.86578203362892
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,1,1,1,1,0,1.03665866515033,0.00531922576556051,1.60332566702755
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,3,1,1,1,0,1.01506255810854,0.00492764719777439,1.18864921733167
"2020-01-01","United States","Mississippi",0,0,0,0,1,0,0,3,2,1,1,0,1.0321145388485,0.00288813373750144,1.60096528170288
"2020-01-01","United States","Missouri",0,0,0,0,0,3,2,4,2,3,2,4,1.01856803825642,0.00198539114339202,1.31259993511748
"2020-01-01","United States","Montana",0,0,0,0,0,3,2,4,2,3,2,4,1.00643399769271,0.00182705861272291,1.10305963076179
"2020-01-01","United States","Nebraska",0,0,0,0,0,3,2,4,2,3,2,4,1.00245609681039,0.00259083127933212,1.01890100219682
"2020-01-01","United States","Nevada",0,0,0,0,0,3,0,0,2,3,2,4,1.0247323996318,0.0108122554114972,1.27131075238752
"2020-01-01","United States","New Hampshire",0,0,0,0,0,3,2,4,2,3,2,4,1.05741745838642,0.00355740246518374,2.23255053147666
"2020-01-01","United States","New Jersey",0,1,1,2,0,0,0,3,1,1,1,0,1.03434801336203,0.00289239034384094,1.58313522251026
"2020-01-01","United States","New Mexico",0,1,2,2,0,0,0,3,0,1,1,0,1.01826381627922,0.00808760212335562,1.20775533129971
"2020-01-01","United States","New York",0,0,0,0,0,0,0,3,2,1,1,0,1.05393250051833,0.00381474179460415,2.0397197323965
"2020-01-01","United States","North Carolina",0,1,1,0,0,1,0,3,0,1,1,0,1.04941569076577,0.00335229156056206,1.93431043814688
"2020-01-01","United States","North Dakota",0,0,0,0,0,3,2,4,2,3,2,4,0.967252476710293,0.000922678532096027,0.62518414825419
"2020-01-01","United States","Ohio",0,0,0,0,0,3,0,0,2,3,2,4,1.03264834348133,0.00920494643163656,1.44585713737065
"2020-01-01","United States","Oklahoma",0,0,0,0,0,3,0,0,2,3,2,4,1.02256850430141,0.00818750725705878,1.26956978697975
"2020-01-01","United States","Oregon",0,0,0,0,0,3,2,4,2,3,2,4,1.05800986197043,0.00309916422252788,2.18591466307096
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,3,0,0,2,3,2,4,1.0443744924236,0.00673318863688359,1.74434597599465
"2020-01-01","United States","Rhode Island",0,0,0,0,0,3,2,4,2,3,2,4,1.0155565697401,0.00439293199343515,1.19872665704084
