"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12179355100431,0.00726422374648264,4.81899570523252
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14109104728527,0.0111952868043307,5.79951352560991
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10957846821013,0.00367576335633154,4.43134218077724
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11838323526972,0.0216340735549921,4.01933893790782
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14921841195193,0.0121614318212719,6.42773375751001
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11739004379703,0.00460470866337683,4.94330933219146
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13188693982366,0.00556080215873375,5.47398330271114
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09518173041671,0.0171501479577733,4.20162389760815
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13910149856903,0.00190774516880143,6.13783813643933
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09703426959645,0.0165414332571457,4.26992092416112
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1015649029826,0.0144885287820146,4.44178113205597
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12157339267187,0.0121205173579309,5.37643936051156
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09821383087552,0.0158404394160453,4.34168412816143
