"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1053021015971,0.00906948552831734,3.77950156516548
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09577772756095,0.00857864060520206,3.88709402831273
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08816031586491,0.00356611997968378,3.18337207996833
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09065758413221,0.0100507405511412,3.6962963613479
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05326630858397,0.00223992102826765,2.05206275103518
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08681030455084,0.00376842743368053,3.12145630380216
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08636141173318,0.00851095368000771,3.44778087045868
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09334792175677,0.00493598445543402,3.65057694848568
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07540158170275,0.00541411376915271,2.90686574317753
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07783536540236,0.00834197863328464,3.08488426273759
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.987588305723695,0.0359636262769993,0.576929405088789
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01250756991893,0.00965946788545355,1.0840770113699
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04698672453642,0.00329227558347216,1.86301908182617
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09282185676984,0.00583350587678728,3.6433308327813
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09824489357034,0.00241783208891858,3.68409674876735
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0573323723728,0.0054682356397867,2.29622362982464
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08210491537476,0.00593155333616309,3.18877924958155
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10030249328393,0.0058846741950597,4.02791000627637
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06346862737128,0.00209565260190419,2.35976237088679
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06398432881138,0.00268838360167474,2.33917139148885
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08104522379124,0.00741772971076236,3.19280975894183
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04275338275453,0.00973452005320208,1.6525735975292
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03294689385659,0.0166248365669241,1.34748752631327
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05392701743976,0.0791379360039811,0.960550876971002
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07694140108513,0.00468095806821865,2.94710780615917
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01725289094901,0.00163756195215052,1.26810056709256
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01629856597762,0.00171760787937044,1.23843297809463
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08262142867331,0.0154465554736218,3.46453128805556
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12449305268519,0.00978042397861518,4.75797989332952
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08782293775115,0.00323300603753219,3.3268869756967
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09209515177041,0.00990350637765458,3.75528392960474
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08497349083598,0.0105479141892242,3.44681258068762
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12304043830914,0.0039821483084727,4.99250552224327
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08076294149705,0.00211164078218844,2.99488620988238
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03150953899819,0.00425885583619536,1.60895055089216
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03788876660729,0.0143385453731701,1.47515066209996
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10119699828491,0.005516634899786,4.06068700661758
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07842164946582,0.00810310751515793,3.10322487104601
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11769396873584,0.00475573775484699,4.57569676644455
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09026312284371,0.00937489728097587,3.65493363813424
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07282180598651,0.00335548770462728,2.65314317065966
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0823736763436,0.00920139951338761,3.29716752312638
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02874083354139,0.00200653371808364,1.5064001212146
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10866597989791,0.00277236168770465,4.34154424075461
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09906617383172,0.00716129893844842,3.99737707817132
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10119327413797,0.00627990319811453,4.08509515679033
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10331778510423,0.00468527692044688,4.13723536125464
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07884892109761,0.00304103934388365,2.87707699039146
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07797121960585,0.00260129124927867,2.90745253706926
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09310350023811,0.00811608968437035,3.74590397842218
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05067995821245,0.00560122381484391,2.10193764806385
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00848499615875,0.00651724719994628,1.05808030963537
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09014526197391,0.0121594642377349,3.73694818708735
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07535221494536,0.00365775638254225,2.7085188812512
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06458136925819,0.00568914152402292,2.53175362441543
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09401597987856,0.0061225538080473,3.72658704699929
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04936444762647,0.00247918969285614,1.9430040534796
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01799430681378,0.0173341705601366,1.08486049532432
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05618610896747,0.00335594061013513,2.10719167108204
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04696689347883,0.00282764119223984,1.95097233387209
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05267006692905,0.00275745765982669,2.0216284356565
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06224875659373,0.00406964135450569,2.41023721256259
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09998863776794,0.00556521700635131,3.99290724505774
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00003684901481,0.00649859589388985,0.938034005310089
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08367667694132,0.00888465224945878,3.34462369203299
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10171402771781,0.00377029918685054,4.01867378312555
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0427672034844,0.0030438472400686,1.84541397283155
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09900692005529,0.00676057327073826,3.7604482260168
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10764388144998,0.0040265943295687,4.32355298088277
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09334146810621,0.00536973381076027,3.6522198825913
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03505347941828,0.00745113557618602,1.51805806845323
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0031151031885,0.00962534295209786,0.950569434603038
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08999296503935,0.0113310960118454,3.70251889205418
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05733227110856,0.00885847503627188,2.03040156935076
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08874184445809,0.0104948550789592,3.61610173887981
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13967816792914,0.0133480719272623,5.58886896137514
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04023848218113,0.0110281924166111,1.57112148217995
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09047838030032,0.00794847238200703,3.61856197330032
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07551196109074,0.00420481660092933,2.71231661928082
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02046522307502,0.0121031157388655,1.18166869550187
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02750977527902,0.00293282835566363,1.4286211138597
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09378824603157,0.00905802140763853,3.81140534709334
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09200061248419,0.0111515575488657,3.78220083642322
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0866407574344,0.0109087326692562,3.54398492503322
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09708062097709,0.00940122939303758,3.95520580946445
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09363099602261,0.0109796035400644,3.84878491615001
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10648925152291,0.00385494156384151,4.27173481855214
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09981163056358,0.00324674689552664,3.91087021030594
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07138871961242,0.00528626258392725,2.53800483925797
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05878509782773,0.00500296524417279,2.32976083850955
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09212980681403,0.00977770784547857,3.75333980062952
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05961010551698,0.00538118914468219,2.36322711742543
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06107952060641,0.0103502308765403,2.09973581571662
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01741056770228,0.0100569044111321,1.15772382807496
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01973058438588,0.00342069217051569,1.28486206803095
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01954086988509,0.00570392398689052,1.24660567721363
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04807942601051,0.00387367127223263,1.89709272557166
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0211936942412,0.00206401344664177,1.35578038363038
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00926074730674,0.00568865155798739,1.0784159326371
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.99630145301807,0.00632470589053595,0.891817557028254
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01714070745055,0.00185806620502894,1.25519837768671
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.985862775587794,0.00738647579295383,0.76084590316648
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.991150890605562,0.0077185281724552,0.816877083728673
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00051996853489,0.00606288576399098,0.950521110900962
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02056461576705,0.00432613379150472,1.27944919364694
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01765111012747,0.00630680338399428,1.20464010145324
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00664932511599,0.00746053096450929,1.02121003370337
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00809129050047,0.00781812578020679,1.03754870088353
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00278182388081,0.0080739567168643,0.960478352178587
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07454162879005,0.00325007691186967,2.69827796013795
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00307940509854,0.00417322052316452,1.0031248239768
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00569154601765,0.00449583191651454,1.03747007882533
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.997409218558264,0.00590588987332289,0.910239007178443
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.996730509645535,0.00492884283015441,0.910126186587284
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.998207405780881,0.00410038684520702,0.936328410453537
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00535221941693,0.0107874683518928,0.969937845320723
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00314883503272,0.00831502981844319,0.962508213673084
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05139083724049,0.00722192395079556,1.90707294627251
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02862544611116,0.00592940773828405,1.40881634914645
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00677243723354,0.0100936728664209,0.996628916106563
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02963364786939,0.00270892034970196,1.47616025780968
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01345457170718,0.00394083020118946,1.16278545427735
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.99962410199139,0.00753474455302874,0.924053883982089
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01430672437856,0.004318745412536,1.17212206853312
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00858600108648,0.00729462027662768,1.0515492045845
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.998000569737076,0.0029369592378583,0.944702883102864
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.999530306251636,0.00596816270234137,0.937436330260668
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03379611703072,0.00556026957862859,1.52340078104873
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01372578449482,0.00511456706580982,1.15403195373747
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00707885654269,0.00477350930098447,1.05537911205707
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01251250105424,0.0086700466532804,1.0955497059374
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0124863439418,0.00921267983432962,1.0892760103142
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.975905451120885,0.00286160045294994,0.694234650603132
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01151793921275,0.0049771510792402,1.1210364609032
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.99257658955957,0.00775832117252693,0.834479683389249
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05292012726856,0.00326870083294321,2.02798572651201
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01925083733755,0.00615860541925581,1.23432979621588
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.983455084182046,0.0134357847266086,0.736135718058343
