"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17242220581341,0.0163037942408251,8.07621932691934
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11881953597766,0.00553352589166462,5.04042225310402
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13374505175595,0.038070009890901,4.19382023285913
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17700048031477,0.0210936922197004,8.11418812707314
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17370003810866,0.0183885551088912,7.91422133331985
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17710386547196,0.0206622853332744,8.21066724212412
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12043045952502,0.00999299043125256,5.13324514081065
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20836619756155,0.0356694622614279,10.5646055438738
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16290582339316,0.0143217025593194,7.40292520464424
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21692593923664,0.0381192326866594,11.0954443114296
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09903399933584,0.0134487168600589,4.2475668511836
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19421990299643,0.0272669278607633,9.36157240397269
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13685396347152,0.00365773837300547,5.94986245116645
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14470050731946,0.010559121970921,6.09933936686405
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17616056796352,0.0268377720969271,7.65590145570062
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17972131572425,0.0256759398675334,8.13906312476213
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.191221434076,0.0295133845657912,8.79008425363798
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18792211658039,0.0235551180227013,9.00933822400929
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19726759539358,0.032598234677487,9.32577997208672
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15483414564365,0.0115289081643348,6.7973483573359
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16487310950314,0.0202076882076963,7.18699213231661
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18517338868004,0.0333901758884096,8.16254674983164
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18297982651103,0.0297643898542407,8.16746920053961
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18486241523239,0.0272435849898874,8.45020608914525
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17829436164382,0.0253793840915952,7.98090882735382
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1747414991393,0.0205277041483746,7.92753544761624
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1945216539855,0.0307058996426551,9.12410250136115
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18756288132192,0.0333592811247627,8.29607734813511
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18138746294009,0.0212941982020785,8.54736492633205
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16417817805056,0.0132802221874254,7.49020409721962
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18335229593276,0.0260566902059601,8.47688615949458
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1771189962855,0.0198392144231839,8.26764569539549
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17833508558267,0.0452128222346779,6.78048459650427
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19602077362263,0.0398593815569897,8.6243257157046
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17459834948401,0.0212932466366204,7.8864121539298
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15573903478284,0.0341887252925773,5.6657205814212
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1969928738563,0.042511894763298,8.59502933537658
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1797266339615,0.0253752514365683,8.23284462163963
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19966080649419,0.0393587135772587,9.07702395791416
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20095905310778,0.0327834778635954,9.68230557331268
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18494974461837,0.0278613726332519,8.50073803209566
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14349402936041,0.00973081036426891,6.31298564045509
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18132464936767,0.0275251200387208,8.09415778634078
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18727998269325,0.0311979536258147,8.37752499297283
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1815043782742,0.0465943403010356,6.90109374072401
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1569785960711,0.0136874161710834,6.91433608824483
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14773191769843,0.0715248221298651,3.64922065014977
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18611031405552,0.0263499357545393,8.64881602924665
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19947902101991,0.0352133891613019,9.23761708912162
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18691995747456,0.0277081181703605,8.69149635522687
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19351095369409,0.0287838405302594,9.16253138679217
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16125797928325,0.0132887783348998,7.19685553403707
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18117969434898,0.0242941162419145,8.32794645032925
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17359314922474,0.02699169010632,7.65277442167245
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1800148019938,0.0237778613040789,8.23401415639868
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10665592391652,0.0101615914464128,4.53510620119928
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18581764736418,0.029556688802084,8.44245346404945
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18452574876084,0.0240807531237651,8.61462108493673
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18530838856395,0.0294367615188608,8.42440889403167
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18606976843259,0.0343956003230043,8.08602747195265
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17256685874324,0.0211722713529266,7.90822122692652
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13971273365544,0.011361398320619,5.72536275551108
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14983828878496,0.0140043105445343,6.23695910680685
