"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.05346066223023,0.00458841227349015,2.16035821057021
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07333618066689,0.00497595451392758,2.78763774296284
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.07410443227852,0.0049487515183266,2.60543744597755
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,1.0484198604861,0.0212344136218718,1.58094458622987
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.07518956209536,0.00266312342292742,2.83359919848509
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06650691923538,0.00593525626205439,2.61679163801626
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.03498653187038,0.00437338789062381,1.68515857734941
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.1218376847575,0.0138650691807548,4.40471585036777
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.0647629975519,0.00794267661503263,2.58679968159867
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,1.06991682625214,0.00952764631964357,2.82409967088208
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.05850850306878,0.00374010502784579,2.29409182283426
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.03958289357796,0.00659196027715203,1.62997282133252
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.11168964321229,0.0120526190042784,3.94158221030362
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05271104431624,0.0135342925954412,2.34486018037616
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.0778910032281,0.0033272703731462,2.92689120207696
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.04186837062536,0.00683589090999694,1.89782534134598
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.07199668281789,0.00680046479751789,2.81678396503719
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,1.0380100759478,0.00423194078909048,1.75477075432438
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,1.0565863372011,0.0181197571728719,2.56520241033966
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.055714497446,0.00612764972416411,2.2626955464575
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.04396171932853,0.00364863395945246,1.87951595720725
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.056253510705,0.0101490488115545,2.37596856727787
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.06485148462933,0.0107550430388457,2.19567578695216
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,1.05831861419174,0.00665553842844892,2.09096867849852
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.05765555054916,0.00228992731077803,2.18202893506331
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.05608847483752,0.00287959773982131,2.20519751983449
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.0820924201689,0.0032403874588808,3.09781540061376
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,1.07111213003657,0.0285001907645619,1.9939687961062
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.05706452470908,0.00820882126753095,2.3548587378016
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.07509336212016,0.0100727352299469,3.02987011414887
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.09232120286683,0.00602003618808588,3.25390447521912
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,1.11858785236649,0.0177896067647206,4.03491462459067
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,1.06025964425263,0.0129945283359188,2.57149791168294
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,1.0617347297031,0.00704324375511748,2.19416322125916
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04542988800942,0.0253521923304653,1.46073532855753
"2020-01-01","South Africa","",3,2,2,3,1,2,2,4,2,3,2,3,1.05779688100287,0.00601299727069744,2.32726101173388
"2020-01-01","South Korea","",3,0,2,2,0,1,1,3,2,3,2,0,1.08018730785533,0.00814894217210777,3.17183357795269
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,2,2,2,2,3,1.07463661616168,0.00651774102509436,2.91122628004214
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,0,1.04333090904151,0.00522362556538956,1.72816595532033
"2020-01-01","Sri Lanka","",3,0,2,3,2,2,2,4,2,2,2,4,1.11203009109414,0.0091261427363803,4.06653633058485
"2020-01-01","Sudan","",3,2,2,3,0,2,0,3,2,2,1,0,1.10001051576847,0.00369093114131987,3.70082767161547
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,4,1.04573374294614,0.0146733329890492,2.16107330247102
"2020-01-01","Switzerland","",0,2,2,4,0,1,1,3,2,2,2,1,1.05705527618289,0.0230432694213789,1.75695241831066
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,0,0,0,1.06818187089355,0.0100398858465694,2.7707867385928
"2020-01-01","Tajikistan","",0,2,2,0,2,1,1,4,2,1,1,2,1.07645862456127,0.00956653139888711,3.06899828616095
"2020-01-01","Thailand","",3,2,2,3,0,1,2,4,2,1,1,0,1.07297316943175,0.00747738012592244,2.88985430382059
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Trinidad and Tobago","",3,3,2,3,1,2,0,4,2,2,2,0,1.06118889164362,0.00797772727934242,2.47532315245317
"2020-01-01","Tunisia","",3,1,2,0,0,0,0,4,2,1,1,0,1.06799308165827,0.0065161928635992,2.68339332816321
"2020-01-01","Turkey","",3,2,2,0,1,1,2,1,2,2,2,4,1.07048647933069,0.00572928844396113,2.73946015190708
"2020-01-01","Uganda","",3,2,2,4,2,2,2,2,2,1,1,4,1.06889365291011,0.00799971211833632,2.74560168863221
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.05533799629237,0.00233117496097326,2.1632944093002
"2020-01-01","United Arab Emirates","",3,2,2,0,1,2,2,4,2,1,2,0,1.0564804552884,0.00386011167538675,2.23822250894039
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,1,1,1.05267819115723,0.00373991335908513,2.00084034539763
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,1,2,2,2,1,0,1.05223580963929,0.003635960867361,1.99225080710583
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,0,0,2,1,1,0,1.03838356114136,0.00310442253382387,1.67751008648528
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,2,2,1.05310813069888,0.00243139928225306,2.08981903519503
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,0,1.04964521345001,0.00466663915229732,1.89983929749087
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,2,1.04173736018051,0.00160375669941727,1.75719609767397
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,1,1.03839027202053,0.00808130157892623,1.56492300742415
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,2,1,3,1.04738079809478,0.00421549972674989,1.85298389668943
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,3,2,3,1.04248566859798,0.0015144797608405,1.81722780926237
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,2,1,1,1.03299340198921,0.00205889671026344,1.55941537551425
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,2,1.05220032685259,0.00186632713179752,2.02903080840868
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,1,1.05297653248217,0.00130095302090131,2.07211323457329
"2020-01-01","United States","Delaware",3,2,2,3,1,2,1,3,2,1,1,0,1.0445021460447,0.0044370064239686,1.92192889891244
"2020-01-01","United States","Florida",3,3,2,4,1,2,1,3,2,1,1,0,1.03700796143832,0.00104377646949879,1.65760033360522
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,1.03567831611752,0.00119164596005284,1.64434684580648
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.05380436579099,0.00537605007489588,2.18785446869395
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,2,1.03223455309168,0.00625929830934235,1.47364858620278
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,2,1,2,1.03723949925888,0.00584755547571375,1.58284010000275
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,2,2,1,1.04425254212979,0.00304049973427721,1.79695198338696
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,0,1.03147034425741,0.00232165086036532,1.52438291532403
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,1,1.03658640497935,0.00151519518467835,1.65772471198503
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,2,1,1.04417193582756,0.00197149585113044,1.81616490091591
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,0,1.03512508824862,0.00112858434656157,1.63725356227648
"2020-01-01","United States","Maine",3,3,2,4,2,2,1,3,2,1,1,0,1.06364537616812,0.00652658499546554,2.52372278765044
"2020-01-01","United States","Maryland",3,3,2,4,1,0,1,3,2,1,1,0,1.04541369223002,0.00408512413185395,1.93831669682257
"2020-01-01","United States","Massachusetts",3,2,2,3,1,1,1,3,2,2,2,3,1.05479603292659,0.00187451774412137,2.08788743849296
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,1,1.05448935173716,0.00270743054288392,2.06906297279098
"2020-01-01","United States","Minnesota",3,2,2,4,1,1,1,3,2,3,1,2,1.04199640213561,0.00177171877145271,1.7779308775515
"2020-01-01","United States","Mississippi",3,2,2,4,1,2,1,3,2,1,1,1,1.03105679706729,0.00167317651692365,1.55205585306805
"2020-01-01","United States","Missouri",3,1,2,0,0,1,1,3,2,2,1,3,1.0418322087702,0.00200549562174062,1.79296019239616
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,3,1.03140823166623,0.00690237910512268,1.45155884643496
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,2,2,1.03320539393321,0.00354304591345352,1.54233790017583
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,3,1.0433793507939,0.00182518146085783,1.79651255861866
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,2,1.06317374698418,0.00478731668810662,2.46058977836826
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,2,1.04839463726335,0.00295893206589328,1.88923953625014
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,1.04341222608744,0.00540326608062221,1.73157756399864
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,1,1.04592573548848,0.00269559446843591,1.92144589074791
"2020-01-01","United States","North Carolina",3,2,2,3,1,2,2,3,2,1,1,3,1.04288501182833,0.00255380730724246,1.84092619678224
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,2,1,1.00907306657363,0.010860409772311,1.02098850684554
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,0,1.05258921784984,0.00175572290573684,2.03754606187667
"2020-01-01","United States","Oklahoma",3,2,2,2,0,0,1,3,2,1,1,0,1.03982311235681,0.00247055474756939,1.70737209494146
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,0,1.06102317008373,0.00545342151641482,2.405417508879
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,4,1.0557805091197,0.00227447461077309,2.1774200559779
"2020-01-01","United States","Rhode Island",3,2,2,4,0,1,1,3,2,1,1,0,1.04870789109035,0.0105725765614532,1.76173678972858
"2020-01-01","United States","South Carolina",3,1,2,4,1,0,1,3,2,1,1,0,1.03921456974048,0.00399647114800422,1.78404037701178
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,3,1.04273746433962,0.00166530941132348,1.78008490455309
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,1,1,0,1.03599993538344,0.00345189851738835,1.60068472687907
"2020-01-01","United States","Vermont",3,3,2,3,0,0,2,3,2,1,1,0,1.0802980168907,0.00166847127244306,2.94477870477036
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,3,1.04309141319194,0.00583701949807337,1.90711143801827
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,3,2,1,1.05524436583284,0.00356848898433803,2.1957195941917
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,0,1.02062696601706,0.0229116610799533,1.05979243269481
"2020-01-01","United States","Wyoming",3,2,2,3,0,0,1,3,2,1,1,0,1.04523806808744,0.00949474300680586,1.70613400804469
"2020-01-01","Uruguay","",3,1,2,0,1,1,2,4,2,1,1,0,1.08385857996996,0.00406090804354235,3.21475709152135
"2020-01-01","Uzbekistan","",3,3,2,3,2,2,2,4,2,1,2,3,1.06221153321709,0.0083269185976717,2.51996960956734
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,4,2,3,2,3,1.09421886899738,0.00221951050609787,3.5043132461997
