"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.982342452030965,0.00159673478000696,0.768379326317217
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.984196258945458,0.00944633075547372,0.82086045946488
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.984628630499055,0.00727699867666768,0.814644943112929
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.990914261760787,0.00162141476052713,0.867503871619855
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.976996618096088,0.00995851861694927,0.753051251636779
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.989140253389785,0.0178209308873305,0.715539803748644
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.99957961591467,0.00558205472470343,0.942579153751322
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0127097145958,0.00988538522300435,1.08658062628124
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00767070170462,0.00703909461481954,1.04125162884803
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.992271306177981,0.00351617578227673,0.867766037014681
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.9887208459717,0.00398642972509047,0.874069011402453
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998679289600562,0.000672635996073596,0.979357732805648
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.994572333257335,0.0220816259021768,0.740087456946267
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11884355931064,0.00214172536789218,4.90322917308895
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09542997043089,0.00800574164435547,3.40154583273365
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11898709513344,0.00613543824044965,5.10317688372813
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12758191500148,0.00261648262901648,5.49924789436233
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997500912040975,0.0306428140187171,0.705396997609785
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.99839819379186,0.0274834269027829,0.739065628886836
