"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09519524437419,0.0064797805463019,3.73084888975589
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.093352015494,0.0179958099031769,4.10198857851061
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09294156648657,0.0168979928116648,4.06413559846454
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13459089559134,0.00363931301154671,5.93420624628862
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12517621216611,0.00391863548423263,5.33731093834654
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10198317684602,0.0121847345925415,4.35208594515115
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10710099396931,0.0121338198654694,4.63331340759153
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11699997446341,0.00438320508093352,4.90341043686562
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13927124258658,0.0174924836832404,5.38766519929018
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0834871771233,0.0132683144184713,3.48975966307899
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09982639099338,0.00832454807305807,4.07033870078208
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0802762155936,0.0239286328127369,3.6859743266543
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09641014418089,0.0104341455987537,3.994863885888
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1148389722364,0.0107715395854257,5.01878422082812
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13318178851707,0.00296228547146994,5.71143338887754
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09461809879179,0.0134884378297761,4.00414562890552
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10135529535839,0.0143226835532365,4.41384202544871
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10781823553495,0.0789484045838423,2.0017878584378
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12221216649085,0.00430292448806487,5.20318539491204
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10896202806186,0.00753257921301051,4.5603065705791
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09504472311539,0.0135880384909035,4.04163139813386
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13508550231497,0.00921931405368189,5.45017214678473
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09733815272149,0.0167077743901317,4.24574453037789
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10698171320047,0.0100123001996425,4.55104824813089
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09573476901946,0.0152943232015049,4.13689526425515
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12760008765124,0.00138723660175375,5.44002050470784
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12032063772375,0.00361995643757739,4.80874639818237
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09175879760502,0.0145299425205286,3.9190130332061
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11461917679574,0.00916316428306148,4.90630661558288
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12125010440415,0.00248407929683601,5.0763194881728
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09479107748257,0.0167119341875819,4.14935668204616
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09329139670183,0.0115398934925552,3.87300609653313
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09408644356295,0.0169855134697944,4.1283026393234
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10922022631895,0.0112556551460948,4.71062133020945
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12168498262427,0.00491303832174869,4.98932056847143
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10161900834581,0.0102546115662747,4.2636219210552
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10417122475701,0.0127784472598406,4.50072042273992
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09689780464349,0.0122505075146442,4.09539936353676
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09696926735876,0.00921338552183584,3.97487416718765
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12848408569339,0.0025317124440843,5.3467764161214
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08257393111001,0.00872051736555144,3.27835607605063
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1045937848085,0.0109117851586021,4.44680264594119
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12892651857196,0.00218112420092144,5.51042595929642
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10972568408911,0.00975795906055101,4.71100170707728
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09724283320559,0.0167552236444141,4.27107636154919
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10040729967346,0.00582656906724368,3.69605083570528
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10163533073548,0.0132928438502473,4.3887885137555
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0891189829833,0.00946788278476795,3.60932614092211
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07881023750192,0.00987395074169612,3.16206252985311
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08486128694305,0.0146063831521095,3.58647317265531
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12336715328616,0.00522325056329093,5.29199440160334
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11001717681226,0.00777672144392354,4.60980745789982
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08330598760054,0.0231579611811365,3.84734312201749
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10274067855204,0.0141197701721516,4.4599939795743
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10999063101109,0.00749716670675995,4.60944845133209
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11469254745407,0.00823604790867096,4.91957002459675
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07670745721383,0.015687537002862,3.27010574307882
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09530077928055,0.0166035671646165,4.17024098687848
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09458547138994,0.0167435368659991,4.16484514021957
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10289341768794,0.0148085809185916,4.47315074078135
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10533730750748,0.0133757442007329,4.5734298261188
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10172577250485,0.0136209587388561,4.37465302278474
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09275473094253,0.0132027281080897,3.92476514388946
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08697224674313,0.00759384346570045,3.44537511949783
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1283355259107,0.00755059315678807,5.16259793332194
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1129301437854,0.00666890986264889,4.75255524342137
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11146623258247,0.00993879958791762,4.82089671288191
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11702483500444,0.00944660131585567,5.0613080920023
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10137033912206,0.0112260052555983,4.2867509866982
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11704881348312,0.00575628738772409,4.9754467160773
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11470369026172,0.00362926481373894,4.73722049515258
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10083941182423,0.0149785592016447,4.43999667624283
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10084599248903,0.0140592513384008,4.36968365960576
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11107020624725,0.0104426093479812,4.80072305445617
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09638813889555,0.0170076108145182,4.23186969872149
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13017086743031,0.000770794032510331,5.5492760119478
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08098204712311,0.0152274436519282,3.34339225030694
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09837879977266,0.0154807655914097,4.27958203345602
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09469385720707,0.0117982743675451,3.96692473796753
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07471689255627,0.00547540691039574,2.8589092692547
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13505055735699,0.00209400952412776,5.8753896359044
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10505483969109,0.0104809478817851,4.46843693728749
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08606657335715,0.00946531513560867,2.96793991187454
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11022289118022,0.00552747373775306,4.56919419214789
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10846908661529,0.00910224622273244,4.60100993440349
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09393619625253,0.0142398492905437,4.00769446519243
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10009300874638,0.00445818865677142,3.95301284309919
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06096591170608,0.0099752842167175,2.51030147799545
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0971660823646,0.0101584592109007,4.02210909617767
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09320865700882,0.0127116758502188,3.9206573560991
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08276737477955,0.0234542558118688,3.79277669444319
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08626476243379,0.0150028042108416,3.6594287614993
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10298661072246,0.0138162806407889,4.45177907972467
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09160693745861,0.0155283812969835,3.938748323584
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09061260807416,0.0188955483221279,3.96425774923508
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10815333110532,0.0118363712631494,4.68183811467991
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09041308581021,0.0109060860920875,3.71257222657528
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11099549944331,0.0101068579712742,4.76092514897549
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09340870135646,0.0172235299191446,4.09738077453571
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10194757842504,0.0153508276324166,4.41682748647437
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07949133965378,0.0134036678661488,3.31372943155222
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10035018227713,0.0151437981433862,4.36356068850685
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11279496619045,0.00919421809101179,4.87806056868587
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10291901864219,0.00331533044025961,4.03689156315959
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09515647661985,0.0183361255714664,4.19147492058414
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0853974750322,0.0207704656191655,3.84802437583972
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09738828935808,0.00419355423874692,3.74879557984959
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10120561490515,0.00813203436875459,4.16288989733451
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09865234643737,0.012408389344098,4.19901890056426
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12640345719432,0.00439797476875306,5.45629376005131
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0966633374892,0.0169434153728273,4.27954235703409
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0965866133245,0.0157636978194451,4.21697704192011
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11262038010724,0.0106677444253679,4.85860851097334
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10276507361273,0.0140335992323203,4.47606791953617
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10216867799668,0.0140946167340541,4.45420780099954
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15805633235949,0.0122365038046026,7.02606031553821
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10937320980134,0.0110444401946074,4.7360092624898
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10309881797793,0.0113700301386121,4.38505970599846
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11572108291945,0.00922705076401918,5.01629298307915
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10497995544074,0.00957019730627255,4.41825040531094
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08942289520876,0.0157272354078826,3.84065433474435
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1006008401376,0.011675030980746,4.26674182755617
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10148776333765,0.011108659685649,4.28587055147537
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11789459120731,0.00486509454779779,4.96532224489182
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12554010719287,0.00151198491589389,5.27115737793619
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08871096709963,0.017091261264224,3.85283337610553
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07671629737688,0.00954539405507505,3.07783377427409
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06637220997609,0.00751704801529735,2.63510366272681
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0815231488017,0.0145433971213967,3.44378995188154
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05796705594036,0.0146817700685994,2.54573017581859
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07499204626155,0.00488456899554708,2.82786409616179
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07650887136449,0.00995642318962306,3.07796533185192
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08639521422382,0.0124622430314521,3.57964578867932
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07708595264759,0.0181206202821995,3.36347809499645
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08024143695483,0.0108113037999682,3.26374817172156
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05996878202485,0.0090939886238916,2.45866738522868
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0679320700962,0.00535249072197277,2.60305711060787
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1116150352819,0.0105825556898366,4.07970178457713
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07669571932723,0.0052257618222578,2.89092056765602
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08502126769784,0.00544039065340978,3.28214930950475
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08724915256126,0.00696171628883238,3.42858189614305
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0798462705307,0.00812838866447923,3.16110296896267
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0854089056317,0.00786701430338423,3.37580580421494
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0869326674895,0.00938155216689696,3.50504831023783
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0597711650577,0.00395758051981782,2.3031998745046
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08902129119868,0.0179104849485739,3.91621564542386
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07764562691437,0.0105813808339266,3.15574386716829
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08644658188809,0.0104081916705864,3.52050034225483
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08853188045494,0.0111150405202887,3.64030764877184
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08603935944805,0.00822693096670919,3.42399334104271
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06268976468112,0.00733394905812302,2.5006539733674
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07659560411677,0.0134399005537449,3.19778134754924
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09143292555104,0.00944686853287931,3.71038752766547
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07993098925524,0.00880015650305553,3.19183532055717
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06855344000675,0.00637308285726106,2.67594093038401
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09713516525911,0.0125774816094127,4.11083431067661
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07877681656874,0.0121664614821218,3.24378265926801
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07976771635777,0.0147144940271302,3.35663375193389
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07932806640894,0.0117285395217091,3.25497525823288
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07892450914661,0.00986073612784686,3.17387733988788
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08579004532012,0.00613599484263518,3.31994242290685
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08620401153381,0.0112951117008602,3.53791069698295
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07783050302863,0.00956583426765396,3.10924925955854
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09224449877975,0.0111498708404178,3.816443693972
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08619137012107,0.0132289123094013,3.60080064305672
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08297425400564,0.00817700698077272,3.28377099895487
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0688886193498,0.0079857469527081,2.73822576697119
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09056001497063,0.0072337834632982,3.59292842862107
