"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.987530826376154,0.00783782043158114,0.775834441668623
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.978712320235572,0.00378974403227152,0.712836331376592
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.916650810099453,0.0328301503516582,0.338589219300282
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03636057818294,0.0212203818329449,1.35234832605837
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00927080886302,0.00141910433592565,1.12983755823836
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01209529107718,0.000826456965913803,1.18917822608001
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12109436452056,0.00183071613112758,4.99562978719641
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01025815058029,0.0319709306772249,0.836635820849318
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02894362044224,0.02395245580101,1.18710832608105
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11442737638057,0.00375293114279682,4.49582946284195
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07311019350216,0.0221051584249791,2.22405249588215
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08743175442818,0.0262875647490638,2.5864441231503
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02720299511218,0.0200330056728398,1.20453471713218
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03354753045707,0.0026005579066364,1.55855196620514
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.972963598369663,0.00604495920810083,0.640386928849341
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09395431994568,0.0125457580548655,3.20762859872919
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06494731200869,0.0168237072221558,2.0922787845436
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03008027793215,0.0336203834428869,1.09228921016553
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09565267433582,0.00856631575376868,3.40126738913667
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.990501792609231,0.0209706999344362,0.705907964410291
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08585396589026,0.0112830165433944,2.90993206848326
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02079518693535,0.00226219131146302,1.31556568916449
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10760176909799,0.0142025681289936,3.74893495390726
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11274410660404,0.0128695293946424,4.04200702834345
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10573318651844,0.0122330222401719,3.73026751359996
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08546695175228,0.0185421450756957,2.71472041026943
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0097793043502,0.020625619131345,0.934955310853773
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03456296736893,0.0217030559137936,1.31033318557784
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0903977413245,0.0140861681645821,3.01629061752273
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03040093232224,0.0117258210479693,1.36583432457752
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.995189195620975,0.00134600633270115,0.946990033521217
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12300255091089,0.00446998429117332,5.28540455828599
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00440517437894,0.019399045833783,0.876629609922699
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06493176313574,0.00558556851399243,2.31955086607263
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08315015371791,0.0147906582461236,2.72487754386328
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01416394452997,0.00974920389990908,1.1103194775314
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.976374204064999,0.00101454306967577,0.710109747845829
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01276146778297,0.011498279566211,1.07029028117378
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04499494176137,0.00331963518217048,1.80875051556598
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01750446151256,0.00946742727342444,1.16716495899945
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02577102778493,0.0157168185799368,1.23158532013611
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06868804814043,0.0269304333312197,2.0006668681339
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.990589249801529,0.00815619212348025,0.881874394760216
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10521012234807,0.00220981200535187,4.06947049617561
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05670521563281,0.0289994245882537,1.66331519333213
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02337545199104,0.00845612208265216,1.27871642749833
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0203077108664,0.031141188553969,0.974619450432703
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09421217868953,0.0177539903019749,3.06311518774275
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09326481357419,0.00823245340371579,3.29110733187291
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.997475297582049,0.00533211494521221,0.917434898064123
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.987871587734497,0.00770213180066201,0.84583583561872
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12840235319711,0.00209059182209138,5.52997715254946
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.987821664248661,0.0118267176877456,0.747466326849163
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08936063020985,0.0144292144383397,2.96829580461082
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08275316361397,0.0258758111984384,2.44163877403315
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.989454071579868,0.0062374756320526,0.810355258015661
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07705058518419,0.016178825023442,2.48467541853372
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00280240772991,0.0190369213397985,0.860117468578098
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.986405639528807,0.0063806016071879,0.833924195832063
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00879598432371,0.00334386139098372,1.09735025682369
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1018021274601,0.0109059615409566,3.59496269150622
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12792627823525,0.00239073468408783,5.51274333014214
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.126396806725,0.00267229058986393,5.42276188628498
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10534779032007,0.00744906588806633,3.88451081654191
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12420232274275,0.00198967886285316,5.23542687093959
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08299916610124,0.0243212893514562,2.48598934017516
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08226705025154,0.0154328119845004,2.67610116529991
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.990458326371978,0.0181969171644156,0.726381522613575
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03714542870727,0.0122172583761588,1.4934186094525
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10287196276196,0.00937246076359814,3.69606452742496
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03639570998857,0.0134952602115401,1.45961683989637
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.975847029870947,0.0128909315000736,0.621495668799179
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.989744464844778,0.00128541002707908,0.85769955090299
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00349890386074,0.00223422443885276,1.03112733553969
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.999048479443554,0.001810215109992,0.973014015920832
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00716788685857,0.00993633118757359,1.00415926150079
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01517400567572,0.00162614733706589,1.22359202031886
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.996381322009429,0.0011645021720368,0.961074486535879
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.987647959600825,0.00654289624665635,0.858542676031418
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00905554848781,0.00122856480774429,1.12697891491791
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.985596503119982,0.0117098061901002,0.826499710634951
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.982952993302273,0.00798931542912357,0.793720922540119
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.989634718704788,0.00150829398719757,0.877803168471359
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00555480092017,0.00102587655609203,1.07749188708548
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.9969450852433,0.00159643954748288,0.95153365018595
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.989370913972106,0.000692475312324864,0.865635859196696
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.98659581277916,0.000826489755993735,0.823320823213621
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.983910375849137,0.000515463947031366,0.798255605667401
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01119370836195,0.018474655043234,0.975249544139782
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.994439742234101,0.000549413244720687,0.928219765174468
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.996762677131833,0.00139064125375586,0.96925420836084
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.986524704288031,0.00110296310515182,0.836535769102557
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.991123498221923,0.00431110037878035,0.891650588499881
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.993528980152449,0.00782909120085351,0.911341900442619
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.98309594647744,0.0030130773874273,0.798490563469938
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.98898417266972,0.00702875504466323,0.859764253472765
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.982403334518982,0.0119083703616965,0.69051308599014
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.998936933658866,0.00454609374681293,0.943878592546513
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.984504200859725,0.000646644821898206,0.8073585510722
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01217352315046,0.00308236318767703,1.15404267757695
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00367928282319,0.00107631611361758,1.06332233147289
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.984906792922825,0.00585874809816703,0.813537923216179
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.99867091746538,0.00152207313697181,0.969934857635265
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.99139683453051,0.000565110185701892,0.889038728063981
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.995204301629397,0.00238143298306482,0.941063870443765
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.987372495477638,0.000886147409104046,0.844391695014071
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.991360188331416,0.00736342652506757,0.823197989807129
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.996116783187884,0.00135900944803525,0.937182987902194
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.997061729857705,0.00135625858678676,0.9727651748153
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.988969760097885,0.000905089570018467,0.852018485846292
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.98765188876696,0.000956081444432983,0.835982213425685
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.987777157884773,0.0115914020977677,0.843100915684652
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.995124333620108,0.00112286185060161,0.926781573138557
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.98342151364517,0.00948344381841596,0.805338966219479
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00710544399108,0.0118948301801292,0.983755683540946
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.993510906371431,0.00287478456703367,0.88879637630628
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.990550737304662,0.0185439407474044,0.910950606189394
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.98091564021086,0.000520178202147879,0.763194860088506
