"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00954894855492,0.00941011503032196,1.04425629098577
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.987574044308372,0.00409594822417486,0.839135303746948
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992266801938638,0.00391988982821036,0.864091888891286
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01586897623757,0.00775179159343446,1.1587037573812
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.99116496967609,0.00782709999469974,0.816638501300596
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07173944756894,0.0126850855321764,2.38542517530902
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03455352630656,0.00755980439451555,1.50861478551685
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05443908516367,0.00568410658311503,2.02734698962724
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04400475287416,0.00616823748605514,1.73898538273081
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.020449950557,0.00686417554106211,1.24934405740485
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00384564391628,0.00565894003145259,0.999949751810303
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01563567772549,0.00398410438592618,1.19938910609109
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08037869677749,0.0088830267882406,2.77983376065792
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09804948952468,0.0124107623885264,4.14720853725142
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10534558925621,0.0066979273632891,4.32990971189775
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09547137745779,0.0160316316011879,4.11510291569118
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10136323644537,0.0121901072432598,4.30494582966042
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11636982127113,0.0134934426510962,4.20160397146678
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11112959572315,0.0150888720407853,3.88790367905542
