"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.978892613399633,0.000586971191974997,0.739803676991126
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.983802317167099,0.0107585385131212,0.805761212615354
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.985116617498874,0.00976002309342892,0.824889839117904
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.987283317067973,0.000691077478269475,0.832448577547185
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.98086236526366,0.0147815736516909,0.780797837350335
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.976496840340219,0.0129789218483941,0.62685555641655
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.993765602530244,0.00397926701026574,0.8821287441826
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00395359377965,0.0082969105080682,0.975623783013138
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00066973471157,0.0056240281500603,0.956692435200758
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.987660164099388,0.00224870856377366,0.823221258830121
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.989364823451781,0.00706522746432601,0.867659107525796
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.995754152931939,0.00115704044838146,0.947482745324896
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.978767105837521,0.0168527120497207,0.621878700680932
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.11563049720735,0.00215872673886712,4.60745007231888
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.08353539830933,0.0132420845226623,2.77539829183168
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.11856004105821,0.00553032671555494,5.04854960136498
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.12737285942837,0.0018686490026321,5.44845428057605
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.975884715499991,0.0233550673700506,0.556363099120079
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.98024036089945,0.020683374214417,0.610156654754109
